id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
51480db5b9c63157438861daacf94b7481b3f4e7,369,706,1581,203,55,6659,3391,0.000
d03e0a9ba704b0f9bff2c7624289c816d4a27f07,414,813,857,805,24,3524,21784,0.002
48971fb0af157fa874d7e349f5c5beb153c1deaf,-1,-1,-1,-1,-1,-1,-1,0.002
443c070000872c8146a73173251f548adec3f3b2,-1,-1,-1,-1,-1,-1,-1,0.003
1eaa5100277dd7ace3188f4a57ae9fd265197d71,193,337,203,331,0,0,3253,0.004
4206a2e176a7c0121831d5db1817e2878fddbea1,-1,-1,-1,-1,-1,-1,-1,0.005
d8768b81b8c1ad1ee1978d76573b59d68ef96895,194,44,106,43,2,5,345,0.006
36382f4f186bd40bf97a9840a795c396aae5585d,505,142,310,137,0,0,2519,0.007
53e78edd0b50bd77eab0702873e3e6d151a147ed,86,25,18,24,0,0,0,0.010
84849e14f708873779320f0ef9df40039df958d9,-1,-1,-1,-1,-1,-1,-1,0.013
60414b270ef102c80f56246ea52c1aab063d6016,96,8,155,9,11,941,166,0.016
19627b9a00fd2b8ee56570a813002a0857c21de9,342,146,1758,135,1,0,1045,0.018
2e084ad2eb093879c7ee932ed096814c4420d82a,417,168,419,163,1,174,976,0.020
41819f3a2d512647d8f61750efe96e59cdfef949,-1,-1,-1,-1,-1,-1,-1,0.020
30485a89ce674a9953edc339aa45f90cc3439316,83,45,28,37,0,0,2,0.028
eaf05e162e0e15c454d5872a61725c1ddda63c5d,-1,-1,-1,-1,-1,-1,-1,0.030
97082dc53d583a3d8c817b4c25082bd3ff08d085,581,290,864,273,2,2,1250,0.031
f0a0f0574dc86e1af2ca9226ceae4704ecfedd14,-1,-1,-1,-1,-1,-1,-1,0.034
bbb11a38f2621d12f09cb5f35b0ae0ff795eeb89,480,543,663,521,3,163,1732,0.035
304c5cae6251a57e95b446028ee4a6695cdcced8,309,11,216,11,0,0,36,0.039
377b2a19f4be4c5b54a0055f128c0117f49f4d42,150,45,11611,45,0,0,27,0.041
5cf591062edc409fdc6ee7a92493321bcad19008,86,205,67,184,0,0,718,0.041
0f67e159cdff437a30b76c1a5601acf42d0793ba,157,321,251,284,0,0,211,0.044
d6d3543766d63772f10aa6a6b4e2b9c54da1c830,-1,-1,-1,-1,-1,-1,-1,0.048
38493ae160777cd21fa29c1db84455d9f03dbe7f,177,148,367,143,0,0,2200,0.053
2ea2979687b98d4e5fd8c52d585369122b5d078d,66,3,25,3,0,0,0,0.056
e0f692f885837f2d314c513181ef133a7ceae405,-1,-1,-1,-1,-1,-1,-1,0.057
530ca779ae33aec603a7d5f2a7e7f9c08d5292f1,-1,-1,-1,-1,-1,-1,-1,0.059
a9b00596d50bc364351416fc8c080dd6e8525d9f,531,917,480,304,29,3960,1409,0.068
bfd54a7ab4310b3564a7f34e2a4c9a30ed1bb54e,101,9,9,17,5,387,167,0.070
7621f61572fa288c7d4ef03d34c52055dc36fa74,109,548,1180,466,0,0,28,0.073
6697ccd985a9bce6ee273dfc84cea217869b7356,-1,-1,-1,-1,-1,-1,-1,0.075
2ebc34d65237bb2ef5a1eefd7b9aa5fcd1338572,2227,0,11223,0,0,0,597,0.075
c784c74d57be149e6b14019faf790aa4037bfaa8,458,600,372,538,1,34,204,0.079
95d7816cf22b76007edf01ecfe8a7a66ad8064ec,-1,-1,-1,-1,-1,-1,-1,0.082
2d5aa6852ffabc6ad7693ad4f8524824e567441b,-1,-1,-1,-1,-1,-1,-1,0.087
6d0ec6b5128d9e6e2c779d114f76f77e8ee12c3c,263,177,129,175,2,7,137,0.089
3f76bb13af5515476886e562f38b0da2aa97bea4,470,648,164,583,2,3,7554,0.091
ac63b42ab1d7583657a89fbaca5648a91121918f,126,366,449,505,0,0,104,0.094
d48fcaf6e76e8b20ba313d91b59ab91c0a317c83,15,102,4,101,0,0,13,0.100
8aa2285c13857a3f61f22c18580cbcfe7350b2d2,420,197,211,179,1,0,84,0.103
cc73ff5482dba681fa927e1038cdda7b4592bc5a,-1,-1,-1,-1,-1,-1,-1,0.103
40f5251cf4354a8c61b4c9dcc6b44709cab6845d,189,58,146,59,0,0,794,0.106
60a6f94d9edd1e8a62411a5492976ba2018499f0,179,41,125,39,0,0,3,0.107
c167827fcd5ec04970c386122138159699f6a021,133,148,385,142,5,97,1589,0.109
4728686a94c60f7911dddf0f5b5ec495c0abd203,-1,-1,-1,-1,-1,-1,-1,0.111
043c853e4241c65571f99cf083d97264b8a4a343,139,61,196,57,0,0,27,0.111
0de7915cff4838e2e9d0998d26c077ae079d42dc,163,266,88,152,6,261,708,0.112
80323a93fc157baa16fc1187b97ea73fe00994d0,-1,-1,-1,-1,-1,-1,-1,0.114
5838c2bb4bc2d989ba69cf5012daaeafd6aed134,-1,-1,-1,-1,-1,-1,-1,0.124
218ef71b4df0c28132dfeab235c445703b395990,263,594,213,503,4,22,3270,0.124
b55ed27a7040a4ba60656a45375359134a2ebb4e,184,122,275,117,0,0,285,0.126
fdf60421cbf7cf091c37b91b8c72813957335438,361,157,261,158,1,1,221,0.131
08ad8c06da3b9a652e9781c855d2ea2487253627,121,217,426,207,0,0,475,0.131
9d4be2f9afe922726e912e2fac0d92769df81c48,353,130,137,174,4,77,947,0.137
23194fe866ca8ec1d39d6de9245a59c211bf6ec5,998,87,378,76,0,0,118,0.141
881716a0060b29a19b2ce24e6710d6fc2ffc1689,191,193,250,188,2,36,91,0.143
a3f978c1916b3786ee3877503ba25a7f3e137b57,-1,-1,-1,-1,-1,-1,-1,0.145
73d5661547cc0aaafbd1dc23b6bf7d32fd1b2ea0,9760,89,3234,91,3,158,287,0.145
15e1c87e110ad2d1cfdee21eaa66c78398886a30,793,167,86,111,2,7,753,0.154
5ebe3960b329a77bc91a4318b63e37a1da7702f7,54,31,169,29,0,0,185,0.160
25071bf1b3eee2ccc444eee5a9ed46aca97aad77,-1,-1,-1,-1,-1,-1,-1,0.168
ca00cd422beddce6e2dd77937476e64aea325572,-1,-1,-1,-1,-1,-1,-1,0.176
f02cc7b0b21c3d9eceebe07b0611b2dec10cc933,-1,-1,-1,-1,-1,-1,-1,0.183
e1cbf6309cb2534fbadfe64923d8e9641f41f46a,-1,-1,-1,-1,-1,-1,-1,0.183
bcf33f64711aa626241755dcbbf1b8df2ad95b05,127,71,86,69,14,213,2,0.190
ba955e017d37b70d82d02b57f0d7953869726d42,111,78,212,76,0,0,13,0.193
17274f4244ca0ff9147c3d5260a70bb5d94f931d,-1,-1,-1,-1,-1,-1,-1,0.193
40c0274c00c0e07b7b7d2fe5fa17644e6ce45a85,76,17,194,20,0,0,1,0.193
b1865d57d1360f97b5329fb4a789bd596622cfcb,48,220,305,205,6,813,108,0.196
ac345647cfbf875020250e88d74b4b6dbb7f2839,1557,510,506,149,96,5601,4982,0.200
20369e881eb8e32d6fa1836ea97df88c1a763fa7,90,7,276,10,0,0,13,0.201
ed961f04a22c80cf0eb6cc4233f7d3511282c4d0,392,37,123,37,2,0,10,0.218
a51c2e0af0fda59f5ff406dba868c6df32797593,53,64,182,59,0,0,14,0.219
fea370c38e54043a45cc3437a8dd91d35bd15560,-1,-1,-1,-1,-1,-1,-1,0.220
ee6e079853d406c8470ea34eb5816f83aa097c8c,198,633,148,486,0,0,963,0.220
db0fdfb0bcac407bd5fcfb829415405cf2af91a6,13,38,9,39,3,12,109,0.223
856975a4e29eedafcafd7bac25a212decad79a61,116,104,141,100,0,0,26,0.228
ff72e582885eed6a18d9ddbcf7771386131cd3f2,97,337,361,205,5,209,1211,0.229
8de09ad3ccb75715c9a62c698a4339abc437ef4a,72,54,188,71,0,0,50,0.233
