id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6a5146efcc72e79486eab980e83760fde05a3e84,318,177,818,60,17,454,935,0.000
bf14d781f7335e087ccb377b1c53f728b2d49304,240,53,160,54,2,15,150,0.000
ce272735812799746003026e995d0c8bd11b077c,1617,79,589,78,0,0,360,0.000
4220e31a9420ac7490c1a1a3764786b1ebd58791,5264,1000,1818,641,82,4852,6260,0.000
73f47bbbfb30425a17c1c69cf073fdf5f3e4380d,-1,-1,-1,-1,-1,-1,-1,0.000
1698a37a0ffed4d936938d0a472e880e5302bfad,-1,-1,-1,-1,-1,-1,-1,0.000
1f2c65d4a4dde8c89655051b0766224e1d5d4ba7,5393,286,1257,81,2,234,3751,0.000
9ebf9f99d1c8c28af27eebd7ee29f04e14f76ee2,107,50,64,50,0,0,77,0.000
5fef54f06726b8985b793fd1cc3d28a8e8395989,2718,271,1796,254,14,697,1039,0.000
6bdf78b0ddf57a9c8bbf9c513ed8fd0e4002d9f8,364,88,879,80,5,77,1880,0.000
35a5acc236fd5431e8630f8157170c9f330860ba,452,22,59,18,1,0,2,0.000
039b2443698d73d96f5d143a59d59f9191144cb5,395,72,248,72,6,200,131,0.000
1b6976c1f7a0b078ae84e85f30dfa26a2a5d3910,1318,43,342,38,60,4610,1124,0.000
634c479df42338237badd19ae70fe3b6ded2b73f,1419,304,530,284,20,1918,2375,0.000
86e124a2ab6f3ee4ac312204911e03377304d7f8,7322,218,1396,226,2,424,2334,0.000
25dec21b1925ba26062c236adecf874ffb6b38f7,643,29,0,28,13,2991,1851,0.000
7e418e0887448dc4330787437bf8afd8928e0ad9,-1,-1,-1,-1,-1,-1,-1,0.000
bd7eabf074c778b6ec5e3bd791536e6890272e17,436,352,1488,153,9,492,14126,0.000
db243f4cf37499a4453407083fa438997a344768,743,166,291,168,15,294,551,0.000
f2cfc082189fa2777d54b63bcd6c8fde714570e9,331,93,452,88,26,1208,3547,0.000
d915720b2f704afe6129976c7039c40e21d900e7,426,140,204,143,20,1353,2202,0.000
08b036e249b5f8a482f8446fb52e42be862c84f0,1259,159,171,181,10,561,2669,0.000
b215c93d7f0806a6043f0b35d2b9633fb4f3f753,190,111,409,104,4,247,1957,0.001
f4d83003e5b8608bf63506daa63d1f832533e659,286,163,0,156,11,1330,8885,0.001
a60d84ea87f89ddfeca4bef6fdd7af3dffb3bb4b,359,75,280,74,9,509,1129,0.001
763f1fc03dd9ca9ea5bc72023c9e64355c1e92e1,682,159,329,155,17,740,378,0.001
34f6fbbf71d801f1e5c7c4d23fb5d789c4fac090,476,200,451,197,2,28,6955,0.001
11d07d9b539b680120ed187aff183994d3f017f2,-1,-1,-1,-1,-1,-1,-1,0.001
0cd6f10257a6fe33925e89ddeff2b6bf905958ef,1154,104,468,63,123,58028,8843,0.001
96f5094013330c44c05d8625cd923f2e5338cf05,235,16,29,15,4,60,36,0.001
13c210e5668b66e4863c8d167d1dd286fcda3296,2815,51,864,48,0,0,6758,0.001
2a16df1ace63c5d66a787d7c766f36e5b4d7370b,-1,-1,-1,-1,-1,-1,-1,0.001
c70fd2e30b6cdfd5f18ca8a614349fd55c6df6f6,-1,-1,-1,-1,-1,-1,-1,0.001
bcc7066af13cfa1524f12d334bbfd027e8848819,-1,-1,-1,-1,-1,-1,-1,0.001
3b452cfc2fc6647ca148edcba0206661171fa3c2,839,242,478,242,2,363,1065,0.001
ef575273d9c5bf163b030b2e552a1021e8f2467a,1399,105,328,124,154,6718,3343,0.001
23096b351bb6ef3a13d4417443e2730ed9abe7e7,-1,-1,-1,-1,-1,-1,-1,0.001
97905af6f0eab0cc828df90819412f33f0de5104,249,124,783,125,3,50,1842,0.001
10606baf45d6f340a7e1182c3ad76acf9fabd201,133,40,57,12,24,1547,2478,0.001
acd3bb70913c990c0223b37316a37c20d220b0c9,3542,461,289,594,3,217,1956,0.001
