id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3235e2436a478439bddee88ccb8b1216500410b4,-1,-1,-1,-1,-1,-1,-1,0.091
6e11f365000b6c21ac4626d59d631305a6393e78,5509,164,278,419,8,137,8042,0.219
0ec33acb0415ece1d952c88d53bf3d00904deedc,1766,194,258,166,0,0,7728,0.276
d3c8b132a9ed71fa2714a4c2d819c85f34e4b533,87,69,47,62,0,0,38,0.283
d3e8c6db1f50baef2dd2b365633abe907ebf4143,1246,165,463,821,19,908,230,0.291
12b7ce779d0f1c353e3a9a918ed8232e3c046d53,144,101,43,46,0,0,455,0.298
5a1f0fbba5b5c3e2348d5a79d06d201d38648283,484,4,17,185,1,11,4,0.300
cd9182f8ac46d769d00dfcd3450d16e3b36fc0fd,368,101,37,39,0,0,688,0.328
c27a7b78f211cf1e16d8798d574b12537ce5613b,1210,1,0,211,42,1141,1570,0.333
b8998945576d06577a7f96a240eaeaab8b016684,103,34,16,104,5,10,20,0.334
a204f28c997f737608d1e2316d8c70f13fac0715,168,1169,135,985,0,0,31,0.342
65c507d7b49d43504950ecaf7a13104c1f770a88,164,9,15,53,7,521,60,0.342
2fd6e180879e4e0076d6c5107c9889f1d19774ca,54,63,29,61,2,29,942,0.344
8a1dd23a6c7fd960084f9fce8f461022e8f5c780,114,17,13,19,0,0,67,0.350
954e131c2c2e987476d7e54a381beaf132282811,94,225,40,63,0,0,451,0.370
0b02543d7e43c35ae5ffdba9985e1995b5d7fb9c,1324,4,19,296,0,0,146,0.376
468e210708f96a481a2d9afcb851cf51d82b8166,414,818,205,786,8,191,729,0.378
3888219e207778d14eea1305b2993f799f4e9acf,8803,118,287,684,3,4,180,0.473
f62f4732323d36ce60f46b3075ae527f4e3f3a2d,397,153,157,146,3,61,184,0.476
0229f985393515d24093a5154bfffbff161220d0,93,39,106,48,1,0,3,0.479
fd160680c18f449ef10a49d39cd24f2f71cc7872,4033,6,108,324,3,44,34,0.492
ab1aa495182bdb7c69764fb8bfd2ebd227e0457f,160,118,54,57,1,18,295,0.503
4cbac62ad28e678515a72b70fb8667c420ff8a17,-1,-1,-1,-1,-1,-1,-1,0.518
e7bba2767d5873c1162fb40c281fae4eaeeeebae,32,1,4,4,0,0,0,0.567
5f710a20f10f0920ad0ac0b3cee23a4087ce2920,1209,98,59,172,0,0,245,0.577
68ca567a91b86d05055d886ceec87a40f521fb02,26,0,5,0,0,0,3,0.601
74b8c866c8029340b4118b83b4836052c560fdcf,1837,325,211,84,34,204,4966,0.616
f82e92139387142c8691d8aa013263a3acac6e6c,60,1,3,80,0,0,3,0.626
bbdd81a74fcc92e174e758edd517a8692f5697b2,726,5,1,69,1,25,143,0.636
2e68467eb6ecae78323d0076a2c4b51c772719d7,384,206,4,113,0,0,72,0.659
3d93913a6d1c498a8d705be83f7b9657316cb827,4813,95,0,1087,3,74,195,0.670
6ec9dd1d2088dfb07eee2380796cd742a8b9b5f7,-1,-1,-1,-1,-1,-1,-1,0.692
86a166be23464820e78cce35fdecaee449d82d93,9923,207,966,225,0,0,371,0.703
a55534d0ad2a13f888d18850289ef625cd2940a7,-1,-1,-1,-1,-1,-1,-1,0.711
5fb4ce6276bb502a8b40a9e147d863cce55edb41,1436,12,998,68,0,0,125,0.762
419168ac75c4412983dc7ab083da34b10e5d9cc0,2350,30,2,36,3,53,10306,0.766
f306e112bb42e1674c928eee40702a337150783b,2013,56,36,257,0,0,68,0.803
cfc584a8cc9dbad461e6f2db377cb609b24a4eee,2348,21,1018,560,0,0,5,0.805
4046b36b4309fb69ca975fa60e77d780d43c8441,1137,5,3,10,0,0,1,0.807
b9efd2705cf303768fe032087531c3dcaa488524,661,22,16,30,0,0,94,0.827
2e24285a6c0398fb0ff485188318f3fdb6fed868,247,120,0,54,0,0,65,0.941
8ecd6df0b6536d442becc204bf127cd4189c7818,3251,13,565,307,3,128,105,0.954
