id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e7e4385d696bbf3d6daf4af73fd945111289abec,911,199,2756,463,6,38,132,0.007
332ac7646962252bf08308dbf0b39b2878109a6f,604,216,345,208,0,0,9,0.007
9b10779f66c8bc255c16f42cda0e378a1607e3c6,-1,-1,-1,-1,-1,-1,-1,0.007
b90fa4b8d5d640793c9de802f819325e4338fc1c,573,175,567,169,0,0,2521,0.007
3b65e0196c3fda92eff04567c1a2c903e4b4fca2,1904,35,796,36,4,84,279,0.007
991509d334efdeeec63d8c7ffc9106ddc27d8848,1235,95,562,91,48,1883,465,0.007
3167e3166b3e91d687c490b853c276278e3a5ecf,1884,494,1146,453,23,1046,1890,0.007
57f2f48c7942860193c92065e8524042181521e4,879,133,303,150,4,53,1483,0.007
10d924f9fbfc6384292a4c8e262ab81687a6447b,8700,59,173,157,261,1209,476,0.007
296223278d507cfb067641d7e29a0ed91a34d2fc,1152,83,3919,77,11,265,586,0.007
c2415d3d38f9494473dc17c067f0e11c77a67401,5484,146,1054,766,37,1652,1704,0.007
62df484e0274fb8e77b8c00af7d02d8347b278f9,1518,65,188,78,2,99,540,0.007
705bb5f2c8d5ebb47c765278e22e20245a87d44d,1828,307,103,438,8,549,880,0.007
6c1436425bf33c19d3741c5166bbea5fe63ff5db,1579,466,956,431,27,1225,3204,0.007
b546543a6dda11da8355eb1ccb5ca5eaadfa03f7,564,108,179,103,14,736,5234,0.007
2f8076bfcdafe8442a56318a82469034b7cad08e,1360,134,209,569,44,7704,516,0.007
9e32628b42d5d829f677d3653ff4be346bf7c7d8,491,156,185,64,18,402,317,0.007
3599a812935e384ad0b61f1d3ebdaa09de7f6c8b,366,28,147,26,11,565,432,0.007
93c41289e58cf5856e949d8c75b7975675273ff1,990,325,2797,338,67,3590,964,0.007
accbcb6906b9118cc84ec4945041a8186bdeb225,4763,315,811,353,4,90,2197,0.007
5428e7cb7a32a62c2d99689b452b7523fc9376e7,1605,105,273,159,7,240,947,0.007
adb43a8f73a3e8c9e1683f8a81f56b0bc417ce24,3731,304,4295,288,54,5573,3476,0.008
7fb17190dc8bfc317c0d24565818301e22e3217d,1065,570,1054,89,104,4988,5527,0.008
a82639bdad55aa1cbd5ee71d525c07c4e680f572,1244,297,245,473,19,1714,2207,0.008
93a0c353db296ce9f5b8bb44b628a60c182bddb7,1718,120,144,454,0,0,6,0.008
a2ad8c320aa08bd1eaadf2cf2bfd8f6e6a08ecf0,9297,511,3261,597,9,1390,528,0.009
d34a9661f7d25fa78d22af22d23a84457e045a88,4383,110,4,310,14,491,1104,0.009
5de21ca5f7fb9dd91b0874f25f1b8c5100deb39a,7486,139,381,206,9,770,3746,0.009
492a0c182c009e05fb4a7366305892cdfc2f2f66,3518,84,2889,83,27,1397,24,0.009
adc9434b9686dbf87c0acaf9b7063271d9b180a9,2257,179,820,349,39,2499,11802,0.009
4531cc69a3b604a686362c694a7697003491b2e4,1820,1000,2806,534,21,2156,6294,0.009
87ad99bdf22a318817e5df2ff027d7bb584b2bad,890,595,270,845,21,669,3325,0.009
47a6ebacb6bf51d7bfc4996dad7afbcdb5e0f767,566,26,0,26,1,0,62,0.010
71362b8590d078ae6aa9e151dea10749deb2cf7c,3379,237,38,977,18,1068,311,0.010
4566db0d771e5cf8eb8db46cc26862a984d03f80,1287,1000,798,695,15,2354,4822,0.010
bd277e40abaf0ab18d180e7a01598c0dea436ef6,3432,475,62,894,26,986,245,0.010
f2d7a7cd44c7edac45c39e7060e3adf4645689e5,1395,143,8347,139,9,199,2551,0.010
50718b1d3da6e26b6a8102499a0dfaffa860ea1b,-1,-1,-1,-1,-1,-1,-1,0.010
8e49934081c4d7c776975282b02d9123fe808c69,808,322,697,78,10,660,2805,0.010
de46de86c41e376def9cb5473e85899a7bd31ef3,76,50,53,78,6,23,296,0.011
39384893773c574227ac533e0afcad0b6f33bc55,1813,55,367,53,13,78,2190,0.011
27668d8113906767e3693ba5866d39ce430d454a,1260,122,93,164,10,254,825,0.011
ec94f6fc0ccd4bc94cf9859118ab5e99e9b834b7,-1,-1,-1,-1,-1,-1,-1,0.011
69b60ce0d4f5fc9e56a64aa76655d0b872edc5e3,3715,156,3360,471,9,1097,2398,0.011
d607bc14b08bd3f47ce395bd6b44da42b98af559,829,232,242,500,2,35,763,0.012
f20e95324ebe9f0c84a833185a13a01ad94e780d,497,890,408,529,0,0,4415,0.012
8f33f121c29670ca165f1951c61e77183dd9bda0,1445,61,201,58,0,0,824,0.012
9c8fede5731f79b8182ce727a3b98de7c035d96f,189,311,256,344,2,21,1922,0.012
6d0e6b7fa93230459060dc562241bb0a383e4247,307,120,896,114,4,128,1985,0.012
5780b8e569faa8f1169ec99a0e03435066dda6be,1759,130,416,122,9,5768,14046,0.012
bcb83b236812b82cd08eb59ac05ff1e2bb24980a,1004,599,2291,575,1,1,36938,0.012
3a5218a0567466bd4e4497f82335e66ac5868ec7,1760,484,1623,468,28,2643,8437,0.013
ade6c5ed1e3a3d0ec32b23f59d5963de6c4a845c,477,110,71,46,5,344,8542,0.013
f20d1be0d50b94bbd6f2d1d9e97e968d2986467f,9739,1,7370,1,49,13230,225,0.013
a687455850fac3e2a9b19683de1a4dc652df44b9,1258,127,307,119,2,89,7990,0.013
548e544911eebaa1d41304779515031cf833b8ad,5986,238,1297,469,7,341,1624,0.013
dc1fb36b700987d38cbf5f0d3d86ce5e7eb93018,487,150,321,139,9,155,46,0.013
1b161db686ef756276a6f3b3e0bc000d05511127,856,246,9605,241,4,171,12919,0.013
a426b11c69d3058bc6248c284b0a7ecfa03a09c7,472,148,45,142,1,8,303,0.013
f5fdbd30eb8a59b13ba7d28499b4746469b55aa3,70,62,0,56,3,125,2540,0.013
1add8008cf43e77981c02e5eb0850e410f6be26c,43,3,3,0,1,5,0,0.013
12a77bfd4261a5b396236be4ea290e2b41cde000,221,146,305,144,20,471,138,0.013
ae853cbe07610c2077869cab29a980bc2aa6e043,1238,48,606,55,2,43,2237,0.013
3810c7d3c616b1218fcfe6727e78e1dcc9dfa68c,1100,71,423,68,1,35,168,0.013
11efdb9a42b71de04c2b7b6c1bc3b0922c6eb71a,3670,75,2128,72,7,112,4143,0.014
d9662df3d0d361780338d76056cfafa286ee4e93,81,39,70,33,0,0,325,0.014
bf56e90352e9c1c1bb4a8b6406f679a7d1db7abb,659,34,121,73,8,223,445,0.014
f0eec7e3b769433a7e3d0161e69b265392a831a8,317,260,49,537,4,190,945,0.014
7b94f1b17510e468bef5c6e583ddcba7e251e059,-1,-1,-1,-1,-1,-1,-1,0.014
67d508e1bf4238aef63c07abac74ca6049499fcf,858,1282,2,1255,53,11036,451,0.014
a27a53106b1c8414bae540f6cd52593717610511,-1,-1,-1,-1,-1,-1,-1,0.014
d21f38d220c5b983775eb9a4cb34634408126d7a,808,174,1117,292,0,0,775,0.015
cdc3f2e1892224f0eca62fdc9957a3c96cfb814a,3050,562,11680,525,60,1983,1378,0.015
5a716fda8f33b34e5ef5d62cfb64891394052cdb,3228,105,2607,96,24,519,3013,0.015
3509c5af7d8e2879d839763d3600e755eab0d7ce,-1,-1,-1,-1,-1,-1,-1,0.015
0f9fdbe2c6f133cf31d1f475b55a2ffc34946c35,1462,29,94,130,1,4,134,0.015
85092a08d042e488105f457657c7be2edce2f86d,1140,389,480,695,33,1550,1681,0.016
0ca92b7a9ad365dd78a9b13ef1ed8509a3a569fc,908,203,726,195,1,0,5177,0.016
e7f1e08f5341a23f04709fac18c6e866da4b989d,1595,164,864,193,6,115,1169,0.016
cd8b1084ae7063cb3ad70300347c841376ea4ef8,3391,682,147,482,56,3733,9536,0.016
ae42a15e8c9bc699e27d47393cf1d7204663747d,1911,119,659,118,1,22,7189,0.016
5e321c140d98188333f90401ddc84ae8ac9fd821,404,179,86,51,10,358,412,0.016
bfc49c61c5f8ea56c665bca3fecd5214e2e434e5,3022,262,1645,248,23,888,4238,0.016
6d0fa06be55826685ccff209a56b1d2bfd496f7f,1297,157,295,58,3,43,1768,0.016
68164b160a94c5570e3ce334f9635a2b53d32d7c,1309,167,1036,158,13,1450,46,0.016
3fd21e275d36df8de1110849f1d598a230e55506,3753,273,3515,263,11,323,1111,0.017
22c1eaf6d3ce79eeb9dd20f2f113ad0241e564ee,-1,-1,-1,-1,-1,-1,-1,0.017
3ba405e08c77d85e5401d0af8a63dcd4390ba0c2,1625,84,76,99,0,0,1836,0.017
88f0f59c9c4c57a34001bd4b1db51696f03cc8be,2329,1000,343,1024,75,23875,4967,0.017
7cbd35d45bbaffcfa3ebfa9bb4bba9650e742a4a,1133,71,0,69,1,1,103,0.017
8e3b013c93f8457e38994cb01ed0a54fab0fb39c,907,249,1610,245,1,69,2265,0.017
d910d0097eaab6bea18ac244d22fa41ccda4c00c,1427,696,313,881,2,1,1229,0.017
0e28d32d91686be8ff36222dc399f1ace6fd0b27,258,13,518,11,3,103,1355,0.017
c3121b2da60d39cec967a65503171f04dc1bc419,2362,1000,934,451,77,2370,7399,0.017
48a7deac3ed1954e90cc196d814978d4f0e0ded3,989,50,3921,70,10,595,842,0.018
80fe12e41cbf56f3c9aabbbfa5a56e3eec7510fb,178,168,978,158,1,0,7069,0.018
2977801f221fb87d3dd0df86a5ca6a2072439f9b,8506,770,4674,748,3,70,4830,0.018
cd7037c2a7d7e9006001e805eb6c2a65f8a8395e,890,366,939,355,1,12,1269,0.018
751dd1d211626529d89b03b6b965a714fe8875c1,2564,541,4408,513,4,184,5110,0.018
b1ea39bdeb68cb428bd1efeb8d95b90a8ed8ef91,606,296,285,264,17,6292,1497,0.018
33742b8014073cc50b03768668ea731e5706d8eb,7735,510,3392,841,7,249,1498,0.018
92bd4dd88fed459fdaadc5295278e43ae5c55276,1294,66,166,66,1,27,15,0.018
ae0368a718b066f318652c4bcfc1f3d67d878bf1,4323,374,469,342,19,231,1559,0.018
e5ee0e8b14f1fd2f6d4c3301e3393f68a2b4653e,2900,53,389,85,34,2148,2825,0.018
929b3391da6afbfe968a9dc4bf9884d9b8a77b0a,-1,-1,-1,-1,-1,-1,-1,0.019
3a59647f5bac94f31f60a4feb879e9a6339e1cf5,908,169,2241,156,2,527,2871,0.019
543edd4ec3ecf1c6f7bb55372d9801a96d7088cd,5930,65,5217,75,23,1255,2659,0.019
0285da6fcf7191971a737940f8294afa45b4bb60,-1,-1,-1,-1,-1,-1,-1,0.019
9175748cc8e81bbc2c9d6bf3c20e349d43a07048,365,74,248,80,0,0,454,0.019
85ccd73815cd9b44379f9ce9a88fa022e43e3ac9,-1,-1,-1,-1,-1,-1,-1,0.019
0f9ec62a0d33944e9f85fa96a5df1a432131264c,907,85,4,273,1,12,14,0.019
40b521eb041944973c9ad7993b597acb24286af0,1591,1000,957,1040,16,745,5369,0.019
d1ddeffe72a36324992c0bb3b696692864fe1193,3575,377,637,70,47,1306,2864,0.020
535b71d5be26cb78b2a46e1525fe33e8cc6e6380,1079,122,1072,113,4,225,1366,0.020
76a890696746bb02248577bb3baae1878f8437ec,-1,-1,-1,-1,-1,-1,-1,0.020
be50f25591fea91df707dfebacb7f23beff08adf,806,59,414,72,2,19,993,0.020
02c44676b9e0a0373c2dcf7cd3254f15714ff75d,1064,243,1640,236,2,68,3059,0.020
2f89abd6f3386df6c8225074c96e4a64426350fa,560,254,359,242,1,4,1255,0.020
71ef5a5b690c3be07d93c5ab5515bbd87f4d0856,-1,-1,-1,-1,-1,-1,-1,0.020
af6c0f40c41d2fd29306147535fbe551cf911c8c,-1,-1,-1,-1,-1,-1,-1,0.020
6daa6fcee1df7017cb9a5c7593e33373ffefcc5d,1506,392,1254,378,108,2065,1687,0.020
1672b8260461db5ee1e6d3f1179d9bee7d84bdb6,324,75,291,79,6,34,575,0.021
2d69e2a022388436104ad2b5149b98e50f944801,1862,81,556,88,0,0,188,0.021
aa279642d9f089565a5aba57dc0886b69042801a,291,83,114,327,1,61,123,0.021
ca55de170f14158b92f41eb438450c1546e11f15,1629,89,1461,89,16,160,489,0.021
5e2200dc2013f15836d8642864ed14c466ef1541,133,508,529,320,2,16,912,0.021
b59ee9251547052ba66888cee7193dda7dc9fe04,86,24,74,24,7,62,3,0.021
57fbc21549a1f99c4b175812c20812be35f920e1,2787,44,2093,41,19,442,263,0.021
ea2fe5d4460f4ec02a95a6b45d598bc799fa4099,809,99,21,167,0,0,178,0.021
951fe7b66c532e0e34998766a24db1622aaa7661,4612,382,18129,359,28,985,8482,0.021
a69b4bcc47e9b09494d9ec3319b488f0f61c4464,51,105,92,100,2,98,307,0.021
3760d3605188019a5036439fd3aac706b540c751,1911,275,6967,302,3,19,1062,0.021
647a2d0476a40d53a5cfabd9c1c706d713cd798d,1209,359,410,345,8,444,2602,0.021
f5c14ef2d091bb100f20af5241bb967a098ebe85,1661,2345,2096,3743,0,0,2959,0.022
40f1c98c942474e6d76a1fa88f9b091b7598860a,511,48,663,45,0,0,1,0.022
9b725f6a2db8ff2eaaab286e5b3dd1ab79d630cd,1808,121,285,117,1,0,8,0.022
06a4496d9ef28ff3fdcbc2fb1c145906cf3ebc57,1584,125,918,136,3,254,1909,0.022
24265866b43d4aa19965f29a611dc8f95c855566,-1,-1,-1,-1,-1,-1,-1,0.022
52f5d4bf3674f6c15434615cbf5a5b0f3e1c81e0,52,321,689,320,0,0,22848,0.022
3dfe518e73b19e4a9b89e94d127ba6ee53e07150,5008,863,482,214,42,380,4108,0.022
e6c85e81dd4849e5ee54d1d97e307c910995ee0e,2138,42,2334,43,0,0,812,0.022
07df58643b9fe21ff2298bfc4e9ca3d0821bcc42,927,1536,117,2482,18,2075,23801,0.022
222cda282e6f4d6228369c368cc33ec5a511afd6,2814,176,2449,169,5,367,1493,0.022
118f6e4d17268b40f7ec6e3d7005e85ebcbf31a1,468,127,569,60,5,110,1288,0.022
19ffc81965f19a31cde68e2a0c9e5b9869126435,559,150,241,145,5,48,435,0.022
d52e48be59f4283fd9b6f5103157dbb4fbf72636,2105,38,371,44,1,14,3626,0.022
b0f360e61c3c4fa99f339edcf0c4397905e4b753,1009,251,2015,83,8,157,1620,0.023
28ac6fcc9ae0edb83aff3c55dd3a74185ac91506,1928,364,1187,337,7,54,2265,0.023
679cfe1fa7669e6bc5d18657545962b4964536a1,-1,-1,-1,-1,-1,-1,-1,0.023
b41d79c222761417bc7ef52d5818e83ec163ea05,1766,108,759,99,14,1180,9147,0.023
ded3944797a951c2eac25ca41bba66928559a7fc,-1,-1,-1,-1,-1,-1,-1,0.023
792d959fc5e6bbf521eb15b527a7a5baa77b1029,8271,175,213,288,150,70286,573,0.023
52ec652e048da74e0be7924fc96f78f4f25abd09,-1,-1,-1,-1,-1,-1,-1,0.023
6a6292e41767d7dce804a37236e0d31a343d3bd4,2246,1000,596,2810,8,232,139,0.024
e6a9666316e686a254e817dfb394fac8ddb5801b,1132,304,185,686,6,87,17,0.024
666ce21447c5a97f935b2e369526be9446922d39,499,264,29,188,2,15,1148,0.024
5e6e6bf0d3f2ff54b337abc458cc10dde454ce6d,864,47,4,133,94,1463,0,0.024
6fb66fc8e6adc24ac6b2cd8954328ca5551023c8,654,181,1160,172,1,5,1508,0.024
527e7c00fa1d2bb241c21e0b92b1835dd1637eb1,1041,184,682,217,12,702,1503,0.025
5c10672e9d3b7e5b8163582474ea58d7831db5f1,5988,53,1210,52,2,5,2735,0.025
682502c82aa223d7253bb27546ef8d645c31e8e7,1513,175,434,170,3,45,2066,0.025
d6cb49f7f6f2db6cb54c5217bbdf1dec57ee8c2f,271,256,260,259,0,0,16197,0.025
a1b55fe8322d9b1425e863023d7d77685b09e2f2,712,317,706,573,7,40,2337,0.026
a7e3c3896361209f36d457587450c9ccf41e5314,243,275,858,266,2,329,10,0.026
ea0939d987091c9f5071447de4be55e7fc0dce0e,4142,1000,1805,1175,12,405,5318,0.026
004ad2802b067b3ddf5980a296ce6a286501215e,-1,-1,-1,-1,-1,-1,-1,0.026
7637dcac6c240d8bda37e51831d4dc93d0db00eb,121,55,88,52,20,963,589,0.026
0f6f5f2ec2898ed305cd2abcf4184aeb3277e371,117,89,212,87,0,0,62,0.026
9466dcb1fde5a91cef219d82f7733315da6bf55d,-1,-1,-1,-1,-1,-1,-1,0.026
5d86a83e8eb3a13c15d6a6ae4e24d4bf1d73b044,-1,-1,-1,-1,-1,-1,-1,0.026
eea22e03124af1d29b6866d5076984bc12805845,166,162,234,147,2,2,4828,0.026
04eaa76612bdea7defaa98133ea1d7cc5708ded1,1395,155,404,144,27,871,4538,0.026
1757af5ef4f58d584934414b8b86a47cf205b9cb,113,39,54,40,2,64,0,0.026
f4dd88c00e4bc40ea352c2c30df3a9ea54a814ba,475,140,163,319,0,0,2,0.027
46fa93eb3c384767b40d4c7631d097ae489eab99,1056,260,389,623,1,4,127,0.027
495ed3fe1449e9bff032bdea74fb0f89146d22b7,556,21,3585,22,0,0,203,0.027
b5191ad0639f5ca32abd94b496e9428baa6df0d4,1047,211,1236,197,83,1403,659,0.027
fbbb1e107f56b16360a65a725a417ca569503e1e,464,146,521,143,26,1084,1510,0.027
a77e17ff852fe99e4ecde8f033058154537f8a49,358,269,3033,260,17,189,397,0.027
f11b972c97707cee6dd6d6f8ec377a055769f655,2805,14,624,14,0,0,486,0.027
2e3057813e6e026d95bfe556ef3e571b55ea02a3,-1,-1,-1,-1,-1,-1,-1,0.028
951afe753cc54b7da1b7dec50979728de81eb341,-1,-1,-1,-1,-1,-1,-1,0.028
8519b031cd1bf83c757443aff820d130d3b3b179,1105,480,223,427,11,207,1216,0.028
669fce56f7b592a22c0497d4cffd8fde59f783d8,1124,430,3430,240,55,1027,154,0.028
6337d5126df396b821a83f9b841940ab7d74140c,483,74,158,74,0,0,85,0.028
5c057b953949fca8f9c118d61cdab6b93a310153,1873,286,5442,346,13,1429,10137,0.029
62ffdb8cde703043aeed2555feb7dcc9f8170ada,413,469,1586,308,0,0,413,0.029
87cee19b0d81a7cf8805181bf1b59d16b0698da0,-1,-1,-1,-1,-1,-1,-1,0.029
7eccf785f6845c8cd4a8f2c9e82a9ad30548fd73,595,108,1214,103,26,269,595,0.029
