id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0eaefa94f158739cb0abed9a4aecea985647b610,168,76,201,71,5,98,73,0.050
06b61155eecba9cc798f9e0b2e558e4202189c0e,-1,-1,-1,-1,-1,-1,-1,0.051
4a3f75df674817dbd7ac965a7e7a1da9b91d6ba5,206,66,113,40,0,0,681,0.052
8b369d5446f664276a3310b94eb9e908d5c0578b,219,215,526,198,0,0,6,0.053
50500e1ef71f6c0b5bb85841ff8f63a7d6e52dc8,124,75,223,71,3,179,2009,0.058
615b1d8fcfcb4214ef4a06540d9e03ac617ec696,298,268,267,269,2,541,3108,0.058
2205c96f4861aa81b671d50b74729ecb35c8f7be,-1,-1,-1,-1,-1,-1,-1,0.060
be56924900db2958bce88c0b810dadc9a0a55613,600,614,1372,551,4,37,604,0.061
94eac6f2de430f75a8ddcb5577e4d18d7b461b51,-1,-1,-1,-1,-1,-1,-1,0.067
a2a6cd48d3ba5a64e9db5273ea77bd5f445f1544,182,128,120,124,2,98,2546,0.067
5556dfa27a55ea4f90ab60fa1a3eb5441778c221,195,0,40,15,0,0,10,0.072
a1ed0d49fe50b044c31a267986117185619e31a3,309,265,362,258,0,0,345,0.078
dd9bb621eeb3ced6e3e4152f1d8492e3aaf24aba,47,30,22,29,2,1,464,0.078
78baa7ab3b8ac9290d6e5a307732fe2831c7769d,-1,-1,-1,-1,-1,-1,-1,0.078
850655f6b9196585f96168280cf8bff3f99e985d,139,102,104,100,0,0,285,0.081
e4d932bebe6f1f8471df15dd1e83aee2239cf01b,197,70,278,67,1,1,4677,0.087
c78c1c6389c43d147a62e8a70ab24620ab01a788,99,73,67,47,1,68,292,0.090
7f62dba29ebd404a9ed18abc8866e07579eaa58e,8583,75,6375,65,0,0,3308,0.131
3db831df80e3de3bba5001f4f92a7045dc9e026d,413,449,829,425,3,143,4969,0.131
9cbb8af2f2346c3df5e23556b25b3ab119e770ea,118,6,35,22,2,16,115,0.137
92622ca79fd2a57765bc10b4dabdc2cc39d98d47,41,3,13,3,0,0,26,0.141
2419020656289d107596300bfa4e6e6dee758cb4,-1,-1,-1,-1,-1,-1,-1,0.157
c9baf5991ae6b86dde6e88cb469c39a37763a7b1,75,633,150,607,0,0,6548,0.161
44754fa8fea83803d76d968ece0da487beb75ce9,-1,-1,-1,-1,-1,-1,-1,0.163
3c1f966afd82ab450c21cb24bedb837e63bf69ce,1736,152,179,141,17,208,842,0.170
5ff1e28707575179275dcf96932fe75ba2118725,262,179,696,174,22,1841,2244,0.184
be8786478a75ebd35b9836746438213da521546c,151,84,219,84,0,0,424,0.202
ce7f7d6eb1c98d062d42075588d01b4b5d78afac,5816,22,2512,20,0,0,128,0.209
225707480224a2c4e4ecfb72d535af6fdc9b56cb,164,168,141,164,2,102,1642,0.231
f49c5aca1554353b7e20ea1b59597858e72583ef,-1,-1,-1,-1,-1,-1,-1,0.245
67041f426a025dfb8d6e7a77f0a0ba2611a3c10d,691,209,249,200,1,83,695,0.245
33686cd2bb1b43b6f133e01d6007bb652e032ec8,-1,-1,-1,-1,-1,-1,-1,0.257
f4b863aec3560ffdf7c16e3c9f4ef15686208c7b,86,89,138,85,0,0,219,0.264
07c3510bfdde348c722b20d998458384489668ba,245,337,140,310,0,0,3716,0.269
96cf96fcf2a91d138c1bed92a56d52a27fee328c,-1,-1,-1,-1,-1,-1,-1,0.275
746999d9cec8cad46623a828dcc1170e47030745,2152,5,268,5,0,0,1772,0.276
442f16676aacbb6bff7f9496987981c3355cb5a7,1643,1000,403,554,32,3740,2059,0.292
120be7b5227985151d6cb0250c7e6526e1ffe1a5,-1,-1,-1,-1,-1,-1,-1,0.300
a5912131d8ff3e2d1c38d73ecbccfc647db4b0a2,401,71,2,75,2,26,394,0.305
38eed2f09f60c9f27050244c90652a0025fb5635,5903,212,2417,194,20,2456,2093,0.351
4347dda39b749f8b864a972d15520d4090424775,-1,-1,-1,-1,-1,-1,-1,0.355
67012b13986fe657c4ce0da160ce607d7d090d39,253,61,39,58,0,0,253,0.360
3749adbf5acf05eeb7eb9859be979f26474b1e2c,6,1,1,1,0,0,2,0.377
158bd2c99da4a1297668dc60ae0cb08ec40ac7fe,39,7,0,6,0,0,1145,0.378
11b8018730a41676bd3ae5312e03831ad79e60aa,-1,-1,-1,-1,-1,-1,-1,0.407
b3534278aa2be989b4baa1c482a3a343dcdfe94e,407,327,63,125,9,1041,510,0.409
fa24c2f41c07c646c948b78ec81e962fab5f078e,1,5,5,5,0,0,75,0.413
832f5c1623244ed5fdd2b950c16a6273f05bb86e,-1,-1,-1,-1,-1,-1,-1,0.427
bfc894dea1dfe831c2be7caf8626bd38817f9c86,30,0,33,4,0,0,16,0.454
e006896e127543fc90dbc8ab2ba8a6f85aade2bb,183,880,125,558,8,411,2339,0.459
7850e1a61332354e609ad211d03e3f6c06445358,82,215,45,202,3,775,622,0.470
0fc94a7d729bf743fc0019e4988c9a96095acc8d,-1,-1,-1,-1,-1,-1,-1,0.479
873cc59f379f3d08ab3fbca3845a21c32532a66f,-1,-1,-1,-1,-1,-1,-1,0.536
cfbf88dc983730f2b8cd13acfef13ba3c52ddf28,1611,142,133,1462,0,0,1226,0.540
4bfa88da33dc2103d77d92d35208774f16b7ddee,-1,-1,-1,-1,-1,-1,-1,0.576
411485a40fa456829e7de29a519fa4e5eddb092b,11,7,0,7,0,0,15,0.618
3ea8d881eccb94b2532137d430a856b1fe22330e,14,10,0,9,0,0,0,0.619
d63dab9abb0474cc1d63c57d730e52b984501743,-1,-1,-1,-1,-1,-1,-1,0.628
4771011a9570dd217377fbda6b682c2056003a7c,-1,-1,-1,-1,-1,-1,-1,0.651
d5eac095d07f75e60075b14acd85d76910ce254e,-1,-1,-1,-1,-1,-1,-1,0.698
df7dffba10db89f7ac24e3a16335a8c173834051,45,20,11,16,0,0,77,0.708
882d804b4e6b8cc4ed831b8b0b6f174f75c98ffe,-1,-1,-1,-1,-1,-1,-1,0.714
573d73d4acc3a5cd755f796e950e7c39cc75dd75,35,61,46,41,3,4,7,0.781
bc89f72e09849063063e50c4925d902c2464bbce,53,35,15,33,1,62,22,0.841
297c7c306db8975f5d76e0564eb04eed8ff2ec81,-1,-1,-1,-1,-1,-1,-1,0.846
67e7edd32367888267637bc2687f98f9fb677118,563,49,58,48,0,0,75,0.867
3f88a2014e2a034e82ad3f3e0cf664f952ea094b,62,21,5,15,0,0,16,0.898
c2037a3ccb97bc1adf22d476f010dba64c0a8cc5,41,131,20,86,0,0,16,0.921
202ae31a9c9ffadc6215d614c4cd623053232e9c,-1,-1,-1,-1,-1,-1,-1,0.969
