id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
030c7bbcb5edb37f1ea2e11b05f94873bb57d3a7,231,252,235,246,4,0,17,0.389
b9a9397049f888e4e157031f719db5446b36e932,-1,-1,-1,-1,-1,-1,-1,0.444
5f5fb00e0fe4d51fba13be92539ef79edfee9bed,72,26,16,9,0,0,56,0.464
71074391c9f81ab618ad8cbc8a104646898efe76,117,36,38,36,0,0,47,0.569
d93f8deb036b657cb824d8fe2b2772446577cbf8,435,165,15,31,2,62,55,0.574
2ea412af6c524d4277e1c40b594d78d40b902b40,67,141,22,132,0,0,58,0.635
7fe05af5e821228d7ca56b172cbd776115dfce46,61,34,67,26,1,0,0,0.658
569a618bc0a61998d3c6b4aaf4505bbb9db35b4f,167,15,29,21,9,16,106,0.669
a202566ddb05e54d9bde837fce721128c5d50af0,-1,-1,-1,-1,-1,-1,-1,0.674
3c0cac83ed615a173c7c975f112ed89196969948,-1,-1,-1,-1,-1,-1,-1,0.676
049e5d5e226cef97b15915b9e12bf24aac47e649,168,338,22,284,2,0,7,0.701
0cdf40a34a90dd7b01b41dd1e8ce989c6ac2e998,167,600,19,444,0,0,6,0.717
837f31b4b37c1f48c38dc833da3820914b49a826,-1,-1,-1,-1,-1,-1,-1,0.750
cc659eabaf2a4226b2d7189f83e931c7108f3a18,147,122,17,129,2,0,226,0.759
adad83bb35aa77ad26d736297557955b25d50de7,24,272,25,289,0,0,402,0.772
d7ef85c44bef51431739508ce0f74825d2ae9d91,49,1,4,0,0,0,12,0.813
95ff46b467e923958b386e2f264d1a451f9abdc8,21,70,1,68,1,4,9,0.831
7031a660ab2e008f1d3de2dfe764e8a5ecb08e5c,361,215,23,164,2,2,49,0.833
615bdbecc9232a527b2bf1dea205c7d30c4d45ac,-1,-1,-1,-1,-1,-1,-1,0.848
cae44ee1f3d712455c02c61e2c2993dfacd200b8,13,3,0,3,1,0,10,0.854
d6f26ac6dec615862f791dd317a4a74c877a0260,175,272,56,294,2,0,8,0.892
b36189fc49eac9e3eae46e304a7f29aba80618b6,8,0,1,0,0,0,0,0.901
42cf3151f62fa2413b82ab70bf22d34d0143ba4c,29,32,3,32,0,0,0,0.914
ecf5f9c009c993af3631c4fa68c1fe52908f0dda,33,12,13,16,2,0,7,0.919
6d165192a3d64f9901ef4b487786e2406d2b0c65,45,28,2,23,2,7,14,0.923
f128582d3c66c763ac4e351a9bd74e20c1bff101,-1,-1,-1,-1,-1,-1,-1,0.925
bd5a29e24602fdd646e32d44e44697bfef086e1d,817,8,78,29,1,4,65,0.934
