id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c852806223c62bef70bc3bac2a8704ee1d8bf0e,-1,-1,-1,-1,-1,-1,-1,0.000
6e411e2e9d1c8f81cbc950945e6818c5d97ee8a1,697,167,448,166,4,289,8843,0.000
1a94c8d7c99d80b477823c067f0a66f3eac83471,2255,132,432,128,11,96,591,0.000
dc6673e07a123492c7e79530ce93847f5cc70403,2289,112,1877,106,19,1322,871,0.000
4939fae31ac36b9adcdddf4e7f48f248ca8e5f02,2249,121,1493,119,0,0,1007,0.000
cc17de2a607b9fe473931d2213487fc328ac740f,1818,639,1027,605,8,248,786,0.000
7479c77716ef14c34f4d0352cdb112b4cd146285,492,16,296,19,0,0,19,0.000
81eb4e11852b220217c2966fdd9d97fa4e6cd8ab,8131,208,2922,267,29,1500,3726,0.000
ce44fe58f6340634736aff22c8a32674de9a2d67,658,248,853,280,6,294,3143,0.000
010950a00be45805a38e2e81c52a3ab347a342f3,501,326,77,68,1,568,5113,0.000
eeb5af363a3a07cf3337ebe48dc4859ea0c25d60,496,44,190,41,19,2622,3321,0.000
6657a58422eca254973c5303170ecbbf758ed7cc,9724,476,5064,440,7,691,3912,0.000
194bb7704f3dddbeded199777174da779cd5ea9a,227,104,122,95,6,904,376,0.001
0b026e7be10e56e1294a19e0e7402e42ab4d0060,1186,232,446,349,15,640,2134,0.001
47e79150408ccb5b3a13ec7b7e8270120881d459,-1,-1,-1,-1,-1,-1,-1,0.001
bda2f3577354c2aa7ac620fad0df443433da9402,277,87,499,81,0,0,27,0.001
2db856ced54b8e2cc3e00add3160ea96e55b152a,436,11,86,10,3,264,349,0.001
2abc7c6b95c370c121d125a3491541275bb93b1d,574,99,285,103,1,4,1093,0.001
718fece7a266ac4037a110e8bc54357b7e85265e,-1,-1,-1,-1,-1,-1,-1,0.001
7c81dd503a9edbad7d6b858d2e7b58454617f720,1441,935,590,76,13,286,3081,0.001
7f611de54459c59cf7103d20b2d28077ef10a14c,820,20,171,19,4,727,1919,0.001
07b7b525dc26ecaaea61bdafb25e2d908862824e,243,209,358,192,5,165,556,0.002
6a03e5ff5e9fa6c47155ca15f19862872f362bb8,165,27,67,24,2,115,141,0.002
9398b615d42d1e18e24b605d63f24d9a7bae9d75,980,336,512,351,4,85,4760,0.002
ef52039a52e78b3fd35569dcd6c77a0e7538cc35,4194,133,783,159,3,223,769,0.002
9ca260df60ddc58028af3cf44b90f37c469ebd90,111,142,41,136,0,0,186,0.002
48971fb0af157fa874d7e349f5c5beb153c1deaf,-1,-1,-1,-1,-1,-1,-1,0.002
7c391cdc0d9c65bc6b45b6d112ffe0a2f39e34c5,144,305,68,146,3,161,3635,0.003
55c649cbc5cc0adf4df4341f3402260df6c8ad1f,352,116,313,112,6,511,1178,0.003
4ec548fac6fc58f892be89eb8e70b21d3df14b64,130,416,61,409,1,0,106,0.003
fe968ecb24c19a3753aec1a66891283b44237c09,353,58,5964,56,0,0,6,0.003
ee20871ff763d072ffce6499a9bcdd774c1d0746,648,131,557,126,6,238,88,0.003
bcbeb29abe724bf0a89facef38941f664adb69ac,2215,73,1571,25,2,12,67,0.003
6c03161650128bf42136a10c5f466cc10f9009f8,21,39,24,1,7,195,4,0.003
4ad82ceb38f79351f2cf7c84c217f0d947b28b13,526,263,327,246,19,523,3980,0.004
19352e902d6a34dd0d48417406286ec9d2561f3f,-1,-1,-1,-1,-1,-1,-1,0.004
32c3b6edc4ca81324ef57382c0cb2cc5a66c854d,-1,-1,-1,-1,-1,-1,-1,0.004
95638401b85c1ec4ded2b2309bd5481dfe31dca2,890,76,232,77,1,5,189,0.005
d25fdfe854aa61d65f97a337af21e0a1b34c7d40,182,50,555,46,1,1,12241,0.006
6871e363351adca868f2148e86a92e79344eb9fd,676,85,185,84,2,22,35,0.006
a4fabdffc0cb81e652caa912137041e1e666f1ab,218,973,414,458,2,0,995,0.007
5c32f9cbc53662f3cd1d96f7a282ff882e0a4085,86,36,188,33,2,70,339,0.007
73993613f6d20e727f030dde0ae09c386b67938d,211,81,786,75,0,0,69,0.008
a6e7df02624f027b8438f64d01ad1266ec221428,-1,-1,-1,-1,-1,-1,-1,0.008
c407be2147acb32c03631baadc2f0a36a04fa840,4400,233,311,346,20,641,2204,0.008
5136e53be5163337fa41074daf97027ad8a76c9c,3862,89,5931,87,1,115,24076,0.009
4e2b526c4c4dcfa65037b4474bd2815d3fef88f6,199,22,42,21,3,287,121,0.009
32e05fc76443b86e2fcb0063aea736c873a2d12b,572,142,276,146,0,0,2309,0.009
51eb72cb548090cc77b0277d84e693fee22c0b47,-1,-1,-1,-1,-1,-1,-1,0.009
b97ec8cbb772240a05a2499db5d27d68d65105fb,350,254,214,136,3,353,1280,0.009
e17acfa722361a3517039711096199c2fe4bef36,580,81,394,80,1,0,823,0.009
2180d937679b324ff35770c83aa1dd1906573f66,-1,-1,-1,-1,-1,-1,-1,0.010
3b7333f72d3d5562a085a13c401eadafffc0beb5,308,491,225,483,1,92,172,0.010
d4193827d2456eb8a49c7894e16fbdfce298a781,-1,-1,-1,-1,-1,-1,-1,0.010
1c2e22734758fd07e6d509b7b0d107df5aa4427e,462,602,506,575,3,133,903,0.010
d52b71456c57194336b350ef3a49c1ebcf692f27,1982,656,1129,621,2,43,288,0.011
5d7d6d6beefc66feab4fa03197e21da7c6904ad7,2767,258,1103,310,18,1592,8517,0.014
ef7c80999a6558d854602f87626e1557f61d9517,840,119,214,132,7,1078,924,0.015
186082c8141f59850ce4aac08ed9a9f25bddd313,734,55,280,55,1,11,17,0.016
5bcb167950df7890c92059c38c2b3a74ce2be63f,517,33,118,75,213,21,455,0.016
3fd21e275d36df8de1110849f1d598a230e55506,3753,273,3515,263,11,323,1111,0.017
c0cc02bf3527bf2df59f446d980b634683a322c5,1674,101,19,92,1,39,235,0.018
e983c4d4c0b339835e540bf3c11a3b6ba813fb46,128,77,96,77,6,504,236,0.018
af9354d7814e35e1639ad675bb0e8c4b80f9bd4f,803,251,295,241,0,0,78,0.019
8da385e10bc271666dcf23dc718fc1a1051c25e2,1232,250,314,234,0,0,84,0.019
baa63a20513a5524b4d2248a15222b99c092265b,564,276,396,258,0,0,2416,0.019
26b089e8703a1836c1ffec875f43e2608f69008f,-1,-1,-1,-1,-1,-1,-1,0.020
f29ed2411a830cf93ca8be63abef568591d179ac,-1,-1,-1,-1,-1,-1,-1,0.021
682efdf783e2406ea2d30357aedd09cd69087803,530,131,899,127,1,30,582,0.022
d52e48be59f4283fd9b6f5103157dbb4fbf72636,2105,38,371,44,1,14,3626,0.022
585d1cd087cead32e50f3baa7a885eff46e4b80e,254,268,297,257,1,0,1448,0.023
6314f8e005ea408b67d6d11bacc1c48a868d69f7,435,706,248,678,0,0,567,0.023
f6f9db8f8c43b0093beff66da63dd2855e998aff,65,300,122,108,0,0,19,0.023
653d5cefa632d544c6015b67a47117fdc25c33a4,2008,174,618,165,0,0,612,0.024
c73b69066ed8d6e3de71b0816cc4f4ec8dd0c439,466,216,113,223,2,44,104,0.024
9789756f6ebb8b7d7db86a3f8099388d99281407,664,248,319,89,21,1163,1986,0.024
0fcd85f5f5ecaa3e9131c2a6b5a1a78b84854a48,3550,231,1687,220,3,25,1133,0.025
9b0ae041b0e22c124f85ab5b3fb465068cdab75a,1520,221,428,210,7,815,1266,0.025
672203ed1ee4dd39c513ade298685cb23786b672,-1,-1,-1,-1,-1,-1,-1,0.025
1e5c876477606993b3a25a3e42ad96b1900d7067,531,338,197,377,3,72,878,0.027
