id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a7a3a253ab0f118939f9d7448dcab0a02c4f0f74,68,51,106,58,1,7,30,0.009
5de21ca5f7fb9dd91b0874f25f1b8c5100deb39a,7486,139,381,206,9,770,3746,0.009
8c9718508d6fcd450c0485b3d6b3960f57213002,216,33,114,30,12,816,95,0.009
2f3f0273c7431a570599b0cafb5c413e6ee45701,6476,55,537,235,6,767,2774,0.009
2c61862abeacf364d33402867ec3952c516d3b3c,374,88,162,81,17,639,1814,0.009
d2b63d39b2374efd7de0307b4543193a94f536d3,85,155,1519,138,2,28,1213,0.009
b106c4453db70bdcc9cca539051e4956228ab3e3,-1,-1,-1,-1,-1,-1,-1,0.009
dd79a644437baf5411bc916fd06bcd14f1c48375,158,14,61,14,0,0,950,0.010
2a0f80afdfb346fee8ff2abb6262e55b7fcd13cd,136,44,271,41,12,126,1036,0.010
df77eae1443683a2b06dd4454291f626908bb469,15,25,310,25,0,0,0,0.010
0ae49042c9926dcacb7faea66b0d8b3988bba03d,215,36,352,34,2,65,1478,0.010
ab0906e4fd96d26438195e743ba01995303432b9,134,48,60,48,8,289,90,0.010
22072eadc2262d39ecf29354a88c7d56f5069081,1179,564,86,315,56,1476,8014,0.011
39384893773c574227ac533e0afcad0b6f33bc55,1813,55,367,53,13,78,2190,0.011
ec94f6fc0ccd4bc94cf9859118ab5e99e9b834b7,-1,-1,-1,-1,-1,-1,-1,0.011
ba01f9523d7177bdb313f86ed15001f77f818d82,375,154,321,155,0,0,2026,0.012
e8645668ac5f33df642c24e8ad2bc72eb6b7620a,155,87,57,46,4,182,645,0.013
fc255c0ee8e33c4118d9f925df64a133d54e620f,2609,266,141,295,3,11,254,0.013
02d049d92b09325d8bd907bf3be66f1b24a3ddfc,1809,265,384,906,4,97,10074,0.013
f9eb3ef81d22faa6f095779c735955ae47d8ae76,826,203,203,246,5,53,213,0.013
622fef43473a0a8707f79156cb120dba3eda8555,603,96,746,88,3,121,1287,0.014
e04ac81eb999d8e03ef82e591cb0251cba3d1cab,-1,-1,-1,-1,-1,-1,-1,0.014
a044945ab1384fc5af361b4f132adf20abd1e0f8,-1,61,939,65,40,199,3020,0.014
d21f38d220c5b983775eb9a4cb34634408126d7a,808,174,1117,292,0,0,775,0.015
1d4cdcc0d1c0f4b60910fa0a9166c48c526983a4,706,315,268,301,0,0,1112,0.015
55fdbc3551151021392baeb0405ca45270648975,350,442,176,707,0,0,12241,0.016
d82d3a41e47bd444c16785fc1ab08e7cabb399ca,666,97,200,92,20,316,3729,0.016
f0c931f6e480ffad997f0af0d75dec5a87749c9b,145,195,278,41,3,147,186,0.016
69a2c85aff44861a82f84f8c197ea9453fb630db,-1,-1,-1,-1,-1,-1,-1,0.016
3710c6a0cc3e2604d82dca9d918390e9384e7c7c,311,66,262,63,0,0,2415,0.017
48504f751a316fea0e3381b55bec6298ae3c8659,376,538,421,189,0,0,477,0.017
3a4960e188badab9dd5c54d579d8a0a567f36074,400,641,536,256,38,1721,2590,0.017
aec8e825f0e69beba8eb1d734e9ee841c7a7ff7e,666,99,97,115,39,1730,46,0.017
d910d0097eaab6bea18ac244d22fa41ccda4c00c,1427,696,313,881,2,1,1229,0.017
6ae35aef5343686659c7f7d8d4afff090aa7c72e,1877,523,292,644,1,52,1232,0.017
45bc312efdb52e3b03993b67593010f0bb43026c,6309,1000,724,2264,34,1222,5814,0.018
2977801f221fb87d3dd0df86a5ca6a2072439f9b,8506,770,4674,748,3,70,4830,0.018
cd7037c2a7d7e9006001e805eb6c2a65f8a8395e,890,366,939,355,1,12,1269,0.018
c913c733d5ccb4023cfdef7fdf3da5e9f54760bb,813,207,542,3019,2,34,122,0.018
d94f5d98509884d5fb0f6230ce6154af65e2bad7,519,128,785,120,2,492,5232,0.018
5d727ddc15f8c580297127bed14aa9c60f57b528,552,328,330,325,0,0,1695,0.018
2a9828c25298b4ad7d4c8a768df9f05080fc3735,511,454,280,432,9,2317,4195,0.018
05aecb5f518b16f3c8ceb0e3fa82158a197b2dbf,-1,-1,-1,-1,-1,-1,-1,0.019
3871cdb6afbfb9b9d8efa5cec6908bc6f7156a4b,474,261,277,244,0,0,33,0.019
543edd4ec3ecf1c6f7bb55372d9801a96d7088cd,5993,64,5279,78,23,1257,2670,0.019
b6fd833924b96065faa900edf08d2fd0069b3571,356,153,381,151,7,926,3212,0.020
c49e27b97d42c53e96062c97ea1d4346aabc9b85,-1,-1,-1,-1,-1,-1,-1,0.021
993d12865e14cf4f1fa2dc712b86806d584d3580,169,88,74,85,0,0,61,0.021
fa7f4e44db1acb9af30c93c6089b9d6008ffd2b5,1195,1000,539,566,49,13314,6099,0.021
21bc23e67c286ded204f44c00317e563bf4c52fa,79,104,470,93,1,7,6,0.021
f5c14ef2d091bb100f20af5241bb967a098ebe85,1661,2345,2096,3743,0,0,2959,0.022
ec98b310d0edf53294192392f399ffb3aa4dd1db,677,371,749,324,3,545,1402,0.022
dc3c42f481ec359d403b9b516b3717f0e0568074,469,205,214,96,9,179,106,0.022
fef3a55157701737bc4b774a0131106579aa9b5f,-1,-1,-1,-1,-1,-1,-1,0.022
ac4b83f58453ffa8e4ac26302603ec1602f16a38,-1,-1,-1,-1,-1,-1,-1,0.022
5864440632351f130a2f6463ed8de86cf8045b1a,495,435,253,419,4,90,3407,0.022
cf2a40222630ddf807550033ff7f4025f22ae334,105,71,2033,64,1,122,12855,0.022
d52e48be59f4283fd9b6f5103157dbb4fbf72636,2105,38,371,44,1,14,3626,0.022
dd82af386f522171365b9589c3681f1eb91744c5,186,703,289,322,31,2012,115,0.023
8d36ebd9ca1a4d1f93e465062ba19c0dd33961a0,-1,194,699,2394,51,1030,2384,0.023
679cfe1fa7669e6bc5d18657545962b4964536a1,-1,-1,-1,-1,-1,-1,-1,0.023
23d7e98bdc5171948d3f0030943a626229929b01,100,52,414,51,0,0,1,0.023
792d959fc5e6bbf521eb15b527a7a5baa77b1029,8271,175,213,288,150,70286,573,0.023
dcd523ec34a6ba9b09a9f513cf47287877742506,-1,-1,-1,-1,-1,-1,-1,0.023
8c51447083a0b2eb13cdccb018d0b6028f14744a,146,301,586,155,1,1,960,0.023
fde66473875874c2544b3c24b00f177855eab0e8,239,175,684,160,8,109,3570,0.023
e6a9666316e686a254e817dfb394fac8ddb5801b,1137,304,185,687,6,87,17,0.024
d6a681b8e14e12cf67c6ab67f8319d34fc574dfc,-1,-1,-1,-1,-1,-1,-1,0.025
ca811b272692370ceead03b60c1d5dd0a4692005,304,127,168,114,5,416,1483,0.025
5e2fdaceba94ade52e15f263a70e91f2b1b9e369,905,165,330,158,7,119,322,0.025
1d5882d2b1c9c05d430213b9af8f28de22a187d8,181,193,166,203,1,14,2091,0.025
067414addff222e16ed26cab82ded235923b6f41,521,52,249,40,1,52,3864,0.026
a1b55fe8322d9b1425e863023d7d77685b09e2f2,712,317,706,573,7,40,2337,0.026
ea0939d987091c9f5071447de4be55e7fc0dce0e,4142,1000,1805,1175,12,405,5318,0.026
1cbf860c667c6869f3abd6fd46e1f17a986d23ef,175,51,342,71,1,82,12,0.026
6553934943e71ccf898ef40e753636cbeb767525,229,93,91,84,0,0,212,0.026
6fcba02e6dc9f2d1bc5f12b383d818d0c1be8952,452,52,78,45,4,118,792,0.026
5d86a83e8eb3a13c15d6a6ae4e24d4bf1d73b044,-1,-1,-1,-1,-1,-1,-1,0.026
df606678ff3f55ba1d3a9147205fb3281d8ef9a7,-1,-1,-1,-1,-1,-1,-1,0.027
46fa93eb3c384767b40d4c7631d097ae489eab99,1056,260,389,623,1,4,127,0.027
decfa2c25d35178bb09bd0c928ed9fe427e3505e,698,64,108,64,33,655,573,0.027
db814aacf6197b0cb3821d026ca0296df5595b73,1881,11,485,9,30,646,4815,0.027
c4c8706a9b9ce0a11b747921d13f55adcd74af07,1270,98,2107,52,6,134,5883,0.027
e6a666da248ed389cebf6e341de9ad7bffce3976,695,476,271,266,11,567,1847,0.027
39ad9e3bd424cd67da1102d7954d0cf10e099ab8,204,33,79,33,0,0,182,0.028
4c6d3bc0a5a05ae10e72e127307268a3a52fe9f7,733,84,221,80,4,1126,9,0.028
2fc4e39dd5ad98309f3669d9848621d6d36b72bd,101,16,131,10,0,0,4,0.028
4b2ac43b5da77e2f494072cb1d2c34257a64db94,729,232,301,224,18,249,307,0.028
44347fa9b05cfa0c67ccd48e83d49c3db80c63c3,301,138,640,137,0,0,156,0.028
5d96c7b0a20372cbc14f4216335c846d67b5a3cf,322,278,224,277,4,170,83,0.028
87cee19b0d81a7cf8805181bf1b59d16b0698da0,-1,-1,-1,-1,-1,-1,-1,0.029
2395468442eaaf1bdaf3510f93b80910f690c7c3,2237,830,225,771,5,245,2121,0.029
4ebf02505aa9b326c45fe1c4603b2f4177333da9,-1,-1,-1,-1,-1,-1,-1,0.029
5cd4a8f569b08866f8a849bcc9270b543b065cf2,1032,1000,935,522,14,927,2387,0.029
1e9d7bc7718bb5472b3c7e74f84e354caeadf7a7,2239,267,98,256,0,0,1179,0.029
00b693b32581c97649fed4175eec6c52bc510abe,148,89,76,83,0,0,1519,0.030
491b8acbe0113f38621b7571a70e0e7b3f047de0,7443,441,483,1086,7,413,3038,0.030
12ccd68f08cf683cb20e5b48faf2bb54e335c08f,1301,165,359,361,0,0,645,0.030
e32d4a5e31b9ede0181c6535778c672c508e1a06,607,504,423,497,0,0,5970,0.030
69c0883e7b92fae64a3654e74fd1f0c7cd355573,-1,-1,-1,-1,-1,-1,-1,0.030
1f152d223c11b5e93c86f7c499bf096233502baf,626,98,1406,92,26,364,488,0.030
fda8a12dec6566f9ecdc697f55ab3ca1fbc39d5b,444,201,139,205,10,606,1878,0.030
3292e460fca249461ed9e18b232b4a3f8cd3eae7,138,41,294,38,0,0,1437,0.031
f3a14dc078fb235ed66922af54cf90c6a9d714f7,120,16,71,18,6,77,66,0.031
1ebbd87423b825c6d84db324942cf3d50a5109bf,518,348,397,334,0,0,14,0.031
5dff3e89048036a8cb367b6c92264b1c837124a2,334,110,368,108,1,0,815,0.031
2209958073e51936759be3390ee80481c1f48879,1107,136,27297,416,2,2,251,0.031
14e1cd1d2608bc7732e317f2e9f0efd5b94b800e,-1,-1,-1,-1,-1,-1,-1,0.031
655cb69a4356d92cdad4605f02a24c82f7124693,7796,26,5501,25,0,0,16,0.031
8658d6eb88a1b74cc8ce385d2ce5e6f93239494e,937,66,304,66,31,874,2361,0.032
db0a6ccfe6cd5ab69c87f22ddd3c768fb957b5b2,108,80,270,75,0,0,10,0.032
09f1b59f32bb3459fff966408aafce6a3b6fa2bc,267,103,442,95,16,254,1201,0.032
2c964cde3da6471333e5b72320b93a4eb628e2e5,564,513,89,194,20,2445,275,0.033
1794498ed9b15a0468dc99d5ad71dbbfb1b8e34c,1825,63,136,80,12,571,509,0.033
fcd7cb289b029b4ef9e771da1131634f84cb2f81,100,53,64,55,1,0,471,0.033
8dcb6f6d88a7863d018c67a96f57f5aa75f39285,589,258,551,406,4,0,41,0.033
bc52a278beff4e114e400b82e3e2c4aade4fb7e0,1015,306,2777,291,0,0,21,0.033
81e8c3ffce94c92575aeb549f99c97acb39b6de6,113,688,224,640,3,1194,156,0.034
1d4261c9da50af5d9638f6abba0423a8a7bd1461,4200,451,328,877,7,91,3298,0.034
697c9bd743971ce6575eb140a72f61609b45b3be,359,220,855,246,37,741,215,0.034
88a81748d89ac0a04db27b9394ea1255cc910f41,273,67,67,68,9,278,413,0.034
221589d49b1b72efaed00a6cd341f777a801ad73,-1,-1,-1,-1,-1,-1,-1,0.034
e84642777e7ff9f9610485d55f7e8adc146b5692,387,28,601,24,4,148,1473,0.035
06cff1f25ea8da9ada0d84f5f2d666b454f482cb,135,21,97,20,1,1,153,0.035
047ab0ef7950681b0664568263102e90ff843b00,-1,-1,-1,-1,-1,-1,-1,0.035
272943128c8052863faf2ba785aa6c099dc12da3,179,94,77,54,2,20,1473,0.036
da5ab4d0fa6aa6f7840a141b91893f0b0bc797c8,682,301,704,273,0,0,100,0.036
4dd287d432e1becd91bb9cc89a4e6dcfc6227d2d,1653,272,491,261,46,482,748,0.036
145141142e81898ad3f6415c56af59a628409664,4157,99,40,819,4,145,207,0.036
68638ee8f53f96ef96224c3f667e36bbeb58eb6b,507,1000,469,341,15,254,6633,0.037
156f2d6c49ff740e54f4c1d27e670bb438650853,120,4,41,4,1,52,68,0.037
3e7d77526859cab42e59662f243e1c3992d0a175,666,292,592,313,0,0,1666,0.038
6954950922d526106d461b45a5221e839e1fb431,-1,-1,-1,-1,-1,-1,-1,0.039
9d8297b30a9f3718fb8f487c9c92fb388f475104,1241,259,499,248,11,125,281,0.039
421de3095c03658928d80005ed484a0ec53f24dd,-1,-1,-1,-1,-1,-1,-1,0.039
b55613fb23c77f37018ff47cc890fbbc1a5ae78a,4329,57,595,455,0,0,107,0.039
026eb34c1b4f58ad2340347161a4dbbd966771fa,1204,30,135,28,13,977,2529,0.039
29041b9d2b65659f92919d2053caa60cf8ff42cd,-1,-1,-1,-1,-1,-1,-1,0.040
3e27197abd33fbb9469f81089f7116a8a0e992bd,202,45,225,55,3,183,94,0.042
777be608e64517b417ecb212707c43ccf5232548,1543,486,471,867,0,0,3018,0.043
69e2ac9e1cbd8e59ee079e2a63a26d84a31edf75,-1,-1,-1,-1,-1,-1,-1,0.043
efbfe5f6cb049c9b7272962bd9887bbfa7842e35,406,121,209,120,0,0,288,0.044
0505ff4a535878c63ef6d514e5fc15b53d564fab,785,144,765,164,17,913,3891,0.044
aa1d58f91c99cfb1407da82750252b6f41e4d6f6,131,171,163,158,1,74,560,0.044
65b57a4c3927f9e58be56d38f59cd0b4dc18e1bf,105,85,94,82,0,0,89,0.044
6b633111eeaaa0f90f2a9b3e8571d01233e3fe08,1436,259,367,310,21,709,9350,0.045
0e6f5ced0be634962ac8ba2cacacf6f401b7bf6f,276,83,663,75,1,13,27,0.045
ea47c4bc9bc98063e1d1f1323fa1a66b99d76adb,340,1413,666,1502,8,251,7114,0.046
84d4b45dbe5b545472da43831f925efebc20b29f,3431,138,100,411,9,1034,705,0.046
092f5a6521a4d5248d63bb95dccb1ee60b0a6e46,169,269,157,256,1,0,347,0.047
82974d78942718d953aecbc1a4600ed8a2c602be,-1,-1,-1,-1,-1,-1,-1,0.047
e860511b567b70766affbe4e1fefcb6e3b5b8705,-1,-1,-1,-1,-1,-1,-1,0.047
a87525ce5c7be0076010a20060f22fa7a25cb9fc,840,105,2663,102,5,691,1585,0.047
13175e8cf35cc8b37d5150ea6148d48d0915d797,-1,-1,-1,-1,-1,-1,-1,0.047
6f24c4ba73a0991627f95fb1e27cafd7e454c94d,215,111,308,57,2,379,1096,0.048
9f8df3df167643622f652a051503671c59d660ca,1055,265,295,260,57,2874,347,0.048
bc332eea547a0a0b932a6612c06964073b789d31,6229,774,660,1155,2,159,746,0.048
ac72f56879ac719ce37e542fb1db48f8c99d8191,2032,277,11811,357,19,551,1576,0.049
d76d42cb702edc405e1c199f2409a8a6cf9906a3,1253,225,542,1306,3,1454,2522,0.050
6c6d1c7e3b9941b8bf9fe30ac8b795070249c8eb,-1,-1,-1,-1,-1,-1,-1,0.050
f260ccbcfe8da0257d14fd9f3777ab6a963dd6c6,546,290,292,282,1,5,364,0.051
f6243c0e5ad3bd626a4277b2b9b39812d62ffb60,87,113,952,102,4,175,707,0.051
ab6857c7643f5605da1d864d4b4626039579cf68,59,67,151,60,0,0,2,0.051
2d9e81b6453696dfb3006b6c2df5fd6a23f1e70e,356,165,136,151,17,27,313,0.051
d45d78a97deab7042b98bac9a2859de73aff3949,595,76,167,81,5,2202,5643,0.052
1d8769e7db9625ead02153b51186cf3a5efe571e,-1,-1,-1,-1,-1,-1,-1,0.052
d50c42ac70346a2b6e51304357df15cd6b417ff9,271,49,1829,44,6,410,173,0.052
7101c83e17a80b75be076764f3f5d92b0b6d50a2,326,200,168,206,0,0,1207,0.052
46d31c4a45c2261d506d0a811fa2861a2a6be882,611,121,323,116,0,0,18,0.053
cb52fac2dde451939ab94620ff5edffba13fded7,909,462,506,443,1,9,102,0.053
d4c9dc932b9c65e205bdbc6d79ef3b380d5cad70,-1,-1,-1,-1,-1,-1,-1,0.053
225997ce6b67d4bf7a2e3ad2b179e42dd55b8a10,-1,-1,-1,-1,-1,-1,-1,0.053
469df021a7dae1bd73a2ce6042cec7dfe4ac686f,703,255,534,112,26,772,2218,0.053
defaf57e940c07ba7da1ff1d96d847b03f7cf625,2451,1043,1132,1286,107,16549,9023,0.054
42418d17b4e3932108febade8166aef55af53eea,-1,-1,-1,-1,-1,-1,-1,0.054
10f1df84ca71936486aaba5c1e8edff1531f0941,1839,88,760,91,0,0,1536,0.054
82cdd5474ea08f07efd06f3e591423476fd39972,1438,484,1028,654,3,50,611,0.056
b81a7f09ec35dfec690f1e5508946ce9db11acb2,180,142,120,132,4,576,256,0.057
660057550e788b7a74dd03e0480b99bd42e5732f,-1,-1,-1,-1,-1,-1,-1,0.060
0dd670512917bc4340044c031462392e6d75ef44,251,317,224,419,0,0,85,0.060
1f043cda3e8be05f2ce25e52b88930166b0493ac,80,106,111,24,17,428,2167,0.060
cac91cc9fbc8b6122473e422bbb649284d6cee2f,386,281,238,274,6,155,5163,0.061
0641e45eb9fa411747cc0e0520fc07f3bd398433,431,140,594,137,7,141,1634,0.061
57bdcde87b8f07015689688ffab81ca44701368c,125,137,282,134,1,40,72,0.062
07c54e8f5b3b6ac408c3b6c50331c22c73e6b644,1225,408,171,667,0,0,1263,0.063
43d319a8f7a76d89117b4fd71e367ac0ea37125c,2054,24,513,37,10,1919,2908,0.063
aa35368eac4db5c583463c273ff2806aca5d5e1e,2382,169,1669,2472,4,24,679,0.063
bd9681c18ed36a930ed6136322515b348d855253,277,123,309,126,3,371,1862,0.063
72cf70ba385b9e9234f0da1edb2f27a71ba81b74,585,214,237,73,35,3878,9688,0.063
e7d9dd2b9af1be525ef2f8b047250b8fc9706cf7,94,33,122,33,8,138,73,0.064
2e3d038c3b85607fc1877f6a5a53d01ed6fbc6c1,206,8,42,8,0,0,5,0.065
4901e6ec56cfa245dec69d3591619fd9267948e3,338,463,480,432,1,19,2129,0.065
9ec89a4de707b3b0d42ad3509d19654c2f0de296,308,361,192,325,0,0,2722,0.065
f64f7182dd7dacde4fdc3f7224b23e525e00831d,685,55,2100,51,3,112,642,0.066
9b1cfa2e61e6e514ef1d8e43b4a91681a6b3c697,1264,16,1544,16,0,0,2,0.066
8bb5da67f59b5d0e4308a9528ecbf8a8f0e3d2dc,321,269,264,300,0,0,1281,0.066
56abdd9255cc45ba91163242b6563640c247f11b,657,44,752,43,1,0,166,0.066
c6eba2c11a73d39c92a7dfea6cb99c704cc85566,-1,-1,-1,-1,-1,-1,-1,0.066
9a3841ef0bfc4d7b34e91cc919f6ac44f569b556,348,200,286,184,5,401,145,0.067
44f63059774b8a4bd917c55ecd305be1442a9be2,137,66,30,61,1,1,63,0.067
5a85bfa08673b772a28d42371ea9658e46573aca,2934,675,1037,518,0,0,326,0.068
8a66b2542a180b819c3e8151ea50387163b12d5c,2022,477,207,480,8,249,14265,0.068
4e9eb905ba65774cb7cc630d7d88c2d35c3fa984,774,139,80,199,2,122,126,0.069
dfe5f27a5c1e40fb9f877f19e0ac74a5b6d94632,246,561,131,561,1,1,2005,0.069
a0b595bb22b10d6dc87f214bf0bc670d6812dc5c,169,17,95,18,0,0,214,0.070
ac053b75676ee24f4b63e4c9bf06ca67e09be7c9,3002,177,1169,177,27,589,3834,0.070
c6df362dd23f0565d38bf2b881b8efd5014d2d32,4993,588,1141,2777,14,593,4040,0.070
82fc6b5a031ad10f7f8a1c9f8ded42f8188fb4b4,1326,341,2822,331,1,0,7230,0.070
e90b1d312360eb404c36b09b6e8777b07e8b8cc0,1097,276,216,701,6,172,5107,0.072
0a32df62e6ee9f44e5b0d96a571112117b825380,163,114,183,107,0,0,531,0.074
1163bd3e7bfc033f1d76134097b32a287b869c08,204,415,432,424,31,1064,178,0.074
5f9eef62deb554796f985f5e432e1e7fa73b30d4,96,148,234,140,2,151,235,0.075
d1396e7ff0f857fcb27c1556150547d2fcfb1853,966,360,6348,339,20,163,801,0.075
f594ca43708edb73000bd6dcdc47d02e4268c412,206,6,47,6,0,0,1,0.075
dbdbc4610363f49e9561cea974a986d2ea2739b3,-1,-1,-1,-1,-1,-1,-1,0.076
d43ec9ddf9f3120388891862e1dd8f0f05399ab1,208,159,609,135,0,0,103,0.078
c266eb6ec835cef81c60443736909fb9417fe4be,3345,197,1214,226,10,1290,577,0.078
9cee764f2949a078a93a8acab32ce0dd19afada2,268,303,2019,59,8,662,938,0.079
0c4243fea1575804d9cf80b59fb46a069d4b432d,1242,193,136,236,1,6,66,0.080
0a442c68b153a64cb9b2d9d022b5e9211a1cbbcd,119,131,178,124,0,0,0,0.080
3ee357f8c6f7e75df66ddbbf42b2c46eb3460692,-1,-1,-1,-1,-1,-1,-1,0.082
8c9c40b3ecddc70f0c8bdb55f417d6bfdfd8c0e4,821,756,1970,715,37,759,15044,0.082
f2ba1e08c51f9bbf7f3371278d4637ade971c142,885,37,244,41,0,0,598,0.082
17b4b6c09ac2b4611c74abbd9c1cf8a5f4ef3e20,445,103,6793,96,5,125,50,0.083
30589ed3edb315f9b0d678f67a9eb3a29e1d688a,162,4,250,5,0,0,138,0.083
768c34413eda6c886a405153382bb4c13c8d0d0d,1490,1000,2554,1518,25,344,300,0.085
59da9ad9df390edb48a72d29eb3e393db6d483bf,1379,107,288,101,3,371,1711,0.085
