id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98f86cad7b0405ab3b77945d865dbd5d417cf8b2,6,11,8,10,0,0,109,0.292
ef451ae881661a867d85b4765c945f9486d6e239,251,92,85,95,6,128,14096,0.296
110da07c1fe2bfd50b41ef6df7e9b8f7ba1de092,1311,350,382,132,13,580,1064,0.297
7cd584f2a6bc398944d3222a6b7b1ea76fc13cfe,104,76,161,72,2,0,25,0.298
75032b6515be12bac361feb805c97a0a40be14fe,383,112,30,27,1,3,28,0.299
f586fd0f83f83486a64178852cc9e5446827509b,135,163,140,154,13,408,2388,0.300
53af28e83f3641d13e137df3f1ba3e11ed139db6,1752,296,256,460,0,0,3947,0.301
7b3474ba0791402a2f6af62719459989f0b56e24,61,38,24,17,0,0,4,0.301
803e452e5e896bc1ad80ca44e3ce2120c55eb0d3,221,98,236,101,2,9,305,0.302
a7f216a2a50a4f1bc7bb34f22e1d15589ae03838,130,40,106,51,1,0,6,0.302
a1fabacdfb6a4c352d53160c54c2329ee363d88e,166,317,99,296,0,0,1435,0.303
11a38b59aa6d4cee97afe48db7bb291ef2771ed6,439,174,55,186,12,236,1451,0.304
03cb32bbed6eac5f62685f37945ec6df2e791728,135,99,107,94,0,0,204,0.305
a127642d86951d6a21bbae37f3f3d9931f8c8799,4239,0,10,150,8,388,737,0.309
c92205ab3b1f47e3b7d5137c52878fc66754e325,275,364,70,343,3,240,866,0.324
dfc41cc892506569b97a1ae9143889001614ad51,-1,-1,-1,-1,-1,-1,-1,0.329
f10c18184667f055a1411e3b04251001e47f0951,757,119,119,251,0,0,345,0.332
56e5f40fc6a0547986e474f24c6db7502fddc19a,134,128,11,72,2,15,246,0.335
3dc5e7b5b8909060ca6d70764db22f1ebdb8900d,37,380,12,312,0,0,1,0.339
00570d7dcc686f5c57739c0778679d505479d013,35,29,72,27,0,0,3,0.345
53ee333419c4249d1f7c722a6d2c7c433bba8d53,81,227,234,217,0,0,131,0.347
ea8294112a46d7ddbda6645df25aef01af872373,5576,301,120,786,0,0,1851,0.351
01b86321d0f24ff452d5c93a36f58ebb93a9f3b9,439,141,38,138,7,153,234,0.361
8304679e5b13f9e0f98912049da86a4ee5ec58a7,162,250,100,244,0,0,8,0.363
6aa7f4babda04f0233211933ff39b3c937c75982,652,438,249,406,14,1216,4291,0.363
416008cc44db76510835ee1555c561043a808a4c,145,23,58,22,0,0,0,0.364
73d3fc26e609275ec36346b36f307d8e27448af4,-1,-1,-1,-1,-1,-1,-1,0.365
72d666492748f411dbbe9aa0ae952ba129472cfa,48,576,165,548,2,8,205,0.367
22da4fe236a76b2cc254d83eda360495ee40324e,137,11,28,93,0,0,14,0.371
9d48bfd24f40ec14848bb931c84a4e4c2bc62b6c,42,10,2,27,0,0,28,0.374
b654b266917c3ac0f941f39d0cf10fbac9a2207f,183,65,131,63,2,0,69,0.377
28dddfe538d0e609fed83c37bb2eec9618d68e60,-1,-1,-1,-1,-1,-1,-1,0.394
0b2d67b9385960d6bcc0e2d8dc715c1a5e40f840,25,77,46,50,2,57,470,0.394
1c77479e67f424d920775687b47fc5639601be60,760,247,48,241,2,21,272,0.396
f632413b80de03d8dec75b59bc3e33f55b145c05,213,71,38,158,4,173,237,0.399
e317eb6d3c0ef86a219220ff98b3321a2b0d83d7,51,94,22,85,0,0,536,0.403
3b0a2e0edc30aa8c377257e1f2e05159975786b6,-1,-1,-1,-1,-1,-1,-1,0.407
02d56a867fb73603d105f7fba575fdc46d889573,50,6,5,48,3,53,22,0.410
510d4929c218741f2da506497d5d8efad33f0987,58,0,16,0,0,0,0,0.412
a6906a6af4d3917e102d01b8d8d362821e068c7f,67,71,41,69,1,4,66,0.412
be5d20a6aeaf323edc06a01eee1f8ef9c6a829fb,-1,-1,-1,-1,-1,-1,-1,0.417
1324dd1ad4a50f5f4768c06946db9f919ac15b91,-1,-1,-1,-1,-1,-1,-1,0.423
81f9ac8494d1c85825b8b56a1419b2360705c91c,27,159,34,137,2,5,380,0.429
439cfe9fdcc9d4090a23e5d0c271d09b3d22bdc7,10000,43,32433,41,0,0,1328,0.436
a26d0255b6d42013d63be706b4948849fe0f9762,-1,-1,-1,-1,-1,-1,-1,0.440
764d586c88e2d3e2f878a0c1aecad0321a14d89f,66,160,1054,143,0,0,3,0.466
efe6bcaeb5aca7fccea8e9fdcbe49212b1e6f030,-1,-1,-1,-1,-1,-1,-1,0.466
5725e42a8d083d145989cd19d1f6c34e7e776451,194,139,87,133,2,0,22,0.486
3bf6edd408f7766e63b281b63c5def8da7f7a86a,37,-2,58,73,0,0,46,0.487
b224b100c939eb2c0bee187fc3125853913e2363,-1,-1,-1,-1,-1,-1,-1,0.488
764abb374ca09d5bf277a1f239fb8a8fbfe09d0d,490,7,55,39,0,0,37,0.493
b3ddff048ae2a80596c37022d3f90dd1bc425fe0,18,78,8,76,0,0,52,0.494
56d76a93140359259cfd4a67adb46f6c8410899e,17,5,33,5,0,0,5,0.496
23e84cc1e015cc5e3d5f93f314cbf99ca609ec1e,-1,-1,-1,-1,-1,-1,-1,0.497
d26aacec74de17659a552e4a4cd83fccf8b90b6a,-1,-1,-1,-1,-1,-1,-1,0.499
f2d91fbc964f696f681472aa0ff9be9322f477c0,243,215,6,130,0,0,190,0.501
f5eb102843e21702585273831f1539b788ce3d80,1165,271,107,295,1,0,142,0.502
9582dc9b634a614a95440172103c861d126e9549,846,29,943,29,0,0,194,0.504
bbb6fcc221338bb9bfb237276f26a22c37cbfc62,327,181,19,184,1,38,75,0.515
f229cb712eeef1af8880b04fb0027cf971dd6cd9,47,29,42,11,7,530,38,0.544
3c9ef7995defcd5d7b31277a949633597404b269,5,41,2,41,0,0,12,0.553
237c138b7ff6b467675ec6e76ffe2234dbefbe88,-1,-1,-1,-1,-1,-1,-1,0.553
27a244741112ed345f3e1413a7fff2d9b0b917af,-1,-1,-1,-1,-1,-1,-1,0.554
fd1ec6d1e752e4258847037795b3cf7cf2bbf976,2590,206,273,27,1,14,805,0.568
50556d234123bc8bf0724ce9c683c12e81a45de4,-1,-1,-1,-1,-1,-1,-1,0.573
660f6b8e5bd15e728096f944f073ce2d34120da4,-1,-1,-1,-1,-1,-1,-1,0.590
84a2b67bda65021af0b2e253b94b4d67c872e24a,297,85,11,85,0,0,44,0.599
7057ed7a48b1b751f0e6acb0fe337f64cba0434e,-1,-1,-1,-1,-1,-1,-1,0.600
eafd6f0808c890d93c05d48d45ea5ae98dcf493a,-1,-1,-1,-1,-1,-1,-1,0.614
c9fe221c11124cc834be3ffea90426b40c8d2e50,-1,-1,-1,-1,-1,-1,-1,0.617
2c81e82efd7103d196ecf6d1d44f338a9163e765,-1,-1,-1,-1,-1,-1,-1,0.628
305266266ba44bf91c2b866a9a0b6ae37dab6bef,335,42,8,12,8,112,135,0.645
3f915c8fc4c68909088abf0e10d7afb22f5bca5b,60,416,201,405,1,16,531,0.682
102c161b02c9b50019ef99a071e99ecad57cac23,-1,-1,-1,-1,-1,-1,-1,0.690
d34f90bbe906122562a481e62ef9eb22d67e73e2,-1,-1,-1,-1,-1,-1,-1,0.695
7a0849361b228bd6dd65087f126bc3da3c43f9ce,77,79,5,36,0,0,151,0.703
dcd6eedef0cfb13e5cd20896e6b44b798988c1a3,63,38,61,37,0,0,5,0.707
66ef849f5409f6552eadf56e00c47ef3c0e96180,-1,-1,-1,-1,-1,-1,-1,0.713
91c14a15d2a2c719c7d1063a621a4d251de48bdb,25,18,0,13,0,0,0,0.732
a078ec032a2b3760fe6f2de63a58cb8a2be0469e,1350,30,77,263,1,3,54,0.765
b198c978ac9ba6e12bce9508008b5a22092ffb69,-1,-1,-1,-1,-1,-1,-1,0.770
d2a45cb0252e278bca38bb63f0da94e3a7e44b35,73,35,19,33,0,0,1973,0.783
d23f32868ec8bd598642401e565d434b263c6127,0,300,0,165,4,325,3,0.787
9ccf283309bce1806945fb747fb664eaf4d222cd,-1,-1,-1,-1,-1,-1,-1,0.797
333ae1220af8ec5b4d65eca778dc084f4d7d3137,-1,-1,-1,-1,-1,-1,-1,0.799
f884f2e8d3906de046b049ee0576e37379c8a87e,-1,-1,-1,-1,-1,-1,-1,0.801
4090a73452a96676c910b7249d315cad3ea588ed,-1,-1,-1,-1,-1,-1,-1,0.802
b514bb73547004c8c9b07d7055ce79339567fae6,451,341,47,123,2,86,105,0.804
41295637656a5fb2e86c2ad44cc2a897e166f403,-1,-1,-1,-1,-1,-1,-1,0.805
9508e111ac8d3b5bc4535cb764007ecc33472832,-1,-1,-1,-1,-1,-1,-1,0.806
3eb52da4d00ec655b53c9c29c2221d1447246328,-1,-1,-1,-1,-1,-1,-1,0.808
051a4aa44fb6a330abb95d380bf4faae3dfbb6f8,285,11,10,236,0,0,9,0.811
0c1e8f798eeb6bdd333cff1238c6984778cf40c3,-1,-1,-1,-1,-1,-1,-1,0.830
fcb9614fdfc17a0dfe65128eea3f2f93d967cebd,-1,-1,-1,-1,-1,-1,-1,0.842
56753d9c535cde66fd9803f9476b30954e946e7d,1993,109,3,56,0,0,10,0.848
0c055baecf1861484a013fe253b0683d4fee3c69,-1,-1,-1,-1,-1,-1,-1,0.861
b017f2c7be5df77b0c9fb3138b5b88aa13fba366,-1,-1,-1,-1,-1,-1,-1,0.881
adc27d16c1c5e6b6cfbe272796c305bd3832e2dc,9995,4,339,7,0,0,6,0.886
37f33a994a51c07b6f5b9c60b8a00c1ecfd472a7,-1,-1,-1,-1,-1,-1,-1,0.894
3c698b36f4d7eca0dcb6bd0dc58ef0bb5ec11528,625,6,12,466,0,0,22,0.894
8a279b7ed102a89326aaae032fc3e220be3f54ca,-1,-1,-1,-1,-1,-1,-1,0.901
08edd3a5ef19f083fe25bd5055d854344f12279d,-1,-1,-1,-1,-1,-1,-1,0.902
0a3f554b6f24ddea67e32b9d5d042757700b7fe9,-1,-1,-1,-1,-1,-1,-1,0.903
68de6a6075e5e63bdb5990b55d7b2610573329ca,-1,-1,-1,-1,-1,-1,-1,0.906
2eaf5ffd483d4e0bff7137a76c4756bea45f37bc,-1,-1,-1,-1,-1,-1,-1,0.910
29e51228e5e2f9b2aae45e3bc293413b06544fee,82,2,9,3,0,0,4,0.919
03816942314659c674c35c4047b1bb9da49b48fa,58,39,2,23,0,0,9,0.929
8f40d8e66471c1a3d8bcfb62873f51c3eb4a7e9e,-1,-1,-1,-1,-1,-1,-1,0.930
15ae02a73611832980f2da4a49c39a87330d6d13,-1,-1,-1,-1,-1,-1,-1,0.940
b5ccd65240c238b605c1eb380893420edc959321,70,1,1,79,0,0,1,0.952
