id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e9bb32583f92b04798aadb6b9fa9890844e8b12,121,8,24,8,9,68,63,0.000
00a0bea42b3a6d060dca9f8f8674974fbbe7e11c,54,3,7,3,0,0,37,0.001
624e1ae08a6312452a5a79c5e1ecbe45d5a7aedc,94,7,6,8,3,40,8,0.016
9a24154735ba24eda584af849770b04634325dc0,166,95,87,95,0,0,24,0.114
38e576228a52ad6c9b7f9d0f1cbfb1a2923bcb61,189,24,133,23,0,0,0,0.173
9e24ef584e24edbdfb796478f9d32690cbc0fb6c,9173,310,5981,337,1,0,1871,0.196
dbfe300bb162964c32a19462160ae9446c9cac66,174,121,59,131,2,1,816,0.268
ed5948c4381c3a8860dde1a030aa89bcd68e2459,325,471,180,482,0,0,590,0.274
8fa934c2bbfb4a1a6f5a0a922e44c764274ff326,74,-2,101,34,0,0,0,0.274
78dcc5bedce6042782e8ed0a1f7df09f3a9c7e30,79,32,11,27,3,112,27,0.290
5ca74655b9075d643d33ba6e3f051a39f89f80a5,-1,-1,-1,-1,-1,-1,-1,0.308
06729006e5ce9365a69eb286c1e5cb7591a1aeed,146,996,135,847,0,0,988,0.310
e4fcee3c1562cc19f8af96436e0d0a0374e1a301,-1,-1,-1,-1,-1,-1,-1,0.339
bcda1909f11344550019b49df62db8c250dfdea5,185,794,229,726,0,0,2,0.347
3cd727fbd3e9c004a383616f9d23dbc7b573de70,-1,-1,-1,-1,-1,-1,-1,0.348
e8bce3cc0b88eac9e8d4eaa5be9846e233f3de1c,627,934,104,992,1,0,7732,0.348
441f3ae5a2c56208132120548cc282016860b6d4,126,86,237,89,0,0,1,0.353
b1a56712156b6f51b7f9b10a91fec842ebdddb2d,-1,-1,-1,-1,-1,-1,-1,0.366
4c404555ab14efbfd4949e5fb94fe70b523d3c8b,-1,-1,-1,-1,-1,-1,-1,0.374
e91cb5e4be05ed23a854fbd44da2c6504d495f85,72,96,72,95,0,0,28,0.376
039c1084c5bab17fc514da4bffa95c39df0c6889,119,268,86,260,1,0,319,0.384
469923dc48114bbbcc1e1f5ab21d900117a7312a,115,614,692,556,0,0,20,0.394
73403dc18eada1a15ace5ecdb491fd583d9187fc,54,363,234,376,0,0,9,0.395
534c61847ecf5df2f0107912c5f1d1c8f7b596c4,22,68,22,69,1,0,1,0.395
bfea6aa41200c34c1c06e0e2bc716db9a46422c3,-1,-1,-1,-1,-1,-1,-1,0.411
81b4ccc368085b81fca7baa8fa0d5dd9db8190f3,-1,-1,-1,-1,-1,-1,-1,0.422
99c16a12ba8e9cab1a4a09a4f920a31b90be7ca5,132,26,155,26,2,0,3,0.439
ee73bac87e1e5d4f1dcd1ad450901dd658e51239,532,435,80,444,1,0,245,0.440
59cc6fb82b056f2880f2e908a4258bc5be1a6f36,-1,-1,-1,-1,-1,-1,-1,0.442
41f73928108c003948e3b0a39225755620ee0d03,249,468,228,462,0,0,5,0.446
825d59d6ee3609eac2dac7b33ae4946e844ac635,-1,-1,-1,-1,-1,-1,-1,0.448
c012cc9276e3501b47faa45c3e31e38e8e836cb0,244,55,70,54,1,0,1,0.453
5e3103ee4ed73489d9029c0f758b46d0faaf8729,186,52,2,54,0,0,4,0.456
93bd7724633e121ce3e03c79eda8a3d2ab07298d,161,514,70,453,2,0,0,0.463
4f2b5b25a8438568e4a6626a9b8262ceb1b6ca5d,-1,-1,-1,-1,-1,-1,-1,0.464
59a00c96bbf69ca5f9fcccdb9f30ba10c3030817,149,257,58,263,2,0,0,0.466
5d739aa07b2ac77b28377beec21ebdd6939b46f6,597,293,218,277,2,0,4,0.467
e80f3929f8397f83bf1e5444af612d0918d9999f,124,60,142,58,0,0,6,0.469
cf07fe5d3fd2500a5e9f1d34f7dbc9ba88dca346,-1,-1,-1,-1,-1,-1,-1,0.470
0f459808327ce80598d0aade37722816c5148643,-1,-1,-1,-1,-1,-1,-1,0.478
1971810a4ce32c6792fe3b637ea1dcf8ccf123d8,206,653,126,636,0,0,91,0.487
9017027539728cfd6a078022241e7104fcc3ca60,127,325,227,318,0,0,14,0.487
439737e1b53bda1cc32cf4a3632b444d78a0d5f7,-1,-1,-1,-1,-1,-1,-1,0.490
6c5a3ac8053f6ce0cff3cdae014261565d31fce0,584,1157,148,1149,0,0,186,0.492
5bd9a7fa0dfe2a280841498bc7992804bcfe436c,-1,362,98,355,0,0,28,0.502
ce99c43585e950ea235909567863f5abee4f4ad0,49,158,71,159,5,0,16,0.520
eace2b3874f6f224736a4b0b694d8a659f4440b5,123,106,98,99,1,0,3,0.523
7b9fdea3e02d3bede1c8f7c274cf64e11ecf0e1e,-1,-1,-1,-1,-1,-1,-1,0.534
cd6cefd9b2aa7bbafeaa48477a6855ba26744e09,957,1558,176,1671,7,0,821,0.534
3c072472913775bf6049a7acc5d7734671aab2d1,87,20,34,9,0,0,0,0.536
8df3b324dfd80d6b1fcaa758e204b743f76f8ace,-1,-1,-1,-1,-1,-1,-1,0.537
f28f9e7da0d007dfd2698a9aab3b58b2c9e9575d,181,91,18,73,0,0,3,0.538
00c7fc71e8c3dfe24f68e817cccd62587b028e91,87,84,14,81,0,0,54,0.549
0624a9b70d0be44f82ceb9942ed76710ac15540d,539,279,67,263,1,0,0,0.550
813ca78eab91a93410d6b277e2384796919c0406,-1,-1,-1,-1,-1,-1,-1,0.550
4c1e192c7df48383a6aeaba7e0e93b9815c23de3,69,353,35,324,0,0,298,0.566
255ba3d805af4e47e043b1eb07230fb7f2b95843,-1,-1,-1,-1,-1,-1,-1,0.570
c3ad7cde357e4d129c8f8a2c6ea1b437a7dd31f1,226,363,51,352,1,3,48,0.577
34661d7adddb1be6a48a6354454a249b2d1f54cc,-1,-1,-1,-1,-1,-1,-1,0.584
77b033f3e6db1437003b69985dde397569b5e9d1,216,324,111,269,0,0,58,0.589
421ac2a55c1b5a40ac4de4e4c1ce34c64ca18b26,185,80,27,77,4,0,13,0.593
156fbeff873515796253061641e740e702491de1,228,789,40,775,1,2450,1082,0.593
fda1d8c8be73699f23c1e12b97a8e56dabf51799,87,67,151,66,0,0,1,0.595
