id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ab49839e69ef4b0d559d74ff86f72658a3eabea5,-1,-1,-1,-1,-1,-1,-1,0.000
780b680c8cbaf316209e9f78b7f813cd7a80c8dc,249,11,93,10,22,830,4,0.002
e180a6e45d582d11e64200ca96257a60a3ad58f0,231,64,261,63,0,0,2700,0.003
29fa416c0d778130e09b0f2ce4ae718be5fd2d74,-1,-1,-1,-1,-1,-1,-1,0.004
95bd26cdeac09edc5c7211d2d1cd709d5e4d6598,-1,-1,-1,-1,-1,-1,-1,0.010
c163b26ef096f74835b800be74ccbda8c205087f,230,671,182,118,2,1,789,0.019
ceae26ef3bfd86bbbf6fc7d5f32c275cf80dac1b,266,14,96,14,8,184,274,0.032
d64056a8687136ba3b62b38abea0953e25e049d5,837,52,613,55,0,0,1165,0.035
3f922d9d5dfe087a21a982ff15a8c94818917864,489,257,0,247,4,246,500,0.073
53ed0213071dc4748afe87dd7db7e5cede774329,-1,-1,-1,-1,-1,-1,-1,0.080
1dabe4edd731bb461f230363fd094b09f8161426,-1,-1,-1,-1,-1,-1,-1,0.091
f189826268a7b9a5d58f9d24e10e542db9619c1b,152,59,95,38,2,94,267,0.110
6fae43d89192a412cec3c19974d4f8b7cec98a0a,222,172,101,162,24,2,780,0.116
c24d3a31ddd6464b039d74ad42be1a68d4397371,320,124,102,120,8,291,651,0.118
e1ed92310b83b888a135e4fe18dd603994f684de,233,173,254,160,1,252,1035,0.120
d85e48c7090e749fa9555b4573519ec4d6b2074d,60,93,374,85,7,92,1330,0.151
ba812566da15ee23ab5d2cb271837f18c295f2a1,310,303,243,297,0,0,9592,0.171
c8fc073e6ee46d429b534ab175883147b69e86c6,292,195,333,189,6,342,2517,0.175
1053443bf3030b6a030b1c22799b2f60b17a3c26,129,1000,258,808,7,1865,17115,0.223
59762003309d693be6db3335a566837c87e9b826,-1,-1,-1,-1,-1,-1,-1,0.231
7b67e94b705d8a1ebd89d2463bcc48e29cde49a5,-1,-1,-1,-1,-1,-1,-1,0.239
bc4a59de7aaba0c39ca19b51be09367a6ee070d8,-1,-1,-1,-1,-1,-1,-1,0.244
0af9369525c5ebdb1597cab858cea553ff2a0062,145,15,191,15,4,42,29,0.250
ddffa95df00c07fdbbbe1940e467f6ea0e096481,252,505,306,481,11,2844,529,0.265
fc4e23552274dcddfa4704de1ce505efaf69da08,-1,-1,-1,-1,-1,-1,-1,0.267
992aacc1b3e9fd9ffcbdf3f5bc8ce80f7d0da05f,148,970,190,817,11,27,760,0.267
d82762c1b0e2509a724f7484fcfd2607b5c06437,-1,-1,-1,-1,-1,-1,-1,0.272
0bcfee6fbf3c61075b8b255cba675d680bad8b70,144,154,142,150,3,108,3016,0.296
b6d8d4e3b7d7b16368efd1e30a49ac4716b5a54d,-1,-1,-1,-1,-1,-1,-1,0.296
6313396e6a44bb021b15c6e5d1b67b848ce02a21,-1,-1,-1,-1,-1,-1,-1,0.303
de9c8e511b10b626e441e03c5619fe8ebb0e5411,-1,-1,-1,-1,-1,-1,-1,0.303
fc0607287a38bda4e7ae457d0dcd4bdf9158e1d9,53,86,188,90,3,0,1,0.325
42f6a5ab5d46c16e430d525a149f96cc14555a78,210,90,62,89,1,0,85,0.334
874fe9a9cd5806ba38f0f25dc03aa59c80486eab,121,128,209,138,0,0,161,0.338
f03201a1857afe90750a62a221d10dd4045a96cd,386,250,4,299,19,109,593,0.340
84a5f96d1e986cec0eaf61655b86e6cd3b3586ad,34,32,5,29,0,0,1,0.350
2e0ad21f3396362478e43b7b019e76122519f786,-1,-1,-1,-1,-1,-1,-1,0.362
56c4eee6e17720f2181e267423e91d4769562704,-1,-1,-1,-1,-1,-1,-1,0.364
8088fb5d9c2fb153090ac0e43c3efa3a851dec39,148,646,99,625,0,0,267,0.375
88ec0640faed922472dd8b944a605fc141507208,265,296,308,286,3,0,3,0.376
78e3ec1be711131ab3ed61ad7dc029fadd07a712,-1,-1,-1,-1,-1,-1,-1,0.376
6de5b4cc8bc5664369ceb7c4d283b2bdea68a22d,97,406,231,382,0,0,4,0.377
