id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9c60f7ba6a5f1546ae7be66805a9d6dfe9df461,73,20,27,4,4,71,84,0.000
4f5f27687e6669f2d8bb1af2cad8ac0575ae07fb,262,39,606,38,12,545,6370,0.000
18c065ffae8f6d6230c8d81482f0967a66a00322,-1,-1,-1,-1,-1,-1,-1,0.000
04ff8bdd55191cc579bb90745f89b922550dd381,99,79,204,76,2,4,51,0.000
a0ed1b69bda3c94301354fe7f2bde300a71d4399,227,3,40,6,1,20,46,0.000
29eb666eb6cd1269bd1005d78599af6da23386b1,60,19,68,10,4,166,154,0.001
d4956b827a0e93c6ccf21d7ffa37ae019fde642d,197,25,413,37,16,406,318,0.001
ecc625cd55b41bbadf2892840a553ea8c6bceb4d,-1,-1,-1,-1,-1,-1,-1,0.001
d129f5bd3bcb6c124a930092cbee30659d5ad147,-1,-1,-1,-1,-1,-1,-1,0.001
392cef1b49bc263893553873343463019c7ff211,206,23,135,13,11,625,1073,0.002
fe5691fdcda5bd62112a4d109e5514005db94554,339,140,96,139,6,80,1201,0.002
c17d5349f5aba3675ed0a87b654c7c57e3d9f9b8,45,12,19,11,0,0,32,0.002
1c717f417f367a42b989ddfc276f6902c8459b9e,-1,-1,-1,-1,-1,-1,-1,0.002
2fb05191ec280127ba0aac1b4b67866f5e071fad,-1,-1,-1,-1,-1,-1,-1,0.002
13bad39562d8a3394a2c990cbfdd4cf09017335f,243,136,72,80,18,1743,1729,0.002
68693fe37f0cf9ac680c82b933faf4da7d4e42e3,194,28,70,30,9,443,590,0.002
c7359bf2407acbad68f477f3eef23432f95ad631,142,22,137,28,1,0,76,0.002
974fe322069be05af598c52bd2612c3e8f4cbf6c,89,93,53,88,0,0,123,0.003
87f33792091c88004b4d10f7e10b7a65efc8ca63,360,53,82,50,3,77,484,0.003
b785f00e62501c9eece45882fc3584e318873f1d,-1,-1,-1,-1,-1,-1,-1,0.003
4fb25a720eae87b0c9eb14e631e1f4f68b9a8685,-1,-1,-1,-1,-1,-1,-1,0.004
24fcd26711ba30507d6ab22faad8ef4bbd9b072a,-1,-1,-1,-1,-1,-1,-1,0.004
bf6eb9a7b42db22ca700e0cf6b94cdf9c4f1a711,163,96,74,11,0,0,688,0.004
917d3650cb6f466d1000c51c50bfb8a9ca8dd259,412,65,190,62,8,355,1633,0.005
1f175aba351a55baa39952f575aa48aba508eb9d,216,160,292,156,4,2,3845,0.005
bc7f253adb2063c3315db0a69690c973cd82e30a,-1,-1,-1,-1,-1,-1,-1,0.006
9988a17ba119e9d417baf0e13f6c2906e9d5b9c1,-1,-1,-1,-1,-1,-1,-1,0.007
bc38a78b76891e2effb7326c7b5155172fb9d4e8,-1,-1,-1,-1,-1,-1,-1,0.007
1580d8cdcc59ce9a09c3ff790c6b80e4cdb40ea4,-1,-1,-1,-1,-1,-1,-1,0.007
4eddfac3b581413098fa883833dd1b8d86edcb46,986,56,137,55,1,85,609,0.007
179da48ec329c63d6cb3a45532004b89a5eb6b3c,1270,263,263,244,8,212,1469,0.008
214b5d6b89a3ff677dfb74f8c4ab36694d3dbc84,3918,57,5,188,6,398,1600,0.008
e4186867c91df661558009856a57c16ab7c3ad90,-1,-1,-1,-1,-1,-1,-1,0.008
c00a635ebbe57cce4a05a58201f49ea80793141a,134,26,28,25,3,109,82,0.008
e99c7d90301351659bd0712bb9ef291352a91755,478,145,682,140,2,70,4321,0.008
d89611fafa1379d90b1e406c9fedeb8ef4b1f7e5,133,41,50,39,27,905,611,0.009
bb960fa63143e82ab8d039b40c7d6c6053626082,549,128,123,120,11,642,360,0.009
97346986b58c2050366accef8acb733d9aac8c38,1457,81,183,78,2,10,2510,0.010
b742c813422973fb5d68a04d81d2aa8a88c62494,670,276,1301,270,5,220,1100,0.010
c40c0b2f78f33dc7160befdc08be13650a97309d,-1,-1,-1,-1,-1,-1,-1,0.010
0e7e570bf37228526fe839349db78b31dd81c311,-1,-1,-1,-1,-1,-1,-1,0.011
9e04ee59fcf43ec55f996c2f236bf9786dddf7b6,150,13,45,10,0,0,248,0.011
76bafc03adb7a016927ba14e4a8dde7d8f9c4f62,619,209,289,202,0,0,4559,0.011
b5701c2b27371cd57b3f86a7080b272819b565c7,702,100,989,118,7,214,622,0.012
cc59b7ba60cf64694b080c5a35bb66a0e2482f0f,584,26,127,26,0,0,14,0.012
dd9b1fe7659ab744eefb5a8783912cf3d689b2ea,-1,-1,-1,-1,-1,-1,-1,0.013
3dac6e5763fabffb90bb7aa16d36b3b35ccfe1ef,7542,9,6982,16,5,79,261,0.014
48b88b871f4ba7e9422f6931397b6643b16e5405,238,17,160,14,11,634,736,0.015
90f4aac5c1d7dc451343a7ce29aa68c241808937,147,90,13,61,8,114,1919,0.015
8b1dd6a8349dbafe1d727652db32ee56500deed3,-1,-1,-1,-1,-1,-1,-1,0.016
0a000b242424d45ad2d0001b5d937bbc71b43bb5,-1,-1,-1,-1,-1,-1,-1,0.016
6de4b74743c58b8a7e0b23ce6f5443a437713706,312,264,147,244,6,614,562,0.018
4eb79bee597c52efa2dbe9db7683b8dbb0faf90c,109,80,56,77,1,66,1057,0.019
3135d16c1f3ad591ab9aec5302237f862bf7c785,871,137,358,148,7,280,1865,0.020
86a026a58c59678068269920b293ea5560868aac,76,3,71,3,0,0,0,0.020
6d25f0ddc56aeb356dc97a4a1c883e3a40521952,431,67,86,212,6,159,708,0.020
5137e67baef6caf3004c640af6afdb033a832037,74,68,15,65,1,10,20,0.021
b6342db548ffc803d94de5a4bc9326a6ab555c62,127,7,35,7,16,500,115,0.023
99822ef436a543a14a425d3cda32715a55f5a32e,54,28,105,27,0,0,333,0.023
993f7d6b18e11f8c496b8df156f1435711127ad1,120,13,26,6,4,21,93,0.026
16e855cbdab05a57d8c52e396763be09f9f2270d,329,50,114,54,3,52,229,0.031
4cb66beb09c6ce8dab9efaa6737e035e899fa26c,41,22,14,6,0,0,356,0.032
3f148a271951ca032b764365e2716d96fc7ef418,338,59,30,57,4,343,92,0.034
3d2094f6792078eea6b9fb3aaaa951a27b1a1390,83,10,9,3,0,0,73,0.035
e526e18865659670e9c0e89931b7dfd24cd4e6de,488,60,66,74,11,512,1681,0.039
18f7cfc5db419dd13f0c7326dce6f96164e54226,-1,-1,-1,-1,-1,-1,-1,0.040
ca5e75c35edf7ea56c2389f84d825e2a50e9e2dd,181,-2,80,18,0,0,98,0.047
f6144820d3a328e015246a098366294c2211987a,-1,32,80,39,1,0,438,0.048
2f2bd2789bbb9f641c37ba4d10fbf47f9cc86671,-1,-1,-1,-1,-1,-1,-1,0.049
24ea8799a7c8198f69d6b25976236de83a534020,9439,10,109,15,22,356,7279,0.050
7a90bba01e8d9f59fd78413697853cdf3d382b6d,64,68,205,67,0,0,72,0.051
b375fd7c93287edcad73136c29263c1e2e734da5,-1,-1,-1,-1,-1,-1,-1,0.052
67af9295718b5d29282e9839909a8adee1f76978,145,203,98,200,0,0,268,0.064
049242193093f9d8281b35e96b5882e2ab22a8fd,684,335,324,126,30,2937,8319,0.065
daa55428276fb981713a9a3dc9703857e53b692b,150,99,60,47,2,31,289,0.070
6645db7b9193ed1574f93bd17c71364e3bf95c4e,241,132,157,56,1,1,227,0.075
9d015f5137a01f0521a694e5e9804b672ef5bf37,-1,-1,-1,-1,-1,-1,-1,0.087
07799918b39f6196592036c4d78c2272ba6423fc,107,14,42,21,1,39,0,0.091
5e7f32d214698c6050026e8be6b9854f73ffbf34,-1,-1,-1,-1,-1,-1,-1,0.103
af62dfb5ac84057f77d7035de5d098de10a67471,213,53,476,50,12,373,795,0.115
d0d9dbf1703da6e61c80f01a608facac8fef1169,143,289,81,273,0,0,1037,0.118
0fc9bf08c00f05547c85b2ae645ea24660a5d330,-1,-1,-1,-1,-1,-1,-1,0.122
0e07f01c90d04a6dd28a98af32a9ba329a1e2524,472,436,266,454,9,204,1663,0.127
b517f9400d1b2e83fc95f97b4d7462bc6642fd4d,386,238,83,138,21,845,1361,0.129
3e3adfa174ca7634fad381847f3ff6a0bd638e17,229,75,21,73,11,157,249,0.140
377839cc7850997adb10ca6aaa86bbf5a7bf8ce7,17,137,29,75,5,6,3999,0.149
d67115218d1bd6814441832d7a69a0a792bf0ff3,262,49,261,53,1,3,1848,0.152
d5e91c5185ab29bdc8d1e95dc7e072d851c0270a,174,62,44,59,1,84,635,0.157
90ad730ec9009b2625a8581aff938d2e4af74673,56,51,76,54,6,16,1557,0.158
98bc37ee947671afc6b39d6923e4fc1bc4ac1b4a,371,114,386,109,3,223,2096,0.168
3ac0423b25631d257e609495672a10493478d763,-1,-1,-1,-1,-1,-1,-1,0.181
0cd64c1d0b93666c63ef864dfa8eeade072ddcc9,65,1,24,1,0,0,7,0.223
02a550667ad18799a548dac5e398ee0ae55a55cc,-1,-1,-1,-1,-1,-1,-1,0.225
09ff23e08025ee127c81af9233fa163d271ebda1,2496,179,233,201,3,45,148,0.227
d16a8ea4dc747fb609efd7a35bb327600b8b10b4,107,36,302,37,1,15,1,0.243
