id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a56195db8bfc74a839200c1242e445b8815daab3,226,26,374,25,0,0,41,0.000
6f3e29a46b1568805a0ab529fd2cdee977556af6,1570,184,737,198,7,1024,3966,0.000
60630d4bda4d7a1955b696c57f296ce6c62b48c7,696,240,1124,235,18,816,486,0.000
eb5dbee11612542d7b6c187398f9a283658d6158,-1,-1,-1,-1,-1,-1,-1,0.000
a16b4d3aba4fffc1bb40bd07d66a84c2d130a362,110,39,238,38,1,26,1067,0.000
033b6788a593e52d7840e226b900f810b4838d06,1781,855,589,237,22,983,2825,0.000
ce44fe58f6340634736aff22c8a32674de9a2d67,659,248,853,280,6,294,3143,0.000
c75098a0a95abf4efa264a9ef2f96bc2bdecde07,9989,2,91929,2,0,0,4821,0.000
e6931d0be01ec18fa3c002e048439525acef8665,592,328,300,141,40,2597,2243,0.001
232aea5ab9ed0ae29fa0bfac582e566ecdc9ea27,75,57,62,55,0,0,66,0.001
f3af8a94d4b9ce6727fc13373bfd80f03d2ab1b1,647,161,329,160,2,27,269,0.001
df52b1501390e3e314801304e65c6b5ffbd97249,1850,597,271,671,9,709,1978,0.001
8122a10392c4c1029dd60dd226cf35914302c2c9,282,165,13,36,2,29,259,0.001
19c8d2a32be4a99a297de538a8076a758b86f54c,773,1099,1643,1016,10,1096,5907,0.001
029664ca23b500507684c1f172f1cab06532ae71,950,1000,534,72,5,127,1070,0.001
ee39160771074b6512fe8c67cbb17e71c9e9176c,9319,661,5866,743,17,2904,9054,0.001
513bf4848559f0181145cc01b9f19479c0719e9f,336,55,133,53,1,14,229,0.002
c180ed44f8059e49b4b6289ea24c25e9ee02c53f,679,396,980,386,3,99,1651,0.002
76a13870c194c1171d24688162c672269cc23db3,575,379,171,381,11,500,3207,0.002
127131dedfff9245c3aafed1e5b6930655f44444,235,108,86,104,6,178,998,0.002
ae48c43067d66b7e3cae64fa75126d31ce18b5ff,565,1000,317,868,8,105,3298,0.002
ce4ce890017b0ae4a9a2ca1380a30eb455068460,-1,182,149,190,6,452,574,0.003
56c771fc51e989efae7cd52496e98f7d59b3d9fd,1252,146,132,141,1,0,193,0.003
ee20f895360b71e5c0e91e2e083a7106bcfffc5c,5702,61,20190,61,0,0,76,0.003
bcbeb29abe724bf0a89facef38941f664adb69ac,2215,73,1571,25,2,12,67,0.003
bf232188e5516e9ba8785fd5b296602b545ca0ac,1599,65,3030,64,3,70,5039,0.004
22674576d86e0796d5248088b7e81647261df489,644,277,107,142,14,380,829,0.005
4344f62bbb80f65184ee3fda44262449d00fbd24,95,561,104,259,0,0,262,0.005
17cb5d04f098fd278fcd28a0cb9e9697dd88efc8,202,317,95,304,30,624,889,0.006
8cb364b63de76dea88561c054606deddbfc26440,244,80,88,76,1,0,21,0.006
bacb21af77d315b4a4003980c0aa35e6c8402522,474,434,303,238,5,220,548,0.006
da80f9db06761a30cc35b31d3e2fd9a4f8de3c08,-1,-1,-1,-1,-1,-1,-1,0.006
ffe0ac2c0140aea113450e00fa3cca7840b89fce,148,28,91,29,1,5,17,0.006
d5aefe4ce49afaf32deb345e2e8dc8fea115da3d,169,40,1182,40,1,0,768,0.007
a66c59c62680177bec9cb42b97d70d097a39e3be,68,100,255,97,0,0,1,0.007
dc5c01f5fea87a8cc48df7f4628084bd19c1f459,-1,-1,-1,-1,-1,-1,-1,0.007
6d21e8810cf800cf378de6cf5d6479c2e57e1c7e,653,151,74,158,2,36,2199,0.008
a8aa0252f0104a126fad7b96fc4955b566200dba,224,285,7,90,2,48,305,0.010
983373987d7b0f177b73ec027a86f3e1d2264f37,307,40,8,34,4,36,507,0.010
0d067d2e9ce2fbf5eb4dceceb29c4093ac6639ce,258,84,153,81,0,0,249,0.010
2187cda32a0cc661678f96512da4608227377984,895,81,4078,81,2,20,6924,0.010
