id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bc064caa5d8602273d9652856e1de47ed7b869cc,180,137,9,169,6,20,269,0.557
478c9c2178fb161d2246578d73a6263465fdf20d,73,83,7,83,0,0,39,0.557
f6ef1dc02c36cef4d42ff0c1a161f796745acb8f,-1,-1,-1,-1,-1,-1,-1,0.557
fca606eb57d80466b5f06067e85e079c49c3e983,59,252,116,234,0,0,909,0.557
e6ba8df5d37eb6aaf682d445cece64cd88e4a267,167,73,56,74,0,0,11,0.558
8bafac09ede99abca08cc964707ca174f5c3ba2f,240,73,212,79,0,0,2,0.570
7c7dcad7fb181b54d61bcdfb4dbc982a8099dc8b,49,79,155,78,1,2,7,0.577
343ea64fb84386197bdb9bfe51e1da551570a662,1230,263,0,287,0,0,31,0.581
95daa97f8a0c1798bd4a3e184bf95a644a3515ae,56,92,24,61,0,0,157,0.582
47365ef6c934119909a0a1a0e59af95c7fc199d6,85,1,357,1,0,0,213,0.586
4fae51c7df74ee9a530fbadbd75cb79907d36ecf,-1,-1,-1,-1,-1,-1,-1,0.589
601752b553073473ed03c4d58cd92ef35d26ce20,81,132,85,165,0,0,383,0.603
c99c199410c8d316cbe7ad6bea1083dd147d9b88,233,175,61,61,0,0,245,0.603
8ecd735e20977f2292b210268a92319d4b96e920,310,209,73,205,0,0,10,0.616
016852dc97034e5662a8d8f46425f93675cbe4b7,249,228,36,227,0,0,28,0.626
ff386284502bcedc4d2b228566117123fc8c98b9,59,96,40,5,2,0,30,0.626
9b678d230049a68f546146a8d6117cdc36fa6c78,13,47,21,46,0,0,15,0.629
a723229365f6bab178571f484644ceda3ecdd1a6,549,1437,182,1200,0,0,6,0.632
3f298b3f3d191496b8354efbfa52dc412a441571,152,263,33,234,0,0,1,0.637
79332fc0a1316850967ce8aa37a76adfb1b5f392,-1,-1,-1,-1,-1,-1,-1,0.640
a7021bf22d09233def4fa730019c2f185b28562e,91,218,31,217,4,0,10,0.643
37494083c04d780e238ed7929460e3143a62a895,18,44,4,32,0,0,0,0.650
ce74d047087da99742750471fb300c5b48e02531,7,0,1,1,0,0,17,0.663
55d10b103c1d499ffece2876a0b2aa45df9349eb,201,194,40,191,2,0,8,0.666
79752bcf4fff2725492b73b7153afb4e26821958,-1,-1,-1,-1,-1,-1,-1,0.672
b33812e5582dfc700a392946890111e01e1e2b14,288,439,188,358,3,3,2130,0.683
65b98f88fe117751e6fa13be85dda334f12fcadb,-1,-1,-1,-1,-1,-1,-1,0.689
90da28896f289e5395bab4175eda04980e4b4868,389,261,79,249,0,0,12,0.689
2a4577e6b6b7133c70e05a6c8bb507a372ad20dc,-1,-1,-1,-1,-1,-1,-1,0.692
c46e5a3d751d949ad2efd4109e2f989bfdf5378a,-1,-1,-1,-1,-1,-1,-1,0.694
9b8cf3b1973f67d5f325062dfe4092c439af5324,0,22,5,22,0,0,8,0.696
cf732ca42b6ece1d6480eb819f3bace8a4bff53b,242,466,170,461,0,0,12,0.697
f25016ce7364ca1623a4cbab437f51cf90f587b3,141,164,93,154,2,0,443,0.701
ecc05b96f6ef2bf7d804a6f2ae41a29ae5ff75e9,169,111,38,61,2,4,366,0.709
6bf284b747ecb4af50c0b0b9df331dd85ae646fc,78,775,66,742,0,0,2,0.710
56ac51f28aa08e187ab6b792450b9687b2e68222,-1,-1,-1,-1,-1,-1,-1,0.728
9b4a639bb12f3f88cbcef1812bf51a649e26b4fb,55,0,7,0,0,0,11,0.734
23cd017b01dd8e0e0a7a756b7d3c265e3b4110c9,-1,-1,-1,-1,-1,-1,-1,0.738
86f2d8f1163b50b452df1d0f8fa7c20fc714a34c,1065,211,11,250,0,0,9549,0.742
35767ae0be673ea0bd0e860c6defe353873e6ae9,55,44,16,32,1,0,3,0.749
db5a038525b1d82b718e45bb98e5e7ba98acbac4,112,125,55,120,0,0,232,0.749
4737115545345aae4f498484d59f057a37b6df1a,593,26,7,28,0,0,3830,0.780
88914c5c06d8d610068b9214eb6741ea0b88e06e,125,153,64,152,0,0,28,0.811
6a29f58a4d64edb6394cb48be3a94b2f01d106b2,7192,2,9583,27,0,0,63,0.811
1d05c588bafbe42894a12eebb06686cebcbf8eb8,178,144,58,143,0,0,33,0.812
b6abd506df8fdadb3670a0de3902f80839cc161a,1393,75,2,74,0,0,1734,0.831
3539e1a6c960b4954e8d0de153b6b6e6648a58c6,164,261,19,252,0,0,655,0.834
f09442cb92b1cb81a24a36f56f45a4d3ee04dc8c,1466,36,37,160,0,0,73,0.840
7553c4656ac21fe932619ea7694ece92e847a0cf,-1,-1,-1,-1,-1,-1,-1,0.874
d87d725dc191c99de97d2cd8c724829f067207f6,-1,-1,-1,-1,-1,-1,-1,0.895
da6ee52ccdd24357c711f7ad35e45127faa1b02d,-1,-1,-1,-1,-1,-1,-1,0.898
b3882d43bcf6ec43d5e94a31fdfad65540e10186,20,2,0,2,0,0,1,0.913
52a59f5c9af1e2359beb1f5f7ed38391f8970e68,1160,16,31,25,0,0,53,0.914
dbaf0330a7def555855c929051e67338017de18d,44,70,28,44,0,0,77,0.917
f4135a3ef17ea4cac536445b07f28cfc22d7d186,-1,-1,-1,-1,-1,-1,-1,0.919
d1ba44c36dccc6e58d34e82a91ae4bbcb769c274,178,8,3,6,0,0,22,0.925
27cb5c5b487fa6f68f82a6cd368e3de7152becc9,-1,-1,-1,-1,-1,-1,-1,0.929
e6e6ea0d35b57f0939b4dc529d7f051819aff292,-1,-1,-1,-1,-1,-1,-1,0.941
