id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
473f257ed6ae3ca89e3fa77cc0b3905197e862e9,433,21,271,7,10,205,27,0.007
ea45319d9df697b0e4e8123722fe21f37b3e2126,1038,143,476,140,9,155,3087,0.007
3167e3166b3e91d687c490b853c276278e3a5ecf,1884,494,1146,453,23,1046,1890,0.007
7fe50f578ad80d573e31aaeb3e3db31d9256eec7,314,72,160,43,9,223,316,0.007
93c41289e58cf5856e949d8c75b7975675273ff1,990,325,2797,338,67,3590,964,0.007
accbcb6906b9118cc84ec4945041a8186bdeb225,4763,315,811,353,4,90,2197,0.007
5428e7cb7a32a62c2d99689b452b7523fc9376e7,1605,105,273,159,7,240,947,0.007
a82639bdad55aa1cbd5ee71d525c07c4e680f572,1244,297,245,473,19,1714,2207,0.008
83248dae270146ec8efdee30bcb0986930cbda7e,1871,300,812,281,14,148,679,0.009
673688b1738f959f5b9dbb22e736960bc2a46fed,-1,-1,-1,-1,-1,-1,-1,0.009
57fbaed37467b53d6074e38b674364ce62beccd9,165,25,265,27,0,0,972,0.011
20220e17d870f37938bf9b12b2d84cc555493644,300,161,209,163,28,3430,438,0.011
cbdec4877abd0d275e8c8be234d945e5daae0f15,1527,885,1022,281,30,456,3484,0.012
8b61b6cccc1e2b87d69e244e8cff331729fa85ab,153,60,34,24,0,0,478,0.014
b57b31ec9b2130d663b0e737b8e84cad3c9109ba,708,806,188,159,82,7483,4038,0.015
55870a93d4aeaf5db3a8bb49ae012d5cd6427e03,176,162,49,24,31,13121,1432,0.015
78a89cc802e0d13bf02b6e640dfbd6daa7d6c61b,6363,194,75,93,2,10,2114,0.016
31dbea52e0fa33ce061632e9cce733df9777642f,582,110,4012,117,19,2277,920,0.016
23c7f50f85ac718c152a383213120be54b91dd05,142,68,68,68,0,0,1432,0.016
445b1ec7cca6a9c8b1e1085fdb4b6ccccffe9033,534,154,801,155,2,68,185,0.016
36aed7f0db7a24dd93508dee2ab77a4d901739f8,300,9,67,96,4,14,845,0.017
aec8e825f0e69beba8eb1d734e9ee841c7a7ff7e,666,99,97,115,39,1730,46,0.017
c3121b2da60d39cec967a65503171f04dc1bc419,2362,1000,916,449,77,2370,7371,0.017
2977801f221fb87d3dd0df86a5ca6a2072439f9b,8504,770,4673,747,3,70,4830,0.018
df2c3e645a3a74f2f009cd5310f2281ce8aa9fe5,168,22,32,23,2,21,260,0.018
7cf80945f52777256692689e57dee84c05be3575,227,289,111,102,4,512,1282,0.018
543edd4ec3ecf1c6f7bb55372d9801a96d7088cd,5930,65,5217,75,23,1255,2659,0.019
0f9ec62a0d33944e9f85fa96a5df1a432131264c,907,85,4,273,1,12,14,0.019
f60d99e3a58df576476338e2605e01da999e8c07,584,32,40,26,16,540,107,0.019
8d9e36f2115045ec7037fcd40fcd924fabd47d61,-1,-1,-1,-1,-1,-1,-1,0.020
fa7f4e44db1acb9af30c93c6089b9d6008ffd2b5,1195,1000,539,566,49,13314,6099,0.021
53043a927c67337f44c86d01cf53a9fb1204b15c,2627,159,250,152,0,0,2089,0.022
3dfe518e73b19e4a9b89e94d127ba6ee53e07150,5008,863,482,214,42,380,4108,0.022
d8526fadaccd1186691bed160940a2b2ce8ec7b9,4844,279,13201,260,5,1273,8583,0.023
792d959fc5e6bbf521eb15b527a7a5baa77b1029,8213,175,213,287,150,70286,573,0.023
2a75ea75c2f6c4ecf7bf2e672821cb60e81f7e6f,2456,549,1155,519,37,755,1346,0.024
7fae64afb9a0f437f961929fc8d9cab6dde2623e,1850,75,351,144,0,0,91,0.024
99e5fb3eac2f8b0785e2423527f4dad08e6a81f5,53,4,31,1,1,6,68,0.026
2406e77b86896d1a5117155e589d7f98c562f8f1,109,163,15,157,3,125,161,0.026
6d695e5c61edcd2f72d78594db4cfbd404b1780a,-1,-1,-1,-1,-1,-1,-1,0.027
ba12c92b9f33b0f77995e5c38ae4f544fcb8f654,676,1000,40,201,17,150,1269,0.027
cdb8466950561f6348d2401f224a09f997c0aee9,292,745,557,262,16,870,465,0.027
00ecc8c19a311bff01113e3081000ce7ef6ebbb8,657,189,258,194,99,2188,6726,0.027
2c5cc5259acd9bfa94f5b1632a2cf72362dfbed2,-1,-1,-1,-1,-1,-1,-1,0.028
15e3aa37810065686a5edea49c4643994b5e4b36,130,223,528,203,37,8860,7302,0.030
939e8e5bf368cf98f2839e95203fe333ed58b40c,103,16,54,14,2,45,620,0.030
eaf05e162e0e15c454d5872a61725c1ddda63c5d,-1,-1,-1,-1,-1,-1,-1,0.030
a3f93fd72856c08e05e1696fce37bebb9c47e520,257,70,307,79,2,126,4171,0.030
dece1de0d14d8785899c10e44e78217904148310,378,118,346,111,4,673,398,0.030
c557e2a4ca4db3a88fedfef793a0b9ddd65843b6,1343,101,403,147,2,42,2181,0.032
097065ab2189bf88fa88fddc1c3f4533f6331e21,2797,168,276,182,1,135,202,0.032
0ece568fef1d4eb9c8da9c7ad494c1b9bc74e0e4,-1,199,74,126,3,163,4370,0.033
f4e829cff4c53cf04316175b7ea85ded373ae661,1786,334,650,327,5,140,374,0.034
25f2c11278fe100b30708402e87a47807bdf7565,477,174,5751,211,4,1024,5696,0.034
09e43cf070f439c7edc66778c674674faf4367e4,640,5,165,11,0,0,180,0.036
411b67a92756c28444f0b9da119705b8909b2702,1533,118,1317,135,50,692,2781,0.036
a08b6bea08860ff274f65976c8f6dfa60e2da6a6,78,241,508,206,2,38,5533,0.038
b352cc770f90ec38ccecc1bee12c73ce02044e88,258,328,251,32,105,37452,294,0.038
4e0e680a5296bbf3e03c50265207c2cc275ff557,-1,-1,-1,-1,-1,-1,-1,0.038
76e648e4310701ccc6d35f5a8fb4d22ab2a5574d,619,472,1461,437,19,1069,18857,0.038
71846bad00ee3329c8f0635591a53d900ad43472,101,508,1358,468,0,0,11141,0.042
3a9208fc43b1552fb58072b549e2bfd0e53ee6ea,969,38,22,950,50,20087,2965,0.046
332873a2f6d92426f411d54cb098a7333f25816d,86,380,230,356,0,0,280,0.047
ce13d5515bbb71a06f309ae47189ad66cebe9d0d,4145,92,501,88,45,2036,520,0.053
19dc04871404185cb298aee574d9147dcb6066a3,564,300,2000,314,52,2343,820,0.053
6f04640094a009dc742ba7ee73321891aeeba337,635,341,667,332,1,28,441,0.053
469df021a7dae1bd73a2ce6042cec7dfe4ac686f,704,255,534,112,26,772,2218,0.053
defaf57e940c07ba7da1ff1d96d847b03f7cf625,2451,1043,1132,1286,107,16549,9023,0.054
3cd8f733261604328d800e6c861aed68c38c823c,1567,434,291,215,42,1456,912,0.054
899f734f7271db62831ecd24ee757ba09a595fea,177,194,131,185,0,0,11,0.055
18d417d2640f285f2e2924eaea17046247c430fa,2264,225,2965,212,20,213,932,0.056
76d0ad1f97b245f379f75c9fd5d82fbd0ac43040,236,680,207,639,5,453,1545,0.057
48c970de172e2674f9b933aad4e39db7a8f24529,163,2,369,4,4,63,468,0.057
80b58f67775ce9ddccf6f03f26cab4871487af79,145,33,72,33,0,0,147,0.058
43d319a8f7a76d89117b4fd71e367ac0ea37125c,2056,24,513,37,10,1919,2908,0.063
1b993b934f774c126917e565d593561d3c63483f,1358,54,31,637,16,121,5918,0.063
45c677fe3d6f4519fd7d2482cb79eabb035fa753,8040,256,1,632,0,0,1310,0.063
13015c003e367f22c73a51064c92864a7c05a1c2,367,612,123,226,0,0,330,0.067
7209a8db2db2e99410325df41b1835359a49a063,594,813,659,204,96,3713,1230,0.067
28492cc2391897b443c1bee4c61cb2b22d49d1a8,187,121,1181,109,11,376,1632,0.068
4fb898fa3793ae471cfc66a8c282563bb04a5f63,1725,655,706,635,25,934,3928,0.069
764f38b1f834ce0559c7a14de0ba81dc1acf652e,2646,380,6369,368,15,190,3931,0.071
222e7d3c02a0dc1cd5b40f8348f05530c47c2313,-1,-1,-1,-1,-1,-1,-1,0.072
06fd08fc9e484ad0c09ebc8f526d5828c323473e,96,35,49,32,0,0,30,0.072
929e383c4f61c82e79b48ba13e69c802035d7cc7,3487,146,85,2148,6,172,463,0.073
781d8a6bcb7ae9671662a690b0f3058b8c1cb952,2901,191,1288,408,17,898,832,0.075
454c00e8409dc47f723a82e451556f0f7d9f9c67,8918,242,3272,266,165,6050,13114,0.076
016cc510bc1e68470c4a81b289114501b7880003,199,8,236,15,2,11,8684,0.078
69307f9f1dd058159250e42b36c2936850b49086,76,9,125,9,3,103,635,0.081
b50c8a3e548f94977aed0cf0667af2a928f840b8,224,13,189,18,0,0,22,0.082
cb9f0cd8a8a5f4c8a431d81707762a223f6ef17f,3059,305,510,410,56,1680,842,0.082
ce1d481f7fda10d5028fea8343341a4a447c212c,1212,367,964,365,3,397,2819,0.083
2efbbd1f89d7f723f334d3497e8b4117ac8d5ade,304,180,169,167,8,309,278,0.083
ee3983898777b853e289ddbf4a94ef42541dc478,195,844,669,269,45,2442,7755,0.085
67b021496fa15930d493871038c190d59b060b6d,211,281,310,264,0,0,3532,0.086
63e7332415c1d7727acd8b094ae513ebb8b14763,769,130,1033,126,0,0,10,0.086
b59ed1a33883af7e65aef2560cb49d73d5cc12d0,-1,-1,-1,-1,-1,-1,-1,0.086
ce9f7608288591d652ece88199feff241c5d3bfe,378,56,1862,81,5,97,637,0.091
fa747ca77629e0b8efaadb0ddbd90721356e697b,2430,234,642,270,0,0,3296,0.091
5e30e291feac58c73f751bc522d3ef0e0519b184,640,297,404,294,142,30178,6100,0.094
bb612d440dd6b6e33e9785ee28601cfa13c18795,1511,729,268,732,7,343,4552,0.094
c261985b97aff231e81d39ffc360eb2857feb8d9,575,92,110,129,18,1019,204,0.096
0d8eaef457d7b4f23785cca4594a9c374f53c07f,3499,214,1123,202,1,0,3447,0.096
3955a35f91ee5697660f4cef95d8b7e6c510b55b,1751,28,263,48,0,0,25,0.101
97d569f5722f9e4e4bae4893132f841d44dc2f78,381,149,52,157,7,105,255,0.102
0aa98d60f51df7b9184711aec9e03843602141a2,637,378,894,353,16,180,2372,0.102
7448c56cd9e5e9b0c69c237ad71b8fa1c9ecc0ae,839,184,552,170,2,88,106,0.102
204280f97528148533f3f20b0181a18e00039035,89,28,36,13,8,291,612,0.103
c9a5c9ef09649469d1aa78ca4d70ec9d2846af06,-1,-1,-1,-1,-1,-1,-1,0.104
b8cfc4a871e71c4138b963ecf7cce1df83dcb359,-1,-1,-1,-1,-1,-1,-1,0.105
895a39abb0afe2dd479bbeac6d331b0abff67f73,374,130,291,140,0,0,2349,0.106
2d4779a4cd206a19839b44c134e017719d987105,-1,-1,-1,-1,-1,-1,-1,0.106
25d7a052bd0581d3a67927272c77464c4d91bd6e,-1,-1,-1,-1,-1,-1,-1,0.108
f8d2a8c612584cb8313a233941609b5224757df1,286,389,226,349,1,27,1006,0.108
23664e74e0a3fbedcdd2d40cfa2b05b59953aec0,596,82,425,77,3,23,521,0.108
351b7d991a9367a02ac22ba6cd3f851f726db1b3,9995,60,2952,57,3,694,6246,0.110
af26bd39f9a4e18daab16cd15933c62258303603,471,381,433,349,4,346,414,0.111
d01b36dea7e2a07d3480aa5b2acb0f7b45c0f8b8,471,136,308,144,16,304,304,0.111
affcaf4a1ee814775fc674b51fb8d49d08f862d6,-1,71,119,69,1,0,233,0.111
bc46ee6d878a0a7bb65958388e474d492c2ae875,115,39,183,13,1,1,95,0.112
8603a32416a0e4d64153eb73a910c34a980391c5,8163,1,976,4,1,9,11765,0.112
11d864f0e46bcd651098e959f1008567d9d774f5,104,11,1420,11,0,0,86,0.113
201f88322f1b7fba0b1cf3befa4022f626d53ae1,156,137,463,128,0,0,930,0.114
527ef87ab951e6e5ed9a45d722a4d3afb48decd4,356,175,104,113,0,0,100,0.115
856969a8414130bdd9645eac9025a308f321e688,2590,139,396,319,13,1240,6444,0.117
295dc570a8c11173b6e7faf1103313bbe892432f,1615,98,1550,36,10,155,88,0.118
7a18a3117fa5936d4dd7b16abb79db5e95bf0ed1,544,169,117,159,4,81,496,0.121
cca107020c996877d351aedbff66295598bea78e,144,-2,459,136,7,365,294,0.125
9302efc989323d55f8b0823a100e34898506de37,252,43,55,20,0,0,104,0.126
821dc7ca43025f13bb7c2499d94002cfdc15144a,670,83,280,82,5,80,798,0.128
03d5efbcfcf9390afa5074abd51ed0bb7e040ff5,81,43,354,44,1,16,8054,0.129
26ff506fdb29234a9ceae225b54e7182324e1f22,215,91,171,258,0,0,662,0.129
265ee7bdd069c22315add872d62fc5a0b426f84d,3643,167,759,448,1,19,175,0.132
aafc93e76722dd34fb5d1b8ee75c877ac974c184,9760,38,5808,63,1,22,19,0.133
3d820ce9696024530ed47f0e21ecc609b6c845ff,-1,-1,-1,-1,-1,-1,-1,0.136
fb233ba05ae3f4dee808afbaecba506c5ed39c18,799,370,150,110,9,261,787,0.137
09a9c1d7193ae0b021f604db152a69b0a575180c,3033,192,355,607,4,141,329,0.137
cc2431f5607ed86f4e1688a450d41d2562a8aa08,174,148,71,139,1,51,462,0.138
1114c4b5714840a6149d697391f593d115420dea,2287,21,60,649,0,0,976,0.138
c89b1f8c19cf7d2ec6e136a1bde98148650d6c35,-1,-1,-1,-1,-1,-1,-1,0.146
83bf89a2ef4709ce37434f83eeb5e7345a0049df,-1,-1,-1,-1,-1,-1,-1,0.149
5a266ab07703e5e4aefbed255019f94d18497f53,9992,294,3787,272,10,1771,17055,0.151
9bc704163dd327e56213523640f80208ced0763d,70,66,141,67,0,0,0,0.151
e3f53333988e2c9014e45c626266e2094f42f455,697,94,150,92,6,58,8,0.153
4b74508bf9c46a5ec962d1851aacb836f453103f,146,16,35,16,5,268,25,0.154
10f39affc923152627083adaa9063091282f8343,4066,22,332,69,5,48,293,0.154
a96ff9b2dcadb3f7af0c9b825d4bb2a26f727442,-1,-1,-1,-1,-1,-1,-1,0.156
ded6b728f59d28f68715b890232f64a2be63fd8b,-1,-1,-1,-1,-1,-1,-1,0.156
70f06e514ec4e65dcdb1402dc6bd8abe902a5c87,1328,194,277,281,23,1024,5630,0.158
a4401dd353470ed0a95b20eecadbb2992ab68d0d,83,58,241,54,0,0,930,0.159
c5fd1da0aa6d35257d45cdbb1952c2c7c77bb8cb,1175,27,47,407,0,0,391,0.160
0a506305481620c32dc95c8f570460628463ad69,8032,45,751,39,13,383,82,0.162
e05b88485f9c54c6e6ea6def3326d788a4a8cc3a,11,1,167,1,1,0,4,0.162
1c61e5ecdfc63b86fbe8eb360d2b2898d92a4253,618,38,760,38,1,3,39,0.163
7eb5c85f3011b67755486249f14632eb7679b6c7,157,220,62,152,1,6,275,0.164
e20913a4d840044f6c522e2db5368380928c5da9,310,231,226,214,1,7,47,0.164
7ba5e9dce41e54d61c2dde128750720f1d44eecd,138,163,164,159,19,2856,6672,0.167
7048fad02f3b92cf639824dacf883175f700edb9,1551,199,14831,191,4,169,192,0.168
90f8c0d6c602a53230fbf1a0d0b7295bda911457,213,329,19,160,2,2,714,0.170
9373bab8bbf715beb84d38f0de3255b5314c188b,50,36,79,40,3,333,441,0.178
bd12ccbae7bd099021f1e20286480897343a0595,255,164,158,156,4,159,1382,0.179
2e0c7b9f2bd7a9a674fc3d15af0ff73241f9e5bd,75,37,66,36,12,235,772,0.180
9939f58aadeadb87c294692791bd0466a39ba343,59,581,314,543,0,0,13937,0.186
8b161a5ba7b699904366ee1eee8b2dd1e9fc5f39,273,96,218,102,1,37,647,0.192
c29a3dd5e4e62e940b18feb8f918981f4a49d401,816,2,3,1,6,127,118,0.193
5f6534942fe0fa5f7173ef68e11259a60b3e049c,1447,12,6,27,1,5,37,0.193
d258233c12f59efcc4ea1103a1a004e3e2e0a4ac,7,316,661,300,1,1,7138,0.194
0107141d8fe2b932ea881233446681075c4d6b80,-1,-1,-1,-1,-1,-1,-1,0.198
d47f3251510725a19028a5918eeac699b21e2135,619,249,1176,240,23,1078,6838,0.203
c2467c55495bac4c55414d7abe4bf38086b05742,133,23,45,6,6,192,237,0.208
33d2bb06f7694568e0c82484a1e5935ab08bb281,-1,-1,-1,-1,-1,-1,-1,0.210
5352b531b0acb491891ed8170a230aa579fb9c1a,174,14,184,15,1,0,2142,0.214
94ea88ffb85c50b3ac54f34ee9e3a89af42bb7ec,119,134,109,136,6,23,2148,0.216
e3f005636d25f637603fabbbc1ef949fa71b7758,1043,195,213,330,14,323,4275,0.217
3504ae492d91fc21f9cbe34094ee1512947dfff5,1379,1110,270,1016,27,618,4328,0.219
16604049275fc411ae7bdccf847ad99512b5e1f9,428,806,319,329,12,92,4164,0.219
39f6924fa98f4895dbf78696069e0ef828c76bd2,2921,385,0,322,9,1005,346,0.219
bd50dbd97881e814a66ce3573bbd6df43c57ec10,267,111,426,52,5,187,256,0.222
4a90d1951c9aa5ffd7ca0a90dc6c3e6eb6d604bb,3150,17,15,263,0,0,473,0.222
c99b4da444f4f25b82264fce1b0aecb158bf49b4,2988,668,1093,2055,14,809,1636,0.222
89ce68acd25651e85a3d33f712ff0d81a4a2f6cf,2422,1148,1512,1137,17,215,4396,0.226
a34a01b252787925e38a6793153906f280d6dfd0,-1,-1,-1,-1,-1,-1,-1,0.226
d2bc5e5c32fd96e9afb7810014f46b0f86d89217,1969,290,497,290,4,24,657,0.227
17d721d6ad68e28981b8d54f88b0f83d2bc566dc,113,139,0,135,0,0,33,0.227
7ef713e98132d88dad25b9268dd95069140a27e9,116,28,137,29,1,539,53,0.228
ecdb64715bad085f7039deabc941df554ff51224,662,294,226,136,0,0,2126,0.228
3cfb3cfc512561e7cc1596e0ad926cd40e671c51,286,106,1283,134,5,43,7348,0.229
4c550794be35c9da11bb712c2d769e6893d63e01,-1,-1,-1,-1,-1,-1,-1,0.230
8c3f344c92adf8057de06c2cfc6d123c794f242f,1613,-2,1122,199,39,5080,2414,0.230
e2a745a7d58b2a525a945819d11e2ad79d9cd21a,155,34,22,34,0,0,0,0.232
a5facc1e74f0743812e5805371b8362af26e7880,643,22,69,23,1,9,574,0.232
bf14a341c2ad5941e0b3a77fac12988e490ce86c,594,46,73,46,2,0,44,0.235
dc0fa1da2899c2b2d0869f11d033a88dc0736623,831,504,262,88,7,99,2027,0.235
074a87b6adfb100cd21b792334f1196ca350a782,1301,1000,97,1137,32,1930,2873,0.237
0e10666d9f3e0ab4c3e5a8df9cf0d3b534a1d29b,513,98,237,101,0,0,967,0.238
b4be113b252cfd9e2b5e9c38491259a98942fad5,73,69,202,37,0,0,34,0.241
1d096b8a772fba94da4b4ddbe2add0395bc8c64d,87,759,141,678,8,744,11217,0.246
2e4e20a34de738a41d9d7b485bb07635526f7140,148,88,177,92,3,57,126,0.247
71653d872e5c2ac1beeaa450c3ef238b15cde003,3200,393,1054,417,17,1166,1025,0.247
808f14ddb70f7513b345e5e19ed57a3bcd27b33e,128,254,231,216,2,114,59,0.247
de317929c706d2e0106cad64865b4aef2e43bff1,395,42,18,165,1,7,3,0.249
b48a671333c73230e277dec6c7159a7c04303ed5,-1,-1,-1,-1,-1,-1,-1,0.250
a8190c312cddcf33ec57f5b59f0df58946f8e976,1487,380,532,450,52,542,3810,0.251
04c2c3557467f83c199349863f17f6db14b9fb60,2105,288,524,397,13,857,109,0.252
0d80ed853cc5cb274f1aa3af0b218553064d1d07,94,207,150,148,5,26,962,0.254
b7702db14ff2639d8110c05ee3e953ece3bf8076,1663,324,70768,302,5,184,1220,0.256
321ebc4ca5283f848b1e3b240345c666e948b475,220,454,227,208,11,1058,195,0.257
abdc90d8e9cc6668fb452f35e33ca40dee594564,1230,935,750,819,0,0,1379,0.260
8fc2ecaae8a1ac6717cf62a7786f0fec5f6094e8,4913,555,245,500,4,53,27829,0.261
68b7c7c61f70da50dabe1b74afd3d493ea71695b,1510,1000,736,463,8,153,248440,0.261
8eab3443b5ee2620a158f550d954085f64f65382,763,144,288,137,1,177,6989,0.265
d6d6edb28fa25ffc17c19ea62bbed18e8c622d27,9980,95,17243,79,13,137,59,0.265
4204ebca074b2b7560e02774fd34cbcc54d4fe68,199,166,515,89,31,1176,80,0.266
2b000b6e057003d0575cf58b6844b1328c67a7b2,205,359,613,352,15,79,2913,0.266
89c65f1811f7279feffc1b97d36af0ae413dd162,433,125,897,41,3,32,360,0.266
b06002680b7eaeab626d36f94f47c0d0d8f81f42,-1,-1,-1,-1,-1,-1,-1,0.268
e827b72cafdf31f4009671e015616cca2ca3673f,38,35,84,35,1,1,111,0.268
828829aa20274c93d5489f2109997e37a41e4101,308,186,110,182,1,0,862,0.273
163fb010192f39e4e4ba679e8c27b0975a2d0568,201,201,82,100,1,10,212,0.275
690f60651ec350a6724d1b890448e600ef22d9d7,675,295,498,284,4,60,16,0.276
a2a63c0c49544e4187a7035873998379511ceb6f,185,102,9,48,1,116,522,0.277
3b9514fd78a22b5863c4a04072eef3af145d7474,210,461,113,196,1,26,737,0.282
c0adbaeedc5ab17089ae3e26fd2e8e0cc347652f,107,146,182,141,0,0,6951,0.285
8cee450dd6ab3e77d41a0969e07f4578474d8abf,1,68,125,63,0,0,4020,0.291
16fdd17dfda736b6214c0e152ce107ed1005e39b,1785,287,899,321,1,0,70,0.292
4de8ccaee7a568ede8f2aea7088b2aa3a655eb22,288,104,291,102,0,0,177,0.292
87b481c2dedf8b5dbc3af2f2df382da868dbe76f,599,327,209,334,3,0,778,0.292
da8a9fd90f5b27df89e118c2e0de9c11b8916afb,-1,-1,-1,-1,-1,-1,-1,0.293
9c08b931ce143c0c66725b205f04ea2de6b176dd,2048,634,100,348,12,117,3562,0.293
7c3a8d75aeb366e50721bc2c81a4dc4619d024ca,111,194,59,132,3,50,2289,0.293
0ecb06d3913b0d47c9babe32f57bf30e0aaede8a,759,273,39,297,4,138,5104,0.294
009e967c69bd140ead2af72e2c17fb46555b09df,49,3,33,3,0,0,7,0.294
ce410a00211679f93414fb187a2c24ff5f8cc9e5,-1,-1,-1,-1,-1,-1,-1,0.295
8cb27df622f000c2532e128f3bb476a0bff4bafb,127,330,142,308,1,7,1669,0.296
70351ef30f865a2852f2bf784dcccd5739e0c65a,889,888,1176,450,15,171,1467,0.297
48831da21d682b7eb6dd571c340ba3fe4a753605,91,-2,154,40,2,90,3093,0.298
f18c22228c92bc4d0563a44edcd16323d349dd8b,8822,491,7265,421,29,4099,7657,0.300
d874878f3448d903f1aa2ed03ffa6eba14c4e2ba,4908,854,13497,822,10,175,274,0.300
47e05f391e1eeabc86a524dc280b429b80630cb1,1540,153,75,83,2,88,664,0.300
58395db00810d7c92df933384414f2ca350ba970,129,206,146,194,3,303,459,0.304
cc03a4c2d5b7845c903b2ceca4b5a950242cb926,157,166,42,160,10,140,308,0.304
180cf2af2552e9c8843217391a23446d3cc99cd5,1471,794,448,826,9,446,1256,0.306
0f3350bf73c08bfe262509faaf388d0686306978,116,41,51,38,0,0,34,0.306
a23513c1fb242efb5699aa819cd0d7446d39e9e6,133,223,284,211,7,48,452,0.306
7fd8bac4df01901e0ee6c5dbc65eb7b8c9ac3899,197,261,10,134,0,0,400,0.306
4bef823708fec3174493713730ecfe871960caa7,43,563,239,523,0,0,57,0.313
64e19bb98841aee6d52e661bfbf39f2441425e88,142,46,269,77,13,194,107,0.318
de07c88ddd3e096d05906e4a1b483dd631d229b8,-1,91,1163,91,1,48,34,0.321
bcef1908bb92f7922265d29b2fef5c01e3ea58e5,-1,-1,-1,-1,-1,-1,-1,0.324
b11d6f7310731c4a2e6aa76bb4ddb3f54b4911d5,49,18,31,5,0,0,526,0.325
c29faa570ea7207b5019d71a76940e358003b1da,1383,408,318,384,3,28,161,0.327
c8f4af151cbbf70087d278678e78ea915c564810,418,45,93,48,3,246,52,0.327
6c1a0b542c37a4b7d7f75673fd816607301a9a83,1802,472,168,239,9,274,857,0.328
28a21e816ebd8b6ff83087a9a037f354b5a1f187,290,395,217,410,2,22,747,0.329
ad3adf05262dbcec40ee51e9ee0ec130fd6b4c68,383,168,288,49,23,583,2859,0.334
f89fb98c8c56886d90aa12a3867f8fe18ed4b208,-1,-1,-1,-1,-1,-1,-1,0.334
9706100567c221ae2831af6902eddf5e30840e97,2391,767,354,496,8,172,256,0.341
5d5aa878a224d002f824b2503456383817279c87,310,426,60,431,2,44,195,0.343
76ba4cc8d2ce9069d8651d45e119df32cf822e23,314,86,1325,84,0,0,21,0.343
f2e17291cb1c789b5ef8653b9981da5a39210ce8,305,260,169,245,1,2,35,0.344
e39e31bed1ba35f36f351613c1de14ac6e1fd751,93,77,79,72,1,44,316,0.349
f61dfea9cc99027cedafd21ffe153b9326cecc96,242,106,343,102,10,335,32,0.354
08029afe89b70f4e72f3821d6f61860cec28fd1f,309,410,127,398,0,0,31,0.364
e05458856fe714ee464e18b01c8e9a45563c15b5,214,311,33,310,6,48,2640,0.364
db40f7ba7914530ca96eaa5dfb20f46fcf1c92ae,2227,545,543,770,25,6777,1260,0.366
4d3f9cea001ca010741d1fe70db1a1d3a8a4dbcc,411,197,26,313,1,41,3,0.366
