id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b1da7d3aa488ea1f491b8cb677f155631741d54b,110,346,218,198,3,617,3746,0.163
ac345647cfbf875020250e88d74b4b6dbb7f2839,1556,508,505,149,96,5601,4980,0.200
e91f0eecce1b84983aef8f12412aeb96a1e54542,63,40,0,38,0,0,4,0.207
0dc5704d3c55d9ce1bca2a2ed3e68320a2e383f0,198,19,35,19,0,0,9,0.215
c86a54ad48086fd2e7455ca209d188b58b0fc7cd,144,24,46,27,3,68,141,0.242
afa52c0ebe1816bbce6bc871b8120383fc9b97cd,373,815,145,784,0,0,681,0.274
f097229350373f6e80a9ad5a315b7d55bed7b583,280,137,222,131,3,163,73,0.290
6408b8f5093e42038a30fff20f22bd8731fb38b8,-1,-1,-1,-1,-1,-1,-1,0.300
9898382a7c01dee9f39ace3b2e6a1cbcdc85b7c1,-1,-1,-1,-1,-1,-1,-1,0.306
219e4d493d9cba6eb32d611b01f8d4a69acf1121,22,132,22,110,0,0,0,0.333
28da29a16417c2fbe1d29e68faf522503cfb7401,401,39,150,10,24,2520,736,0.345
64761ad26119b3daf2f546b00ef2e39f982adb15,218,966,235,554,9,1165,1270,0.351
562dac151065c12c1240e388abc5cc36cc94ccf5,292,324,188,321,5,345,995,0.377
6bca04bbde6fe5fa86926a048471d7e5444bafe6,267,18,77,17,49,901,204,0.404
7325ad332753a052fcbe5d38b4437856ef253349,255,350,472,338,7,319,66,0.426
f611c343f6c1379e3f0684ade59624fa6ec79108,1041,466,100,367,8,241,2194,0.434
5cefa673db4a47dd3bb34b186111fb0950253d8e,371,923,268,465,9,123,1927,0.445
0dc969c714b4778efe0a85ff09d2170af26f9685,45,58,11,18,0,0,43,0.464
3a48c715ca069726da8387f35767397a4fe87957,222,247,39,233,5,26,11,0.469
2d8d09d7ab27ceb2962ad18d193fb6310df5ddc3,-1,-1,-1,-1,-1,-1,-1,0.485
a6de4dc4551e747d02cb2f18ffa80fe4ffc049e3,183,286,55,139,26,914,8626,0.493
4485f252ea264111c00324b100fc5d7994ef7886,8389,9,190,10,0,0,761,0.596
59de47063ab897296ae3e0f589689403e44f9b30,105,111,22,107,13,386,1650,0.599
95e3cd637c619f40cffa19ded0d90fd220fd106e,-1,-1,-1,-1,-1,-1,-1,0.625
85df187705a0caf9803a469e3fa517f072ba62d6,256,8,7,9,0,0,26,0.675
cd9d9c297330013208810f7c1991722b0f107ce7,1,173,3,169,1,0,1,0.726
2171b18e7076bbcf1b7369061f8b25fe777db546,6087,1000,254,585,4,140,7406,0.774
9c0c04bdee1516dfdba80787aea9bfaabdc4978c,-1,-1,-1,-1,-1,-1,-1,0.816
5696309ad724e9830d62524e63dbb952aae59d48,63,49,8,48,0,0,1,0.931
