id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1c2ce8048f249fb8a6738e114311a16b9cb78b56,-1,-1,-1,-1,-1,-1,-1,0.020
de0385f88c8bdf78ea7ad30734fd6d06c7b82d66,659,433,501,418,4,776,559,0.023
3e991f3e997b5122dad7e150d106ad4d6742107e,710,227,518,216,1,11,5470,0.023
a8969f7cfdfe55ca38794fd3b459b9252ca877bb,639,234,456,248,4,131,1618,0.023
713e39de99c6afb62c424f5356aeabff435ac193,180,24,317,24,1,0,31,0.024
c5e2bfea028b90f0fd91c1b1d48b8749895950c6,201,121,337,111,1,0,897,0.026
26d4fe29d11a21d7e2c709eb5f8fde503703d75c,-1,-1,-1,-1,-1,-1,-1,0.026
c888cb6eb7df39009f223615380c50cc35925834,433,200,432,195,16,726,1060,0.027
7c85dcbf3e0669e30391b40478c75be2aae13c9d,88,29,214,23,0,0,5,0.027
5627c517d7aaf168361f13484a9404b781cb86e0,42,50,410,48,0,0,532,0.028
4e60a122dd10726392d1db35fac0c1b76a80d01f,818,127,284,104,1,39,1475,0.028
08d5aaffc7dd9f18400cca54c19903d0b99d4d58,285,89,227,86,3,360,1214,0.028
0366c7747c9a5cfd1752673d2ba030357272e89f,-1,-1,-1,-1,-1,-1,-1,0.028
3a20df102be2860301faeef830b93ca3a2270222,4808,128,1757,207,2,80,3605,0.028
ed2ee867733a3f8c97919e2bce22d35f82d984a6,-1,87,171,84,0,0,15,0.029
0cb02957ce7c700b4a47f8433e538ff5928d0e5d,142,42,41,53,7,256,136,0.029
362dc0d3b2dcadcf2e75f657a2207dfedbcae140,193,73,109,70,0,0,11,0.031
6f7c8110f93849de74709d33a9e3e64e8997b489,1671,37,446,39,1,11,1972,0.031
d5f095a239ac1b857f78476a916537c3c526e513,-1,-1,-1,-1,-1,-1,-1,0.032
dd8b126543894e0db3dbce71152a858559b2217a,189,102,122,100,1,30,380,0.032
6de12557b60fc02a0d9517040ec0f5c9cfc49d3f,628,40,289,40,0,0,214,0.032
8c780ceacb0e4527d813e8b0ea237b5608e0adf8,209,79,322,76,0,0,112,0.032
2effa73a4fcfb5dfed5e3318675f2f5324f43e09,152,93,201,91,7,299,95,0.034
3b7d674ada2258acc2f41f0414bde8454009ca49,-1,-1,-1,-1,-1,-1,-1,0.034
79e9c26247f4bd2c4ff141c76f51df658a4abc69,-1,-1,-1,-1,-1,-1,-1,0.034
0f1057369ddc98f1e8ec8887851f68507ff813d9,433,116,155,113,0,0,1110,0.035
b0d05cde5be1702c89506deb798bd87625c3ac2b,-1,-1,-1,-1,-1,-1,-1,0.035
52b8e59be77d970f05f7362e593388b8c6c04c4a,-1,-1,-1,-1,-1,-1,-1,0.035
b618a8887396f160a55e674e2385046e807f3449,163,27,1237,30,1,0,17,0.036
51a881fe77a4baae2ea895d92b03ff62225b54f9,-1,-1,-1,-1,-1,-1,-1,0.036
14292a9e260c52a66e4fb8f91afa568ef75c06ae,834,186,358,180,23,549,203,0.036
8f0eb85f7e8af8ee0a7f8e1c185b6f133f67a402,505,163,414,200,19,371,645,0.037
babf073ccdfb1318489f984b04e37615e05a277f,-1,-1,-1,-1,-1,-1,-1,0.037
52eb96f04230db0420e2802edd5c7ca35502ad4c,462,411,441,375,4,5,594,0.037
7f26d43e8a61014bc9e69ad7a4ce486b04fd3c3f,-1,-1,-1,-1,-1,-1,-1,0.038
f5a390fe5a43ebc368029f563b3e49026760d785,-1,-1,-1,-1,-1,-1,-1,0.038
778d112f3cb6358563c12b2ac8a4b8004ffdd65d,-1,-1,-1,-1,-1,-1,-1,0.039
b55613fb23c77f37018ff47cc890fbbc1a5ae78a,4329,57,595,455,0,0,107,0.039
ebec9f100d360c7ea331796f7620974fa2b766fc,-1,90,346,88,3,100,95,0.039
6195b458d4517e00c5aa9a01ea048e38f385339d,172,28,77,27,1,276,19,0.040
ca40a0fe2ab9587bcc84e63fb061c61ff2ce9a32,253,137,173,134,3,444,1017,0.040
869e0b66978c1d6b31bd4757c4d3205e506dc6d4,116,110,67,64,0,0,183,0.043
c7de7cb81f39d12c8b455049ee346947540c3d1c,240,52,92,54,6,70,99,0.043
4855c258d6ac977ba3c1112bea22ea0f91aff061,396,255,1054,232,2,0,275,0.043
344b2fc7d0040b6b6c93653bd8a3341e8d9325ab,423,142,351,131,0,0,301,0.045
85c7d3fc16cac822ddb9f3c71ef4326f9ca6b9b5,53,114,70,117,9,188,714,0.046
50014c71660abee05a0259c10256c4b1ef8b580c,145,116,280,114,0,0,16,0.047
d6d3543766d63772f10aa6a6b4e2b9c54da1c830,-1,-1,-1,-1,-1,-1,-1,0.048
8d85f4262355ab7670b75132b6162ae1c1117f66,167,82,33,50,8,57,13,0.048
e0075861baf83fe8a434dcc93de20ab12907bfa3,301,117,99,113,1,2,278,0.048
adf3898c2f3e4a4bae3aa259e496d3190dd99281,1004,78,161,59,1,12,511,0.049
c114943b1bb65858e71e63f6521a4d9dd0468836,386,50,347,49,3,54,363,0.049
f4fe2db33f594da0a1ce029389f72390eec63c0d,317,451,239,427,3,133,1041,0.050
0c676393807f6d2618b08560ad56f3f8418f1872,-1,-1,-1,-1,-1,-1,-1,0.050
1b7322d84e1caef41d6c7e03fec0add4536bd2e4,532,223,118,157,1,11,1546,0.052
568af4ae2c79ee12be4a2fa7bc76710ca4ef391a,162,115,402,106,3,85,230,0.052
cef0df481eb29641e7e9f803ce77f846e14a5dff,260,50,212,49,4,99,732,0.054
63ce2790e2614e3b9ae5bcf9b126d9f4753153fe,1749,296,566,290,42,4408,237,0.055
b37012ebcf64b10064c64621b06ae0ed9b3baf54,848,32,277,33,0,0,106,0.055
3802774c2854f5d7d1c60061e3362c9880ca6a24,-1,-1,-1,-1,-1,-1,-1,0.057
99f884a1daa67c6c5dea4367929bf25d1ca04b1f,395,104,151,120,0,0,2,0.059
cf9d058de347dd2cb96897d3f4131ddde1c3eb40,315,30,256,27,0,0,13,0.060
819b71399cade83e60b72287e4fd14c1cdbcf31f,347,127,4060,120,1,0,20,0.060
7f8dba721fe7cc40698d2f9defc5d1eaca9ea3a9,-1,-1,-1,-1,-1,-1,-1,0.061
dc6cb8ebc16873a5e86cbd3ad564071e2a8e6066,325,469,202,188,4,52,304,0.063
27c01c2a3c7295b9bef46cb3ca08115becc9fc45,253,117,192,117,1,0,1037,0.064
4f1d05fa358cae9f2eb73098aeb0ff18e1aef528,355,46,290,44,6,289,670,0.064
be8e588f8e92cccf10be77d5d46504130727698d,-1,-1,-1,-1,-1,-1,-1,0.064
c8f13620048ab8528faf27427f900cc9b7e2280d,246,268,419,249,10,284,2189,0.064
b427bf73fcee2155d5310ff18ec324e012fcaf87,-1,-1,-1,-1,-1,-1,-1,0.065
a36ff65296fb961e0f229b3b5ab73d6b316fa930,901,210,361,208,1,2,637,0.065
0263f38c97538c5467b6953e99fbd3c9bbca80c4,-1,-1,-1,-1,-1,-1,-1,0.066
d3d94372eba4c93291d9627fcd28b496bfadd1aa,-1,-1,-1,-1,-1,-1,-1,0.066
380d7ab92cfce4df3684aeae8bbaacf0777ec291,80,32,85,34,0,0,1,0.066
f1906bc240ae0c78a69d6c6b562116361ae5e165,241,82,175,76,1,17,110,0.066
7162863208e3184af383d2cc2c26b0a28a170254,163,71,67,48,18,481,1045,0.067
c9d9147732fab6e23c1f2f7119818bccd4b828ff,303,25,175,20,2,125,76,0.067
7b1a4139392d4a4492dc74c7ccd84e3a976b80d1,1346,51,311,61,0,0,1399,0.068
d7d2d5032150f20ce5490b669b2be0f6782567da,184,17,195,17,0,0,59,0.068
314447afeb31ff17be164751ec4e747fe1466ac6,92,0,471,0,5,5,86,0.069
4251e0634e8d72954d4ca9587017249eb687031a,1455,120,78,155,0,0,1678,0.071
dcf899bee112b32fdf5dbf27e18618dd7dc49d5f,-1,-1,-1,-1,-1,-1,-1,0.071
283fb31251413dc1ad1dbf9eee31e7a643d44465,288,5,145,5,0,0,40,0.073
439762d6d9308a18fce9687e5040facf61edbbf1,482,242,264,237,24,1047,1476,0.073
9e2959527c7cfe53440489a24f8fe5edef2c5d85,134,5,184,5,0,0,4,0.073
77ad3eec35ed5cdac18f6ac21735fba908ea1c6e,1976,252,369,219,3,87,859,0.075
ddcc3c76d86382705dfae9cd7e2d1c3dca562cdd,175,141,52,139,2,14,249,0.075
a40b5945eb85aee359f72d654adb1d64cf5fa71a,392,123,239,117,1,1,1449,0.076
e1cd44c0d088352bd944b0f627f2e0dcbbde4be9,-1,-1,-1,-1,-1,-1,-1,0.076
b1d10fe378850e6fa7e5290253a1b27369e3b988,410,19,217,18,2,381,793,0.078
7a5bba877cc53ddc1cc87f72b5804f71d290c2bd,216,114,491,110,0,0,2,0.079
c7e6460e85fe82ad07ca6e05e3a1f7a2441cbcde,192,28,90,28,0,0,51,0.080
632c7776b001aef38f20203591afd11662282f7c,329,381,360,344,2,73,9,0.081
9839c0e60a8f56092c03c85ac7f0f90441e8fcb4,-1,-1,-1,-1,-1,-1,-1,0.081
f8f178868a9d7457bce400d460bc6c4c58d0e6b9,448,145,304,137,2,32,95,0.081
223565175c058abe6588dea198e2e4ba00a7da69,-1,339,58,314,4,114,7927,0.081
adefb9cbef8d26599bf52e271839e8d9db7c52ba,305,198,446,187,1,5,516,0.082
0fbdd24eaae274a8daf9df0a457b5b1e3a0965ba,220,77,58,63,0,0,1422,0.082
b18cb923ebd5f41e8d497f9e7f57bc879450083a,259,130,118,88,0,0,209,0.083
417d19c93a443b476697400257c8c2e172e9f3e8,238,542,418,237,12,364,4781,0.084
1caee8519f26a87ac3a44adef43931e94ddb72f9,-1,-1,-1,-1,-1,-1,-1,0.084
e9752a1d26ad76bb418e28e4e14a73ff246514c7,-1,-1,-1,-1,-1,-1,-1,0.086
559dcb0b3645757f7cad87edc8a718ade48c11a3,530,26,295,24,0,0,25,0.087
54ef1652204a8386f9a5a46b6e12c01b80f58266,35,40,151,42,0,0,2,0.088
23fadd8af012318bf9a094eeafd87d0daa6d831f,-1,-1,-1,-1,-1,-1,-1,0.089
b67518dec3342bfe5d5216065e6012b52b9b4daa,119,136,87,129,2,61,0,0.090
a9060a854bfea30476245557fdc6ff4d12513abd,295,18,48,18,4,91,129,0.092
28ff002a43962f237a002cda2785e74b27fe9390,279,22,377,22,0,0,0,0.095
a2e7bf978a146d3e13ddb90425dbe037112e58be,803,63,0,63,0,0,1,0.095
c64c7e42d289ac7d026e90b8180b418900ba80c6,1366,13,0,12,6,124,132,0.097
5356fc72689e8a29368c46f1df7a082e161a3d11,5,1,3,0,1,5,26,0.098
baf0c272d211f7abbdbab5d036f57fb270591447,-1,-1,-1,-1,-1,-1,-1,0.101
be2eab1e9b951a8fcf588e4d9f477f19a940716e,-1,-1,-1,-1,-1,-1,-1,0.108
a73bed26bc4dc2857b5e609c64507c918aea9561,-1,-1,-1,-1,-1,-1,-1,0.111
ff9893896ad1250c3fa1ef74d4d10cd205e379e3,444,89,46,80,0,0,134,0.113
856969a8414130bdd9645eac9025a308f321e688,2585,139,397,319,13,1240,6448,0.117
982601a8c24e955e7019581e55efd636b6c34c0e,271,249,432,229,7,68,1446,0.117
1a994d7bc25038b40212d7174ce476252a4438e5,63,105,20,102,7,337,172,0.118
dae720eaabf678fbb8ac764c4b326cfe7af8ddf4,172,222,378,225,1,41,49,0.123
eff1da3d1efeb6ec92b2c707490efc90dc63ed76,1113,524,656,198,3,87,593,0.124
6aa93860f639fd2dffd39ddefc9dbb06942a36a1,292,115,362,44,1,2,209,0.126
f8ddccdd34f4267db31fd3f6ff3770870f34f996,239,66,343,56,1,0,2,0.129
f0111e9d6bfac4c86ec620c1c96fceaa3e7233f7,209,21,295,24,0,0,27,0.132
c5549a1df044487ba94f089342bc0b253f9098c9,96,125,71,109,0,0,5,0.133
0e679081d9c04f7e6ca9dc52a857c43a127cdede,-1,-1,-1,-1,-1,-1,-1,0.135
6a068393b70fbafb726a806de3a298805cba221f,-1,-1,-1,-1,-1,-1,-1,0.135
fb233ba05ae3f4dee808afbaecba506c5ed39c18,799,370,150,110,9,261,787,0.137
39f2a17fffdc91f5e6f79109b773454aa44bc086,-1,-1,-1,-1,-1,-1,-1,0.137
ff70889ecbc13c76f7e26f41843717ed9e23f45a,209,34,96,31,0,0,46,0.137
2ac770b6f9382bbc6dbc150856d2c6aec2121e5c,930,152,6780,144,10,307,1210,0.139
d66f6d63a61cd8350b05482e1ef66311642df653,198,165,53,135,0,0,7,0.141
c9897e89e0809327d0d44175db056c391961dc3e,637,12,47,11,1,0,3,0.141
85f36b7c47fe9c1b1e4f1dbafb259b59cd874bad,286,34,162,30,0,0,0,0.142
fa54269036e8c1136f358042237e016a806a9880,589,56,151,35,0,0,6,0.142
516a007b8c01da55fd386d470c57f453a6531fdc,91,33,134,33,2,20,134,0.142
df5746b2b2091aaf4b5ea8c92c0049b46be099db,355,97,243,89,0,0,14,0.143
74030de36248b537c31703d9b6f127ca3c67820f,92,65,87,63,0,0,136,0.143
b5fe49d97e1a70c166f46838f6f1df6f17181bc9,-1,-1,-1,-1,-1,-1,-1,0.144
62520533d2c324dadf2f1ae7b2047cc95e643f36,255,45,294,42,0,0,0,0.144
9756c28e970b5e6ccdb9cd4f94821f8cdcbee41f,-1,-1,-1,-1,-1,-1,-1,0.149
62230444ff948b6feb1a98df6023d0233d1d5de2,413,180,1155,181,3,1,1313,0.149
58676db5d45ad72746da75771e5afc59a1a25e6b,101,112,263,107,0,0,0,0.149
f5267ca0b935b85cec226e95cb456d78933c94cf,229,255,265,243,4,4,404,0.149
51b406588a652e25b23b5833b45aedf29a66024c,203,92,556,31,0,0,37,0.150
0dc0eaaa161f630de72e6f671e870dff2c674bc9,1748,167,468,262,6,483,1131,0.151
c7089dded8df4a96ab5f9045fc00d3ec25dd8f2d,118,93,233,88,1,11,479,0.151
6b09e47fba34024080b1feaf2d02e3b94a04d28b,154,160,307,154,3,21,378,0.153
d0f06e10602a022fdd85e16ba1a1d908bc310b5c,236,10,558,10,2,0,2178,0.153
255478ca78c878cce52bb78f2345f169b59a33f9,-1,-1,-1,-1,-1,-1,-1,0.159
a08ecb83d250c22196a7265b006ce86438885da4,211,66,281,47,0,0,32,0.163
5d633d4933d79a89fe85a35e75d826b91cc01f3a,227,21,112,20,0,0,1116,0.163
cdc6f776438c334ff35336999500d0338c5fd2ee,183,14,486,13,1,0,4,0.163
01b03b15cfc8d8c7f4f742df38f842368c72d20a,765,17,3388,7,5,66,18,0.163
550f96c49216ace0e33d79ab28f2586ab4989fb1,360,241,164,233,0,0,156,0.164
0848ab9a7bf8ebff15579a59d869f775969bce36,226,27,207,27,0,0,57,0.164
72b604e0b8f8f3305361d2e31c653c40d3a2b1f1,280,31,261,29,0,0,217,0.165
798e968a1a9382c61a06672cf250c472ff067c03,33,60,20,19,0,0,0,0.166
dcebbd5719a2de6865e509a6f26796df373a737a,-1,-1,-1,-1,-1,-1,-1,0.167
82334b9a7454f30a33a12e71cce451d961464e72,-1,-1,-1,-1,-1,-1,-1,0.169
b5be9bc93fd7a2013c0b154674ff30e1cc8ea7ca,-1,-1,-1,-1,-1,-1,-1,0.170
0e0817015558b4c8df93c2c8563f3d71b169c6ce,154,69,35,44,2,0,776,0.178
60d5895973ddd8abbca84388a5a8f54a9f61562d,-1,-1,-1,-1,-1,-1,-1,0.186
71bc0636fbfaae4dc17e01984c1e43027fe75a73,-1,-1,-1,-1,-1,-1,-1,0.187
39fea84f742acd6013200f69c7a0c720d0911a93,1523,2024,1056,1874,0,0,82,0.188
da97c629998e822b50b4c6b5c730ff46d9b0486c,-1,-1,-1,-1,-1,-1,-1,0.196
27d3fc25612b5c100af3a4f7e20de6339af2e46d,315,88,311,84,1,0,15,0.197
cf7fd551ecabb3e8dbfc31d7467916499c39364f,305,111,156,103,0,0,205,0.198
44b3f028bc83506bce9b25468f7df64d342286a5,-1,-1,-1,-1,-1,-1,-1,0.198
37897683a0d7b8f14905ccef72ee8060b886bcee,108,79,264,77,3,182,1621,0.200
435633e03735628a90744841f2e2328fcc0a7745,196,30,112,30,0,0,873,0.209
6c347a7bf54ddac73aba0adf053eaf8918b72879,79,23,97,22,0,0,11,0.218
c2ec0298e61e63186f53334b960420529797970e,-1,-1,-1,-1,-1,-1,-1,0.219
79a7ec0d64cfcb8ab20e98cb3b6b40281ac5f93b,299,124,276,120,0,0,3,0.219
64bf81a3251bfd104be8e10a0fc75337d68cdd78,180,30,317,30,1,0,85,0.219
3bf1b6f7a909b95ce67605bb2089bc1a5ca4f1b8,-1,-1,-1,-1,-1,-1,-1,0.223
ae5cc3d61c8144ae50893a23e5b2a952d38927ae,247,58,50,59,0,0,0,0.223
4859234032bd006e520d53b853942720dcb75d62,1176,255,484,423,4,144,2246,0.223
1b8342640c68f9f0611d49b44ce918e7d19427dc,-1,-1,-1,-1,-1,-1,-1,0.224
7b2a92188f8e9c748f0671ce190b27f94f697d5c,223,471,213,251,1,0,514,0.224
f844892c490b19474d4f859f9765c84acae9472f,437,440,194,417,1,18,89,0.225
0202d4c2352aba86ac861c5825a3b45531273d2e,364,248,273,214,17,920,2007,0.226
521dcf939936c3b6b86cf15ced3a04644021e07f,-1,-1,-1,-1,-1,-1,-1,0.226
b973e40849f81df9d7e1b6dbfba83636bb149054,597,705,245,638,9,225,6039,0.227
2f5344516548ef3a41f07ebaae07fd3e073331a9,1658,103,211,367,1,505,1449,0.229
b55b958f9b64ed092814700b3737622523e95abd,181,137,286,131,0,0,223,0.233
c771825d1a309cbbbb25246c79d4075637f5c3ef,560,259,409,91,4,85,1960,0.235
7c29e3b9184cafd71acdece48dc0ce81997bab11,158,192,293,100,1,0,3,0.238
d7f0a657f639e54df65cd43b3e6192f60105562e,-1,-1,-1,-1,-1,-1,-1,0.239
8d5f6b230002740db32f1fae15a8ebca5386fcdd,608,425,376,163,3,85,1344,0.242
27c98511fabb9406902a797e5b4fda2659bac7a4,166,774,201,307,57,2797,249,0.242
64b705515e9ec3c53e2e2fef3decc0a48b1f3b6f,-1,-1,-1,-1,-1,-1,-1,0.243
cf6a183fdd2f25b49459745cc060c81b0a84e6be,-1,-1,-1,-1,-1,-1,-1,0.246
6c57a2236c86fdafc61b27bf02fd184d18104a36,363,55,128,61,2,35,6,0.246
35c3042fc8433dd2b84b1918d55d0de61a8479b2,199,33,128,31,2,5,11,0.247
9332b5563e7a8102119635da482e79ac219c7958,389,686,174,650,3,18,177,0.249
5a14f8057156325a72026a6fa24900c9bc4006f2,466,357,351,341,0,0,0,0.250
c6f342af033b18ee9ba466a3756f3a973edea25c,120,84,56,57,0,0,208,0.252
55d570d250bca2eb3715063024136efcbb4b9f3a,429,330,226,233,0,0,1547,0.257
a5f0418eb913cd840a8899c7c6b601d03dcf5647,213,578,273,551,5,48,192,0.263
d49c019e889696da43ee7c1433147e4ecd76ba7d,78,53,74,51,1,30,174,0.264
c4e9b34b4ba54fae695aacad13352ef7fdfd8a93,210,1000,225,887,1,0,228,0.266
870636406cb556f0e210fd0090fd001bb1234648,154,110,208,105,0,0,16,0.268
b945cabe44dc3287b4d93f3c3fa93c0e7aee9727,-1,-1,-1,-1,-1,-1,-1,0.268
f7346c7c5cf4e958c6eb7bd66f481f0617be0f02,155,117,266,109,1,22,17,0.272
d9f6e8f959e8d2b60ffcf8a2cb2e6974ca5c3f23,-1,-1,-1,-1,-1,-1,-1,0.276
399e49e7b6b9c1f23a08a94af2aebf4bd8956a8b,-1,-1,-1,-1,-1,-1,-1,0.281
773a7f12acd7140fe139302482a67de4c8230f27,-1,-1,-1,-1,-1,-1,-1,0.282
a3ed8ccfa8c6012a494fdc7de571e3440e236bc3,309,318,657,189,1,15,79,0.285
221d498319dc4643f706cd5c4a55a3e40693476c,619,252,3,71,7,13,50,0.287
f59a449788c5879e494833dd4fd5d80dc6ee017d,171,110,137,74,1,1,320,0.287
e9c1066928b1fd38b198f0abfa68d4361cbf7f10,136,74,148,72,5,1,2,0.298
2c51c69149a302e0ec5f611a630e90bf22db16a5,127,38,107,39,0,0,5,0.298
c1c2f1624a4ed664e972898fc42723c35c153543,242,65,22,64,0,0,117,0.299
e63fc09583dd0ef8a6754b4ed45bf83a72b6fe43,69,145,6,134,0,0,16,0.300
3803ab8666ba2c253f97102ece3a46b84257ee97,208,81,187,77,9,128,64,0.301
881d82bc868718d973172f67000851dd61acba47,278,204,92,192,0,0,2098,0.303
3a192e021849504b2609516680b830abf2c67e57,344,240,166,225,3,13,108,0.303
a260bdcc85c4164c1c8eca997aabd30c617adc2a,146,103,120,96,10,415,44,0.306
264bb23c6dbbdfc07b30c340ba1cb60cdc65defb,135,384,1003,345,1,0,1027,0.312
2b8273debeb87bb9ded5e372343e0ba10c775e3f,70,282,64,264,1,0,16,0.313
a4fdabaf4d75e9b18b35b19c117bee9dfa48a9b8,102,128,81,133,0,0,12,0.316
57e1e929aaa2c2ddc31ad90bc164441641072f0c,-1,-1,-1,-1,-1,-1,-1,0.319
5f9d6468044a9d37bc44c7711dd35baf6d48ed99,200,367,198,248,0,0,19,0.320
bbf1aa25bf49df381ff4f31ae346e4e535ea6806,220,384,256,358,0,0,61,0.324
4916f9c13224a4e7040b73b96059f710d32a16e2,-1,-1,-1,-1,-1,-1,-1,0.329
f897cccf6212d2321d71d9a24e6d9ff47a6d17fd,166,146,28,142,1,0,73,0.330
96e158c95328b212db0082645921c0876d57e741,7595,198,1077,629,0,0,207,0.331
7f946e2a683ec444fb344d35780477d925a2ad18,94,76,80,50,2,9,313,0.335
91c3899f584743b75e74cc2da1f969455777623a,-1,-1,-1,-1,-1,-1,-1,0.339
cd75bb8889864a32f28104c49cdfa5ddfd3e5ae7,555,-2,2554,13,0,0,12,0.342
4b40573116595ceb2a4e2bfcf099fcc54d6db950,119,24,94,25,0,0,34,0.342
137a07a07bbba66864fd9e4115964ede8f6daf0d,-1,-1,-1,-1,-1,-1,-1,0.346
b6d1b88f8d0ce68e256fdbb721b391c231aca285,73,147,27,138,0,0,15,0.350
4464320cc77c1c4be5a23cbf6e7c1d07bd71df4e,165,79,131,78,0,0,71,0.351
38eed2f09f60c9f27050244c90652a0025fb5635,5903,212,2417,194,20,2456,2093,0.351
2e376a40454f95b264658ade782faa7457573f8a,853,476,0,452,1,0,6,0.357
fc79767005f22f932296db14f632d3eae3bf975d,134,81,44,85,7,350,206,0.359
4ad5bc8e6d6536e0f8f1ef4d1e11629e2c1e4831,197,38,46,37,0,0,113,0.359
9008bf9f38eb70dad171eb20766277c3bc336e4c,184,183,122,192,1,0,1184,0.367
1fb29f10f1b6e70650135aa51718d20dfb1c6118,312,4,72,6,0,0,1065,0.369
af7767659b5f4d0ed11d55e5f45602ed8d4547e2,172,101,207,94,1,8,159,0.371
8a81d5674750e91112b182cce28aa8569d1f11e6,297,80,165,39,0,0,32,0.382
60dbfe3196f5bdbe01fdd921b253f06939c50c21,611,150,83,145,3,67,388,0.385
26c75a129fc366b1ec66748ec674d6d89dacc9b1,154,45,10,68,0,0,222,0.408
