id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5efa71a4d21b874c3a6e6a874c1c368b18c0b55b,2447,648,240,325,59,1120,326,0.001
3337d0e7382c96eb1a4855139707c0a0a76dc274,1064,589,26024,161,13,321,5124,0.002
0ec427158047566eae2b0629e8a6c95db3ee18d2,620,226,647,309,10,518,1229,0.003
ae3268adfd774566a0625af637c621af914b55ce,4061,312,377,749,4,98,2249,0.005
df852d08cafca00cce8a89bfafe4433917694660,9990,34,8441,32,5,780,1460,0.005
a4be76d761d67fde1b0406ce4a1871b2c4c0b8ee,1729,25,301,25,3,95,364,0.006
fc1c8503ccc42fac6832dffce240b7794b704ac0,1773,182,753,209,11,612,278,0.009
fb9140bcf5b57f37cf8edd95c786a62d425de03b,932,447,900,437,19,1435,24481,0.011
a26783c9ff004d1e675a808efcb7d3cd1aca2393,-1,-1,-1,-1,-1,-1,-1,0.013
d694007726e64004f0532c10ad175d46b7bde7ad,189,97,34,45,1,15,488,0.015
6cef406ff92c40dbfc53e53b12a66aa72ec88003,277,133,164,130,1,964,1075,0.015
da9a6287c2368f497ad3e53b90f24e66731a40ef,282,59,114,59,0,0,295,0.015
d5ce344d1869382c6e99fbf2578f5b73f25fd466,248,114,159,49,1,285,1255,0.016
f69a2a122349a215324f21b033febb18685b6329,7440,506,1291,1173,0,0,2138,0.019
35bda01d045ea31f2af9f762a9ecb77b9318ed8c,229,113,277,110,1,38,130,0.020
2ac26bd17a9f7eb2560c5bcef7f03338f66ea40e,110,107,110,104,4,46,184,0.021
c9d9692c1fede813d95b4cb41a6edf8d36a65dd5,-1,-1,-1,-1,-1,-1,-1,0.022
2726d53c24c338a9c2826a373a99f1bf4f5563f6,1190,13,1220,12,0,0,60,0.023
977a0cb0eaecfebc760112c0884e750e488a492a,977,88,483,83,18,688,478,0.023
06baff72f800942986ae534fffdd1130b78d5928,-1,-1,-1,-1,-1,-1,-1,0.023
