id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8579f2e5e988e508cc84715cf8b4b0278f48d97,-1,-1,-1,-1,-1,-1,-1,0.003
3c810b8aec799de87752ff973b38d578830d2d72,102,8,45,8,1,0,8,0.003
c148dcfe0313216554d49df40009d35a2952b3a3,142,101,135,99,0,0,903,0.003
1fd95e5320b9d8f3562c3b60992733f1541d4382,5564,42,375,104,18,706,1360,0.007
2b5c15a6bbcdaa4f8de80543dba09e876bfed76f,27,1,9,1,3,101,11,0.008
82e664f88f3065a912bba7f5b832dd62ee710262,252,117,220,113,1,11,228,0.012
6be8f8510c8e11e8bc722b7088d60f693bb907cb,-1,-1,-1,-1,-1,-1,-1,0.017
c2416f7ab5d3d36569b930cc3c0aa20172e5cab5,354,478,1219,454,25,1107,2070,0.019
d3b247f27e37c05beff6e212f498c75dbc75cc5a,93,39,72,43,0,0,358,0.021
8a3d59fa783cd3a03eadfab536a20904e3853300,1709,100,222,115,1,8,972,0.038
f1489cf2e18c7725511077fbf98c74b3284f6f32,252,72,86,70,4,162,165,0.039
02851f8ea2a02a66eed6fafd44324bfe12f975b4,125,6,20,6,1,35,78,0.055
8f0457a7722e2a178d3d00971094ad1c851ee8c3,856,46,78,249,6,36,2712,0.056
a9e751a16881f65c592e0a6ab2425f5ec0a2dc16,-1,-1,-1,-1,-1,-1,-1,0.074
219d5875c96430836cf6eaf9c0d3d107839cdaa5,240,90,93,65,0,0,289,0.081
9e0f812931efe93d4deba728ddf500907636d914,46,12,1,11,1,23,26,0.085
7065b574017eb7b80be95a1997764f72c41bedc7,254,322,157,109,23,1049,1440,0.090
b3cb74e02d59a6d2a1c1d628f03c25b64ffe2743,-1,-1,-1,-1,-1,-1,-1,0.092
964ff673577b8c6acc190549976f17e4a84b5f81,270,243,842,225,16,530,1676,0.130
536f4bb45f4d4172188eacebc834e959584f8396,441,283,159,265,0,0,10,0.132
a719071a70de244f6daa78d1f1b0240b3ba4ee40,123,94,101,93,1,10,281,0.143
cb5e479ebf405bbf4fc79fe2c9da38b38e91f0c3,-1,-1,-1,-1,-1,-1,-1,0.143
4d68bf67667c0163dcd35299c646fac1d3ce6f9c,275,151,333,138,0,0,787,0.148
a19d17816cbe0db299e100273593b32d5e7060e8,210,58,105,56,0,0,495,0.162
2b87456c86f66a0f47f36cd3817ed7f2a06d4489,176,271,81,263,3,9,1091,0.166
abbd7cffedc38f3752a0646531d91bf634b5a82d,79,633,775,598,0,0,653,0.174
aaa8f4d7ccb34563a7f2c8df911374d196236d5a,193,845,226,445,0,0,67,0.177
a0b3a510872320d54fac4da97771c63bc6a0464e,1835,54,1944,52,0,0,10,0.190
e5a3f8a970f54b2fc9a42b7a6b5f797950e1d371,959,31,27,71,3,18,1551,0.191
720d363b299dfec5867e17ca0749e1883cc296e3,86,410,109,386,0,0,410,0.203
c54293f9d788d8dec8e89e05faf5b73977def619,71,989,86,566,0,0,18,0.206
a55ca8a72153aef5825c92d4c4ef0b451c5f35f6,224,263,211,252,1,3,0,0.226
cd9f8f4ca7348551398e82d0b295cbfa093885ab,389,21,229,19,0,0,35,0.228
7990379ffa0243ede0911e8d1dfa824c04542b83,381,58,42,51,1,9,15555,0.229
f0845a361b32ad5a8c5f7d6fd2dba4506e4b6cdc,1354,1000,238,1311,19,177,7114,0.230
b7154b72c170b0a2e904ba65dc366c9ce91fa0a4,284,223,105,227,0,0,1687,0.238
6c4e4c2e8eba4c26622897c25778aed5528e5ecf,183,260,153,250,1,3,535,0.240
47f31a910e237e434b0604a1e5f5af9b549de38f,-1,-1,-1,-1,-1,-1,-1,0.243
7781f0240fcf5ba951c5b47f9fccb5afd4f081af,220,114,303,113,0,0,63,0.247
977c62b7d216737fb3731fc52cc0f8042f4d7c13,391,95,270,90,1,9,360,0.257
37b8f29a997609f6f547f62b97f9ec9aaf839a6f,376,366,129,301,1,0,19,0.257
0c9c60e4826c3012cdad4779ac89e3a3ed363bdf,64,6,14,5,5,0,64,0.259
2b255245b03ee49ebf4fa7dd98e9bf4c361e4031,-1,-1,-1,-1,-1,-1,-1,0.260
959d3b25ba5264718e5a0471e4967468b63883e7,208,428,108,403,0,0,80,0.260
083c710dc28540d0aa2296bcf785cf0f1d1a323a,144,39,51,39,1,0,3,0.260
0df9636cca20989f07c6527acde701e1a845285f,387,130,390,137,2,0,2111,0.263
51bd58708bc24f2d719e7bd4cf23f207a7f97553,90,47,237,43,0,0,8,0.267
809bd95177a845bc4d6edd969de8b348856799c2,7382,71,5,403,1,11,144,0.269
