id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2533aaf077ebbc39280a34f176343eadb835e6e1,1056,45,1440,48,23,1855,2521,0.000
b09ba055b82355c4a2d8704ea5f08bbd615a351d,5051,6,1781,0,12,1072,1178,0.000
c22e7f6155f5db643c1baa27e9b855c2d980b6f9,1007,141,640,145,1,105,1516,0.000
3dc2e9b8e20a52ae5eb7350823fb5538dd5190e6,-1,-1,-1,-1,-1,-1,-1,0.000
68891ebab41ad80fd3235f9b47e232c442e33fba,303,35,78,35,4,127,48,0.000
cb113e0958a95273b37ce77d947c60837e27aa3e,1093,598,456,140,34,1203,1919,0.000
4939fae31ac36b9adcdddf4e7f48f248ca8e5f02,2249,121,1493,119,0,0,1007,0.000
98d7e770df9120771e6fd91f807dcd62e4b24564,78,3,99,2,0,0,309,0.000
210abe5553246be3b753eb5eb00bd14ae5da1f35,-1,-1,-1,-1,-1,-1,-1,0.000
8c222ab506b60d351ed1f81a8aa19744e7e35c4f,675,128,300,130,25,1898,1513,0.000
81bff91456b2d42d66b5b6e3ae7121e9dc590fa7,702,102,708,96,2,43,920,0.000
f75c32624300a1b356ba6da3e93973f00eda8686,683,201,406,182,1,486,537,0.000
ce44fe58f6340634736aff22c8a32674de9a2d67,658,248,853,280,6,294,3143,0.000
eeeedae472e8f80add9f82a83020684068dc5686,598,82,559,83,10,646,4858,0.000
fa0ee784d26e83cc0cffc4eb9afaf25d41d6b651,301,53,696,50,0,0,294,0.000
e60c91510d2847e71f2e250f55fb383c328380cb,245,365,335,82,10,810,585,0.001
6ed716e4fd4dc06d63882f53e03f24aba5cbf104,214,63,125,57,5,168,3021,0.001
9d5e438bb0bf22ed5375265ed3ddb3ab86ccdf06,139,20,165,22,1,164,780,0.001
afb8b435ae418e31f32f3a9fa8c82babc6171f6e,2509,1000,755,744,14,716,10633,0.001
39a2927d469a97a17533a0b7e51f60eef1956037,-1,-1,-1,-1,-1,-1,-1,0.001
691bf59bb05b3b720f032bfe399f3c0f1a21c0c2,148,3,25,3,0,0,0,0.001
d50781357bd2e08dbbff42c5d7bb4c6b037d41c2,104,125,272,112,8,92,996,0.001
b9fec9750c54bab7f4efac1c11ee78a1959a1e3a,160,6,38,5,42,4141,107,0.001
9e6fb278ab95bac1cfcfe91a60491e24f1ce347f,158,14,89,14,3,14,18,0.001
313a51be8b74a9f1029482afe421b189884b2be4,-1,1,90,1,1,4,79,0.001
b2344c899459497ee289b6cadfde62fbfcfe7502,383,35,403,35,0,0,20,0.001
b6cf4a75924851922960730b4615848d28ac2f5b,844,37,84,140,0,0,2194,0.001
873a10ee7ebaf82cc23e1b17d4ce26ea043ab73d,-1,-1,-1,-1,-1,-1,-1,0.002
9d62bb1f9b306af3843e22d2432edf4b107dfd36,901,392,11475,376,131,7245,16808,0.002
f2fab45f8c4a0add34c67b7a0a9125a3250717e9,286,142,395,147,27,1223,1297,0.002
04fe1d731ff5f6d8c1baaa029b0611b468cc11fe,-1,-1,-1,-1,-1,-1,-1,0.002
87b1447d8a1d888f27a1b218bc0e3e0f7ed8decd,147,257,121,83,13,1509,567,0.002
88c77770152d08fb8b2cf0cfc4491c0b409f6b40,221,186,390,172,30,519,2057,0.002
12845ad660d0390d9696981e60df793e692afba9,68,14,22,12,0,0,23,0.002
29a7f6cef88587a2d996f4c8f2b249c98ed4440c,-1,-1,-1,-1,-1,-1,-1,0.002
