id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4a62a660977868a45954bf162849738d6c3336b1,1085,108,858,102,1,10,105,0.000
4f192ba4fc37176c0b2d9fc5a71c464804b00d85,446,81,81,80,9,292,1195,0.000
b4bac6118a2fca4840a5efeb03c26277411df10a,-1,-1,-1,-1,-1,-1,-1,0.000
a1864de43bc510f12f35f3642135e5e8bc3608af,-1,-1,-1,-1,-1,-1,-1,0.000
cd0c06e374f28d49fd1e7c9b0ee4dff59688401f,842,81,225,74,29,833,7035,0.000
d627b2e806394caf438a1586112121113a3e07bd,342,83,356,79,2,2,28,0.000
c0b85a58dda5121f120e5f215a811cd03444ccab,815,467,2084,557,33,863,218,0.000
cf4f782d28e7355cb62d0e8b5fbb33f89b666738,-1,-1,-1,-1,-1,-1,-1,0.000
210abe5553246be3b753eb5eb00bd14ae5da1f35,-1,-1,-1,-1,-1,-1,-1,0.000
6825ca76d329921a1f5efa21762135ee47fa8073,719,80,94,75,1,0,471,0.000
7479c77716ef14c34f4d0352cdb112b4cd146285,492,16,296,19,0,0,19,0.000
eaddcb51c1de6272884b39be6e3b3870dd304289,336,50,187,52,11,1164,3986,0.000
875589f376bf69e1e20da17b2518914d16d7fe51,323,113,134,112,13,1686,116,0.000
95d195a1e37dfa3f803ff818d4cec801f3b38674,258,31,118,29,5,88,56,0.000
b95b6713a4e32e551d448520b51381e7d0067b36,133,170,47,7,5,102,68,0.000
30446cf0e15ff6c0e3f35418dcd01092c26265bc,920,34,107,29,15,505,2274,0.001
1dfbf88ae752cb85b651cc26e239380f71066de5,191,163,217,154,16,1540,16,0.001
62ffa1e4f2d9f0a28a625e210aec3470fbeeaece,3089,783,2989,781,11,646,5430,0.001
986ec9effa66e66d578d43ee452c60c7f28e6318,1429,177,470,181,3,11,476,0.001
de9be7f604de8ccc72c0e063f0e2ea481bdaf57d,209,7,64,7,17,1277,677,0.001
35ad6c771409ef021e99adaf6317b8ab9fa18c26,-1,-1,-1,-1,-1,-1,-1,0.001
2cd082b156d8b98a759afea1b70f61e01841d3db,2330,50,357,54,5,322,416,0.001
df52b1501390e3e314801304e65c6b5ffbd97249,1859,597,271,671,9,709,1979,0.001
da37f843c964498892527f3531a8d02cfdfe5ebd,505,159,347,235,10,996,2751,0.001
e5ad27e28e8b5520f0e1bc543ccc7a6069f3bddd,363,69,172,63,0,0,499,0.001
b2344c899459497ee289b6cadfde62fbfcfe7502,383,35,403,35,0,0,20,0.001
97b502adabff60560c92cb688eafe44c29b7d5df,210,970,470,903,20,1015,14578,0.001
e9188a858503d1a9157a9dbe9578868e7834f37e,628,246,179,228,0,0,2025,0.001
a0a58de76cec2a6bf05cf4e263fd8a016ac82bfa,400,99,53,90,1,4,1047,0.001
71cab9a33dfb2f19016c9cabd3fa11e79e20c8f5,1189,54,142,63,29,1960,645,0.001
93a27ccd77456c9ddb6323522d756bdda50e1ddf,224,26,66,25,4,228,1038,0.002
191664c9aff2d14b922d5ce2d81a3361eed89ce0,56,35,117,52,8,73,636,0.002
f3080e8ec1b97d5cb5e33c16701ec978831ac6b9,1391,413,661,413,22,1093,1955,0.002
fd127a77a0ec1f365abbaaf2e76cacc8a0627ea3,561,135,93,137,6,177,2276,0.002
bccdf3effcc82d21982eee0b1eefc6b0d3730856,-1,-1,-1,-1,-1,-1,-1,0.002
a8a68d0915b9e8cc8950518255dff8b1c5a46c91,272,42,97,42,0,0,42,0.002
90e31562ba9d7458aac680cbd3c34602c73b3b1c,-1,-1,-1,-1,-1,-1,-1,0.002
c2b1a5a34c304087a89b6b394b5939a7acb74c37,-1,-1,-1,-1,-1,-1,-1,0.003
b573200e5fc0a297e0638571eac839af63cb2bf5,611,70,163,69,13,269,583,0.003
23bb59ad1c50030594cf417b444d80e757e633d0,113,259,87,42,1,29,22,0.003
b651b3ae58e78c919e21f32a7e38f39e8e2a9a23,535,47,176,55,25,2592,940,0.003
d74b23d4b803c6148af78a1f7f17039b826cccfb,622,86,418,83,11,1769,4891,0.003
2af61233e38514a1a5af9f2dcf3c59cff40801b6,623,263,232,52,13,1060,2654,0.003
fb475e72614405cbe245ac3ce43e50b925568ba4,1335,615,745,683,5,133,2136,0.003
98fe0c548d1686e11ddc7f0fe6fc5cc85dd19c5a,673,349,14,119,26,1012,724,0.003
d02f6d1f38448584be9ef90b8af76677e365618b,2597,552,426,550,22,3112,1824,0.003
4ad82ceb38f79351f2cf7c84c217f0d947b28b13,526,263,327,246,19,523,3980,0.004
a538b257068c1abc4429dcc2089211c8da086533,646,152,614,146,0,0,1216,0.004
0efc0997428c7e80ceaae4895c4b6ee9489f1eca,457,294,177,279,2,54,2309,0.005
597cb23d4000a78c862d8a39e86cb03a545afc23,486,280,462,279,30,1775,227,0.005
ffdd6cc4aeb9d306342f52a35a5ffe739feaab15,4189,136,722,256,18,642,3028,0.005
fc766921b77c51115748f4d93c3419317710cd8d,527,631,166,37,5,1159,607,0.005
89eefb6ef3ff0253801ac508ae4d442336664038,-1,-1,-1,-1,-1,-1,-1,0.005
803bb1393ee6285cb358511313448c19afe3dd30,1231,281,114,304,65,4085,8175,0.005
88440317a19f82af1c4e234de52d639b51b92dc4,296,9,69,9,1,1,239,0.006
24e9008b25d8efd2ac036cca8c023502df4c3064,644,635,70,650,1,174,771,0.007
083ff83f19112c03c088186cfedbce726955bfe7,134,99,126,93,10,285,672,0.007
a4fabdffc0cb81e652caa912137041e1e666f1ab,218,974,414,459,2,0,995,0.007
6885e6928c06a8dea3919f7882a41bbe8e0bcd84,357,413,338,391,9,1395,1424,0.007
705bb5f2c8d5ebb47c765278e22e20245a87d44d,1828,307,103,438,8,549,880,0.007
251641a2fb96327006abc72ffae9eb691f4b87aa,169,46,97,51,8,3399,1179,0.007
e8e962dd770bbe64f8c98ef9c3da1970e2ac4c24,1404,449,134,486,27,1218,2723,0.008
a6639cc819c3fb10972c6e7139bd7fdf19236db7,626,97,62,110,5,246,447,0.008
f0909ac4fc3867c5c8890ce2ec7bf8d2664a290e,432,234,251,228,11,254,4747,0.009
a6051435600f649efcc0ad89e2592de4c1b4182a,587,15,340,34,2,57,98,0.009
5c96ac50358328b3d247fb1bdc8c261cf50d3c23,182,52,155,37,28,1493,1640,0.009
d52b71456c57194336b350ef3a49c1ebcf692f27,1984,656,1130,621,2,43,288,0.011
92c92d7675534242b9cfee710a1aa45c57f241dc,1460,467,3241,700,44,3589,2772,0.011
0035e2f68cbb71d42e4530473bb91003c347a73f,2382,305,697,298,7,507,6,0.011
cbdec4877abd0d275e8c8be234d945e5daae0f15,1525,887,1023,282,30,456,3484,0.012
962912af91df4c5dbf62177afa436a44db693bfc,-1,-1,-1,-1,-1,-1,-1,0.012
95acbe767429f99dfa3e543f8f66f6f72779473f,121,58,115,56,0,0,0,0.012
6d1f2d07d49dc8ed165c125eb1effd1300b25c0c,-1,-1,-1,-1,-1,-1,-1,0.015
50aa0264eecece073d6ad2a49343db001e797294,117,20,66,19,7,69,38,0.015
e15ac12dfd4b59515b747b9f4db8fc6e070ae120,23,7,942,6,1,46,261,0.015
186082c8141f59850ce4aac08ed9a9f25bddd313,734,55,280,55,1,11,17,0.016
cc3c83d0f69bc8bc9ffe5f83cb875019dbec5f3d,-1,-1,-1,-1,-1,-1,-1,0.017
e46021b882bbca1546fe1d355226de50dc97abf9,838,18,93,24,6,82,113,0.018
a14e4b9428903932f3e904277a16354784687c7a,120,191,405,202,0,0,2356,0.019
5790eef251b62f552dab7814f90258745a0135c0,218,70,16,69,0,0,53,0.019
24902bffbc167fb25c06ddaa524556ac3cfb60a3,330,554,157,53,19,1545,1283,0.021
208fe59a2e5ea820a17816b51529978099925906,734,320,717,302,11,1135,5868,0.021
e21cec8c7e86a7d240b9f89d0e48bd2cb4ccf914,1708,226,322,247,9,176,610,0.023
be6c800fd1ac8719751caaace3786ff4dd80252a,994,425,655,396,6,257,4478,0.025
2ceee1714392d4e19dd48d974ff9570f39e75c39,-1,-1,-1,-1,-1,-1,-1,0.026
479b2b4d9e00f0c3d0609b1fec7ff388e1f38b41,529,116,86,30,72,38816,868,0.026
c888cb6eb7df39009f223615380c50cc35925834,433,200,432,195,16,726,1060,0.027
0b5b949c98f867bd5c8123f56336321d3691e2f5,257,154,173,145,11,393,1689,0.027
1e5c876477606993b3a25a3e42ad96b1900d7067,531,338,197,377,3,72,878,0.027
820c7d27fe241dea44ae9f5c507d3ae6258783bd,-1,-1,-1,-1,-1,-1,-1,0.028
76d777c5493d81526dcd253e846accd9aa1a86c8,1417,876,3152,909,8,16,17778,0.030
c47cf035df994c84a87decddc450864592b199ec,1510,128,579,67,5,159,112,0.030
64c70fe71f1434dea2755a766996ff2b9df990c3,234,311,111,298,0,0,179,0.032
26f4505e40b637ac726ab1a0224c4e1460835c32,327,188,1701,174,1,90,1880,0.033
5d11216a667c5a856e83359cddf5b80020b9ee24,394,189,77,183,0,0,306,0.033
3b61498758e830afe6c7338ae92098e7f2fb745c,350,174,240,165,2,30,5995,0.034
2a2f34e6abfb53502be0cd5976e131180a102d2f,365,91,131,136,5,22,579,0.034
