id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1e7ae310bd1f1ebb18bfa4cafb1340ab90ee6329,-1,-1,-1,-1,-1,-1,-1,0.253
bbb7f869b49f376e4ea4fb562b9fa6834ee1d08b,185,99,119,99,0,0,911,0.271
bd3fd28a8731fc3cf377f180719f7f560d02d3a8,22,309,83,293,1,0,7666,0.287
eedd2672b03d1f661a8e08994d27538503387e99,-1,-1,-1,-1,-1,-1,-1,0.296
aab8c004995220132fe424f59b682e07b1cdbfb1,-1,-1,-1,-1,-1,-1,-1,0.320
607819d714d0d5c36e05f53c254453708282abfd,62,76,117,73,7,267,69,0.326
4304fbcc7f882ee637292c39f266c76a90c3807b,1086,59,67,55,0,0,144,0.334
436b02b5dfe2f1ecfffd94f8830ac9d2c3d342a3,-1,-1,-1,-1,-1,-1,-1,0.363
f90ae99549aac32b1df30b723ed82e40ce4162d2,-1,-1,-1,-1,-1,-1,-1,0.393
eb99127938fa545bc0af17af59b2e1abceae1eab,15,1,25,1,0,0,5,0.415
60f6589ef45961416cbef0a6c4fa8f2bcd0b261b,268,484,213,588,2,17,2726,0.439
1945ef6299cd24d7c4d614c97addde42e5820fc7,222,89,158,85,0,0,7,0.440
9dc5f6975c9ffb2c2c8d83440e78173195a92295,-1,-1,-1,-1,-1,-1,-1,0.469
49a88952c08377da80765c8e4514733a758ec49d,330,161,212,43,0,0,78,0.488
83a0bb5a2ed109e3ae8aca1ad03c5ccdcc49eaf3,212,455,379,414,2,0,28,0.539
350826b216b0697b7716746d2c030c7d0831c8fc,26,31,51,30,1,6,107,0.543
e1e4bfdaf061f890796876c5b01acbf7f7c1bd5a,647,164,0,68,38,1074,639,0.597
9c35787644dd0677fe8eb05292e71b5d97208aa2,297,102,58,104,7,123,902,0.655
93591e954bd03207092601f9be748837a3fc513a,1927,258,81,176,0,0,2,0.704
70501e682bdb4da22e79d71c2bb84e97b955a966,4167,16,758,28,8,128,480,0.709
774b302cf1c712a155818f9165cff433fcb5d19f,86,146,240,133,0,0,19,0.722
f00fe8d2c1852a1643edb00f3e7eb8ff5af780ad,1269,4,28,5,0,0,1,0.735
bc63205ba2b53688a9f60d75e726c2fbdcc16f3b,-1,-1,-1,-1,-1,-1,-1,0.816
d73b0a8a48a8b052c0689e8a0c16b58693ee6cb3,-1,-1,-1,-1,-1,-1,-1,0.864
17fbce857e917cf2035aa0f847433d0e6240168d,-1,-1,-1,-1,-1,-1,-1,0.900
