id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f766df393377ca1372981577367b8d37741ec966,2026,274,241,64,3,20,495,0.000
66c7a4687fad768606c615bbbb6004ea0d41a591,2677,350,569,86,69,1757,3084,0.001
0ee70146a8f0bbdfa0da613dede2ef4441e89089,-1,-1,-1,-1,-1,-1,-1,0.001
34a155e2e3f8d428553997dbadbb343d13c6b17a,1292,203,615,181,5,1667,1687,0.001
546ea6987a445defcac8e684e0db1dd8e3a521a5,628,18,1,18,0,0,38,0.003
41383c55ac8fdb61c4c1fd23f4fe4e149ea78b53,1397,241,340,273,25,1213,3454,0.003
4fc7411a8742d9ec90b07dd59a15aa977e4c9185,-1,-1,-1,-1,-1,-1,-1,0.003
9049c3191d6d2404e798ef8f4d8feb8bf3d23d6d,-1,-1,-1,-1,-1,-1,-1,0.005
abcda4880fde2da299a84720cdde6c049fe27305,420,258,202,256,1,66,441,0.007
f7469f356e6273ec54fe6e902b432dae0e9a17ab,243,22,39,26,0,0,105,0.008
92b061302cea8c5ae2fd51986036c3010e0168e0,1184,85,314,86,17,1114,3943,0.009
fbb5dd5de3e55c0cd12deba7dc436dd788c05f33,128,7,35,7,0,0,2,0.012
b3ead5c9a8f73dca06c7eec243483172a6b928e4,336,22,182,26,0,0,30,0.014
35028910cb6070e2c59f71e016f2a82de80c13ca,369,59,315,47,1,0,14,0.016
ab375ef2043fff70ab5a955c83b23b1e9f99b727,-1,-1,-1,-1,-1,-1,-1,0.017
12dd240a453f3eee5e417590a4d447f75edefc28,662,50,436,47,0,0,1220,0.018
5c0b336aa7658dd654d2ac011b5d21e481424024,351,34,188,33,2,301,246,0.020
190838002cfdef152c65eb5253919cc7c8cfa789,326,145,248,143,1,8,52,0.022
0c32c46eee04bf969fc05ff240a757d0599670be,372,88,221,87,0,0,30,0.024
f6e400badadc9e94066d13ebdda8ea524ed792d3,242,217,339,199,1,3,4,0.024
cf0bb40abbb8f0d5a48066c7f054990e79e25e3c,938,46,290,45,10,539,9358,0.031
ea43d3ea09fdd4da861e06aa971c0be2d1abe811,323,268,32,74,8,348,1325,0.033
5a6e846dc38369c7503b65ea2216b2af647e7182,294,32,23,33,7,548,32,0.035
2e5190d66e24f0c360042037c3dfa898aa774bf0,487,35,184,41,3,65,4,0.039
11d99bade939eda1fb0322c36c6ffb468203026a,565,69,308,76,2,255,630,0.040
7d45438dfd5a10e82f8a857e3935ada698a64237,316,182,221,169,0,0,77,0.041
e45bee40144cef8971d8c0d1a0d01d6ec0a87acd,358,127,453,139,0,0,0,0.043
af06b721aa76328d5b94497373b2bebe2b3a9fac,199,424,324,364,0,0,129,0.044
669bb2020096d9fa829f6f3418c57142917bd56b,466,50,131,50,3,386,371,0.046
dc44c20d171bb1a4d4ccc6f55629251afdd1137a,308,218,196,222,2,59,1363,0.046
b3512b18800b790f22e443aac03b7220dd9a40bb,740,321,221,312,6,81,511,0.051
d48646b1b1b09557ff3861c65f90d670f48ba8cb,938,63,254,60,1,0,149,0.051
9fb26319556b50a83d8691143c8036b16dded3fb,1107,209,179,187,0,0,1218,0.053
ff5526f4ee706d8e23b7807ad31ea9ec1bb8051a,878,51,331,53,0,0,179,0.054
54dbf3d33e457844b92f1712117900eb308f27bc,207,118,60,97,0,0,19,0.057
1b764fa23112d7a2caf7f8d54ee38b71e803eb91,244,25,85,24,3,162,499,0.060
4be5f051c3e77e8488e787023823407d4aaa48ff,364,42,321,42,0,0,3,0.062
724ada3664479b40ec4fb4a05b972534d073cf08,-1,-1,-1,-1,-1,-1,-1,0.073
73b76336e1e6814d9964d20bf6ec93a35317712e,97,39,203,37,1,0,21,0.088
8503a6abc1d6fc8a4cfcbd78cf4c326763f2b4ff,145,162,274,176,0,0,96,0.091
e0272bef36bd2de3aa12eb9f35d9d9ac95d3dbbc,100,17,64,17,1,2,1,0.092
b57d49f6c47b214c3e436a4c42994bf3f2ac7022,-1,-1,-1,-1,-1,-1,-1,0.095
155f6fa78da6e55608c1b75bde01d30731a80bc9,612,23,15,191,2,0,117,0.096
f234e4117737f9b8c70aa047feee06a14200301c,738,658,57,285,0,0,414,0.098
63cf503579641dfee0bafd78dcedc02801708dcd,205,19,220,17,1,11,21,0.099
d8309913899e2aac21389ed6dec34342f03e1d00,180,97,125,94,2,1,419,0.100
