id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
917c188721a171ab3e7453cd273b2b9afcf30e2b,197,95,462,42,0,0,0,0.324
d5d9d0099a237f30a7614dbb870e61adeda0aaec,213,56,85,66,1,0,3,0.326
2941292b438c1d8e69218d79c0957c6bdeb3bbe7,135,87,59,81,0,0,1337,0.328
b35e9d46f42efe4c15b552fcb13bb5cb418978ed,49,12,11,8,0,0,1,0.329
cf9f050a18d4ff66c943d6b45daa957e029db3b5,182,535,19,309,0,0,9,0.331
c7e8a1c6b3e52e0d079b7c2a6b7e0665abcd1b1d,-1,-1,-1,-1,-1,-1,-1,0.331
cc636098b2f594e89f2bfcb1b489f9d8e7b1c559,94,32,77,24,1,0,25,0.337
873543144ee4a4cd2792bc9ae0263f911e0c510b,-1,246,983,239,5,0,8,0.340
dd2556693267c5cfe8b012057420cc448d65a339,128,158,336,152,2,0,4,0.341
c3f71c2cb7dd9fa6d37286e1b8a3661c5db54bd4,111,91,31,26,13,13,636,0.344
51c7f4d503420df9205367d934c745da89ead3e3,246,301,85,319,0,0,0,0.345
c646734e1673f343ae972c1a8bbeb57aef4ea82b,75,14,73,13,0,0,52,0.346
1ba38119493b44367e25959b433cac7693ff2178,-1,-1,-1,-1,-1,-1,-1,0.351
a8f7028bdcdefc12b6d9a9f89542fe34868862a7,77,174,809,156,0,0,0,0.351
74d9986f80e8abee945ffc0f1ff98c24b0cb000f,246,234,138,194,4,0,853,0.354
ecd6eaafb77766dda62a218ecb8168e7451181e8,168,56,65,54,0,0,1,0.360
bc910524846e261bbca9f089cd86663bf91db2ad,209,124,71,122,3,5,30,0.361
1dc9e12e927d90364dcde842df4654c83adabbf2,-1,-1,-1,-1,-1,-1,-1,0.368
0d3fb2217d1adc8548609a3823c94eee3c24d1a3,64,45,92,43,0,0,1,0.376
6215793345f281d3585a94be8bfb18742005981d,334,509,54,346,8,6,765,0.378
f9b2ef087259236188fcc65cbd6d25a27480f4fc,-1,40,150,39,0,0,0,0.384
23e5081cd29a08aeff3c31c9d6287e090f08a920,182,248,405,231,21,0,2,0.392
9e3c82e4aa65442f2c241b279c6f39fa48e3a657,236,196,118,190,0,0,3,0.394
1ca239a65a6712dd4fe95305bf654c7bb7ca0765,82,31,49,33,0,0,2,0.398
f6ab5151c80f1073a8376af8a6837d4d5cf608d1,70,283,133,273,0,0,1,0.406
b9f70c7b4b1265b1d11e62e67f128b5194173196,-1,-1,-1,-1,-1,-1,-1,0.408
88e8718b509feb06b104d70379641b53916b1f3b,80,127,55,122,0,0,0,0.412
b863b2053c468a32033daa1e082ad8ff3739cdf0,91,184,54,133,0,0,2,0.416
c124a8c194bf726cf03787acf9037c5746e794ad,79,162,110,164,0,0,0,0.420
acbe271860dbea87a0998ac32293aa56a004fe21,396,209,169,199,0,0,13,0.422
87d2bb9152842606128d6e3a38082445f63a3052,2147,36,116,1087,0,0,8,0.424
52c03b2b58f43d2178e12e118865a375d652be25,217,31,234,59,1,0,6,0.433
107955ad71b451edcaa1c3e4033f59246ec20d6c,99,119,196,117,0,0,1,0.436
c016812da8b8da5c39c780c00a1ba84ed6f3fa62,173,43,0,43,1,0,2,0.446
46b16f3dbf538dee6b00517aa5dde397fe48f701,172,89,36,88,0,0,1,0.447
4289d17f8fbb1b7a823be4e35de1184db5635393,184,115,133,112,0,0,3,0.450
a9797d092cf1fb85ce704b63eb8ba511b750537d,117,532,221,510,1,0,2271,0.452
168f8012ab7d138134685a229b6a343a0b0dcb91,129,18,97,17,2,0,23,0.453
d670f25d7ade8ae9fa7c503ba465eef2117d6685,254,83,262,76,0,0,1,0.454
5163f8b224d08cb47f14ee1fc7a70ec039d72f7f,190,18,105,10,0,0,0,0.477
fa6a01709015aad0f20576f2a54944fc8a0488de,1848,100,1024,97,0,0,92,0.482
7e109554b79bf425784a452c482bf1375b90d90a,13,51,23,31,1,0,170,0.507
31c36d678243103b59100be4709ab504d7e14473,-1,-1,-1,-1,-1,-1,-1,0.509
bde7f0b10e4f1f5ad4093c06271a3b9c40ff65d5,411,155,117,160,1,0,8,0.519
d8ae985c9cef886cab2b06e3b34c6289a36c725d,6,6,7,2,1,4,14,0.525
31b8c5bf205075e727b4628a2a57e2d7932139cb,157,47,93,47,0,0,0,0.526
f305e1366160ffd4f10f386f8bf5dfcfe41a0381,25,27,2,34,1,0,723,0.527
8b73029b81c8a44e3de819e3d74458ab85ef3ee2,100,209,0,189,1,29,6,0.531
433477d39d6e8019193244a1dba2cc32aa70d77f,502,70,117,75,3,0,21,0.544
1d38df9afd6d172430df22b81508e96642f3d1be,60,110,26,109,0,0,2,0.549
3f8af216d3e456fb3e82729c7ae7904346396720,128,27,308,25,0,0,3,0.554
f39ba0660974f289ed540bd38b33c203ca1ba816,-1,-1,-1,-1,-1,-1,-1,0.576
69b45ed7642ddefc897c56e27671747f44260a31,174,4,0,4,0,0,1,0.590
ec0722e3cbbeded4292ef01c2e22a93a58a7bda7,212,39,64,26,4,0,2,0.603
09af35ffb9edd110e122d299296d3936f32805f5,128,161,32,122,1,0,34,0.618
dbeba3d4247012e7bedc44e6cfc96bf141b4661c,-1,-1,-1,-1,-1,-1,-1,0.629
df0e0a324a33bd65ac8a62a71af5d45eb02c2c63,25,16,2,17,0,0,0,0.641
b55025628c7a0b0268f5e0479c6db78f11059fec,165,7,34,8,1,0,0,0.645
3c4303ee4233c7a77cd53ab6959ee09cd04f395f,243,61,15,66,0,0,61,0.645
eed92021147f5c8e23b216388bb585fbaeeba934,95,31,728,30,0,0,41,0.662
e0f39940af7a2e1f41b88b6c8ccbb75d956caeb4,265,25,100,27,3,0,3,0.663
cad62378058853e0020379320cdf24702d757636,73,74,8,69,0,0,3,0.670
3a0cbd3b1a66e66ad15f5b3373ff1cbf3329aea4,157,417,338,395,1,1,10,0.670
8944ed61930036c0afb55c81a2e718ca5b1e0290,28,71,8,19,0,0,9,0.692
3fe095b81c43fa744ba43055a0b66d4d0951e938,27,24,3,20,0,0,7,0.703
fef5140cea1d3583cc40e3c7983c7572b46d8309,90,88,32,69,1,0,32,0.712
a5190a4fc8988ba0649a80800d17f53d2feb55af,5,1,52,1,0,0,2,0.723
c1c22f988bf0b172a8dfe37a948379dee38f83f4,115,117,22,112,0,0,3,0.735
496641283f16cf6ceff305d075f4c3ca239f1517,-1,-1,-1,-1,-1,-1,-1,0.759
0ca1b8c058857d74ae6817ec1f01fe75677f1246,-1,-1,-1,-1,-1,-1,-1,0.782
84d6d0da439e1ddeccd5cf86de8ff7b7fc4b2825,83,85,14,79,0,0,0,0.848
84f14f06d2cb0ad6d7bd2298f5739596cd327c9b,273,36,2,28,0,0,3,0.848
47c49f91dcd4eecfa087b24bbeb787c2a73b805d,62,6,13,6,0,0,2,0.897
b091ecd3dea874ba8170ebcc325293dd7d428147,147,6,74,6,0,0,0,0.902
4b22c5173f9ad6d42f550f907add0a58a0c1d056,-1,-1,-1,-1,-1,-1,-1,0.903
a16ba30739ebc82a89014f1161729caeb1954878,1659,25,28,17,1,195,156,0.956
