id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
17bdc7bb29f105cd762ebaed35796af1cdd70e73,413,165,126,155,1,9,993,0.001
f5d94af389b6f67a44e599ba6202fb02c6f1cab0,233,150,89,146,1,24,1168,0.001
1beb94c5a39cb7b3d13d5db8633c2bda3580f058,-1,-1,-1,-1,-1,-1,-1,0.002
b09925c43c16ad2a18882fc5f8c3cb0612becbad,150,59,123,56,2,19,93,0.011
5a97096faeba9698798bb788a45012795cb8b78b,60,62,225,56,0,0,0,0.017
069ae2a808c7ba290222cf75f13d2e58f93a651f,-1,-1,-1,-1,-1,-1,-1,0.025
ebff37baee6db8da9b14bb5e088ac3c5d190c320,94,117,120,111,14,282,144,0.061
ed6fff32c1b15d8b1a9130fbf4dd2221b976efc3,91,43,100,41,0,0,640,0.093
c9cc9dc0376e723828dd7ba491f79dc4f31c8309,105,264,55,255,1,2,182,0.104
ffbf5e19495c068511d63e8d862f7d88bb5f1784,121,83,5,82,0,0,21,0.106
bf3c1fc29889b5679a0f091409fca30846038427,218,54,69,54,0,0,125,0.123
9ab3b6c7047f9def026cb0e5dfa89f719b894a74,367,243,246,230,0,0,14,0.129
73fcb27d7479149cc3d13842355422ce8d8f288b,148,107,317,99,0,0,1,0.157
4dfd817e5a3863f115e22a904e48547fa3346b60,-1,-1,-1,-1,-1,-1,-1,0.159
b428e349b0c7e8152330c7398697fb2b3a0cecb5,389,115,61,114,3,6,137,0.215
738297763219093e2f48090e564e3d81517f207f,-1,479,386,455,5,66,9127,0.219
70ce65031d103848952d6380bb120ed26f4d47d0,201,489,342,531,0,0,13,0.220
c22703bd872c73690ca0ffe702b0f7f555cfdb2f,106,517,208,494,0,0,10,0.221
23a9ef442caae2b5821cc52cd9374b15aeab7433,229,142,38,138,1,0,950,0.259
1e3819b019e1cac77fd4fd26ad5747eb49c19916,108,440,48,409,4,95,420,0.269
8b064d1bde6a682fe74c68c08841a5166086cb64,153,99,125,98,0,0,0,0.270
601ecd2e5dd9883252991fce9252205bb961e3a9,-1,-1,-1,-1,-1,-1,-1,0.273
03b081c072e43c51d8a0d4cb4782827e6089d3a0,205,35,87,35,0,0,56,0.287
ec29c003aa85f72e8b5752a704213605fed68c48,178,95,100,90,5,76,45,0.291
c4f7514fee89773f9e1804b5b4ce5b162df523f6,174,93,327,89,0,0,10,0.291
20d95688ba1cb1726f2d741ebd1b0351475fb4b2,147,190,41,182,0,0,6,0.300
2b1d87e6f2510df0c3ab6d9bbca2c8f5bdbd2560,46,20,32,10,0,0,88,0.303
550459ba95ac316a2c9a2edc483cf9f3e832cade,132,92,172,49,0,0,4071,0.303
8be4a2dc4f1fd7d217bc6755ad12d746ae077ea3,134,193,41,131,4,0,27,0.304
a212cf44b59d12bfe66292917af14a4b0f31affe,89,85,25,87,10,193,512,0.304
9582f2da4f07807b528107a33dbe605312f2f8c7,449,52,16,51,2,87,1463,0.304
ab0aa976e192d83735354381fdf2732428c6dc45,-1,-1,-1,-1,-1,-1,-1,0.311
30f231a6ca417102b3569a5963dee2b8a39ab7dd,-1,-1,-1,-1,-1,-1,-1,0.321
b8169a8db3cd8acc8ef1f29ccd5f85084e9a460c,54,85,128,83,0,0,0,0.332
cc8ad7aded923781c22b05a9f32afb97bf3c1350,-1,-1,-1,-1,-1,-1,-1,0.335
cdf14055de3ea9ad597b14cd700699833408a199,198,217,35,203,0,0,22,0.341
ba9f98b8f80dbefd41cf2a412c7aa03a925870f5,135,246,118,232,4,0,8,0.345
cd9b4f9ab20144631abc4bcb551644f56723c348,31,18,109,19,1,0,3,0.367
21f33edc74abc3f7e71cea399674fc996847943b,148,280,170,237,5,0,76,0.370
6fb3599931cb35f700fa4062dc38506eb8cbaeec,250,1372,256,1294,1,1,8,0.374
531fcfed138ed67643b283c64711f0f7da4da8cd,86,55,165,54,1,0,2,0.386
ca4898fb214a2c2ce08b9dae1bb642c7bc0e722a,251,86,115,33,22,2224,2087,0.400
8692f7ef859028378cb79b3b6ef35f9f9e94016c,263,310,252,292,0,0,5,0.408
eb84b87f4b4cfc9c30bac12c23ce0dcfdf8b9a76,235,65,245,107,1,219,23,0.412
5bb66485f162412771ef530eb62540734469a93b,187,398,1,385,1,70,0,0.415
6b47d7b49f527afe70fda4ee17347e9bb66db1e3,141,56,79,57,1,0,134,0.416
a26122d64070d724fcf8c6c4b12168ce7c6ca2a2,-1,-1,-1,-1,-1,-1,-1,0.426
216fb6a2646a99b2e563b2d0cb9b47ccdf45e1b5,161,16,118,15,0,0,3,0.435
9c7526d3f6070f8065c6d99315e4df1b725e0ba9,22,24,5,22,1,9,2621,0.449
4bbeb7c41ea62632a47c4a81a0c3dab79051fc85,118,55,118,54,0,0,18,0.454
c7b5791f470cbc6116fc9cdc076fd0c627938b92,219,88,128,101,0,0,21,0.459
d3a0434ae2d7ea4ac518a827847d46d5fd53f959,592,306,31,286,0,0,14,0.464
3583dba2a08b3137741a7f2c40e1e26f1fef7d8f,9074,22,29210,9,0,0,972,0.487
66563f7ee562405978cfb631d02a7137a4bddf6c,254,95,117,93,0,0,8,0.489
977f71ba92ab7bda9e5036498014975778029fc2,25,11,53,5,1,0,10,0.503
0cc27265bbc51462566dc22956efe684473c8f7b,-1,-1,-1,-1,-1,-1,-1,0.513
1d92dbc9de9f502567c499d30c3c222035c32f85,237,354,229,346,1,0,13,0.519
01c402670142283dde861eefa44bc5266571291d,-1,-1,-1,-1,-1,-1,-1,0.522
a7ab305e66ce574b22900b58bab95e49d36a1b80,332,236,52,231,3,3,34,0.524
87934f3cf9c6e2a06ed71a84ef9239d9e236801f,113,224,66,222,0,0,3,0.535
44b0a3e47d4e44e5a6f19ad94f03ec037de0d2e5,112,128,48,120,1,0,124,0.562
27ebae9c04f9ff11bdbcdb8b6ccda217781971f6,140,234,69,185,4,0,7,0.594
c8127b8431e10aa7d94eb812d5763bb2bdd99653,336,504,59,322,2,14,404,0.597
80a3c429f1cafbc13a349384bde2f0517897ce7f,21,33,2,36,0,0,7,0.616
5f51fff85f8936c89ab5662182419957623c5172,638,29,122,46,1,0,14,0.623
0417cadb3fa1222880bcfca9ea624288f910321f,19,39,9,16,0,0,2,0.634
f404eeb01e6a762088390ecc27edbfd5561f9179,125,338,99,283,2,0,102,0.641
793605b19b2b92589da8ddaf45bef506e020150c,105,74,57,67,6,70,44,0.645
3c8ad0bfc198d1690cda27c35916ff5f8c417d99,781,367,1,363,0,0,5939,0.683
19b7a735ea566d13f316d28615d04999609c9340,36,4,0,2,0,0,0,0.683
569c35bc0096a676157effeb5797543f405f5e9c,86,191,50,206,2,0,20,0.693
e1ad19888b77cbc9072e843bb3367230ef292588,35,-2,3,54,0,0,6,0.721
1a0986883a3b36b1e3e1951111000e4da8b8f01d,-1,-1,-1,-1,-1,-1,-1,0.768
d56114c0f8624599dca0281a25db30a4a4b51881,15,6,1,6,0,0,1,0.810
57f6ca7b1e4cf97a76b9acec14b7a622c1bd35dc,1248,34,0,34,0,0,28,0.949
0a149dad65d8e3d5e21ada46d61c888717fa6b1f,226,15,2,38,0,0,2,0.960
e243919b03e2e1b212466ad4c5003cfd16334742,9482,88,2361,189,0,0,281,0.960
