id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a8e19e638887c5b6d764eff26c3aeef7b7cb1f6f,1344,794,4016,778,4,590,7087,0.000
3267f3b80584a058fc4841f7f03f3418b8b7e191,486,254,197,244,2,61,53,0.000
fbee0183c3171f95252d64f2c8fb39a13be40bcf,-1,-1,-1,-1,-1,-1,-1,0.000
7c72f528a72d519481de4ce580c06dcb6b199c83,-1,-1,-1,-1,-1,-1,-1,0.001
7b8e35bd7ca1a42d5b76430c1448852ad67010c1,370,36,108,8,37,1028,330,0.004
96f81738a8d97c61d90f016ae0f8faa49edd21b3,259,60,80,67,5,148,1432,0.006
bfcdb5ba6c3bb21ae3ac984ab93f1e4f90036fc6,-1,-1,-1,-1,-1,-1,-1,0.008
9a6a775e6620f25cc3cff9711d995127056d8c2e,-1,-1,-1,-1,-1,-1,-1,0.009
cb4d9c5ccc88e5082bd043758d32d1022eb26974,223,118,43,92,4,0,515,0.025
18350d7968cd6f435bdbb38b878debd45f1de0aa,194,82,273,63,0,0,5,0.116
38c103b5fec48c738476040707df61ed061a6f02,-1,-1,-1,-1,-1,-1,-1,0.151
05b916cac0b1f042be75a107aed9bcb07996cee3,121,6,195,6,0,0,44,0.161
e7e214a1863c76409e8fbe48cc9b3ad0a5bab1d6,69,100,84,97,0,0,0,0.186
5c90edbe2299baa9b1596b5eee9ffa3df5177139,-1,-1,-1,-1,-1,-1,-1,0.212
97ba80ae60fb8902e9c453b1f939c9cd2c37f5f5,203,751,199,757,3,31,1099,0.217
a98172cb53a0928cd115605775108b1b06580d59,179,116,383,109,1,4,19,0.241
ccc874ac1aaba615259752c6cbfa74be77d9313a,51,108,187,92,0,0,17,0.264
ccd78b6c77e842c30bd68306545435bd82946d4b,-1,-1,-1,-1,-1,-1,-1,0.267
0a61d1657e80b49763f1aa68c83f197d0b1722c6,-1,-1,-1,-1,-1,-1,-1,0.276
2027ad469c22a3972342018df6582ab97a67cc91,79,198,42,187,2,1,68,0.276
c3a7ab3299e64d0bba462ccf7354d02fe4e7c236,101,23,47,22,1,0,0,0.282
7d56c9e2417209a1449d2b427730c201cbc7b75b,173,65,31,71,1,146,1145,0.282
eccb9438ba2ddb9625e129ef45e8286ab89f4f3f,-1,-1,-1,-1,-1,-1,-1,0.293
336c54fa2545b4c9c5c3da27f669f9d35f8aad27,-1,-1,-1,-1,-1,-1,-1,0.324
0a18e76bd5fad7da17f01971f697340226e2e96a,53,352,229,343,0,0,15,0.327
c455e33e13ecb8583d3a4a8411e50c584f165004,141,286,41,261,0,0,42,0.360
549e798df94952ecfcdc63997249a04a0bd82225,135,714,251,654,5,0,1,0.361
c7dd20cab2b464680c14cb3f6154c59b4cbf62dd,109,348,31,257,4,24,202,0.379
e0a98fda9ce6352d848de824747cd56fa4f0023c,105,406,150,398,0,0,10,0.394
88b964552a52275cde7cfb96dbcbc02e6a541d0a,160,92,149,90,12,562,310,0.406
dcf3a7b79e253644510e9fbbda8aa34c7e93497d,68,63,105,60,0,0,9,0.410
cf0c725955b871a2d83740d7232d22f43a2683b3,67,125,83,122,0,0,11,0.429
df909d5890d77a041b26ff51f6106e7ca6b4ab42,167,304,226,294,3,0,11,0.446
6f0bb784f541eb0b0d5fd1ff3633be6c862746ef,81,47,6,43,1,0,65,0.452
ee836907fe91599f26e2a56bb2898f89228a9c00,88,31,100,29,2,0,8,0.469
5eb16ba3aa9b1d9daa74dbe4d8716d90d3109ff1,123,174,49,167,0,0,0,0.480
cbd7ff3a543bb3e04ab44e5b4cd924cb2f93a05a,38,59,50,44,0,0,2,0.518
e4ffa5f54895738bd5a7370f22ad5106a5df9f69,377,429,537,395,1,0,134,0.536
7e2c525dbd3fb94f56559c29d212a82c32038141,-1,-1,-1,-1,-1,-1,-1,0.552
51e5ebccfb955303689d03abf38401e2a56803c5,153,122,41,69,0,0,166,0.553
a37a63e6f192a0c09d65bb6b9e8a3b9cd4b09f7c,-1,-1,-1,-1,-1,-1,-1,0.591
a55fab024ba7138f78f999b276f67aff19e9c54a,321,102,49,111,1,25,7,0.601
c8563aa64c23b9ce83fbbf3d4c2e4ce4dfe2397d,-1,-1,-1,-1,-1,-1,-1,0.716
cfad5c8583197acfbb7b05b82acf45ec6e69e66b,36,11,19,10,1,0,2,0.752
9b3d27bf2876a6f1c948f08dfc905c8cc6a3c209,7,138,81,128,0,0,0,0.812
984d949e3bf7b8edc6519b271e6283638d731c31,133,249,19,242,0,0,7,0.875
ad9555b29395486def2a358c7e35ddb5d39f96c8,39,173,9,166,0,0,7,0.894
f0f8fa6055fa88d137c7adcb8c2e9539f0738375,-1,-1,-1,-1,-1,-1,-1,0.926
