id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4a4c1eb65bddb504e8a13d58650380a4aec0500b,-1,-1,-1,-1,-1,-1,-1,0.000
74aa1be13e5017c0e98d3888a1ecdc1a909a33a3,-1,-1,-1,-1,-1,-1,-1,0.000
6558e41160b58c50435db8d45132bade15d43bbb,241,34,118,31,5,141,679,0.000
17826dbf3b592446a26e6b6d95d8809584908925,174,48,27,13,1,1,65,0.001
8f1d41136d4a56206a9d97ec6c8cb4c8f0f3dc75,54,8,12,4,3,63,119,0.001
816dd37a2825f8da60f496d157f850b2708df4ea,340,60,43,58,1,161,193,0.001
bb9e313d9536b98b51f99be7477c34ca25a5aeff,-1,-1,-1,-1,-1,-1,-1,0.001
5c1093794911649120011cbffbf82d6f36e03e84,778,9,117,15,7,138,140,0.001
1f4002943fa6abf6f1c77214fbe8f14a123307a9,132,0,4,1,0,0,28,0.001
d1081d7135b014ea4510a8c90f10a615bbff5f8f,717,131,163,20,12,275,43,0.001
d6c19e054b67ec83e4782b9533750efad64e9d5e,172,1,162,2,0,0,1,0.001
b72d1c065c1681724cdaf93c25e31d9a18fd2767,937,43,108,44,0,0,1366,0.001
9802bae7743a6de99644eccd6a2af66da91d9305,-1,-1,-1,-1,-1,-1,-1,0.002
84d9501512d4c8e2aa0d2e44ab9ae4795a25ca8d,-1,-1,-1,-1,-1,-1,-1,0.002
da0cbb027a03b2f9dca2226758725cc268315260,-1,-1,-1,-1,-1,-1,-1,0.002
15153242d4dbaa7a158230521f98142c4bc1547a,332,25,69,25,6,498,651,0.002
9d89da5ddb7270fa24fb7d911ef98d71505c99b6,101,9,19,10,2,37,251,0.002
6ddea6df75c1c1e477850fd3927715aaf1334a84,285,6,123,8,2,41,6,0.002
522cde87e168dd6f4d18f0f9fd35fe2d842ee81c,141,13,5,12,0,0,0,0.002
65dd5d5d1826a6cb64c4117e28a20506c56fa21b,203,7,72,6,0,0,21,0.002
57344cedf983416715da0a4f6dccde5a8b740943,-1,-1,-1,-1,-1,-1,-1,0.002
3a00e1c3f2b868b246b7df397123bd323ea09960,730,21,124,27,3,10,585,0.002
e24b16e44719fa06cc43080b6007fee7c577754d,368,84,322,82,1,1,173,0.002
