id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5adefcdf7341389258c97a9a9a98cfedb89224d6,-1,-1,-1,-1,-1,-1,-1,0.000
20a003c06f12f2a5dde213d5e561a959d5edd0e0,1656,669,2156,94,67,5245,4334,0.000
057e57dbb7c7ff52ff229f9f11d4ee8f1897bb6e,1670,49,445,72,4,68,149,0.000
6e411e2e9d1c8f81cbc950945e6818c5d97ee8a1,697,167,448,166,4,289,8843,0.000
5f32c618eeb66de4f877cfeaab71ed6c2fa56fe2,1508,24,796,35,1,16,839,0.000
ea60e6aebc309210ae3babaa4d650dad411ed288,382,40,329,38,0,0,10,0.000
1084b5edf109b02172b550a46f0dd78c8524a243,1669,214,4035,251,4,27,1087,0.000
6df9e7a5744878dcde409652b5101063d4d82c94,347,39,148,41,0,0,768,0.000
098983964f0be58bc7914bf7b27afbcbc1f8a9bd,1089,213,1559,210,5,57,7235,0.000
d627b2e806394caf438a1586112121113a3e07bd,342,83,356,79,2,2,28,0.000
fa7cd86c7ae23c12d6bfa82b9f029e518b7221f7,1046,71,351,71,7,118,133,0.000
4939fae31ac36b9adcdddf4e7f48f248ca8e5f02,2249,121,1493,119,0,0,1007,0.000
dcd599fbcc99f9c500762a3899b20839891abbd6,468,428,605,409,13,568,1880,0.000
60ab4aa4eb394aae459f19e6900354226f9c0a24,3744,538,3145,196,19,1495,7321,0.000
ca4dd44aa0ff52c3ec021fc4d29b24671fda4ec3,451,123,355,125,0,0,9,0.000
098fa94e6bc63f86f43264defcead171e7a7d7e0,334,19,60,20,0,0,24,0.000
7479c77716ef14c34f4d0352cdb112b4cd146285,492,16,296,19,0,0,19,0.000
feb53e3dfc4e04f495a307fd173ef557d8e5f550,303,87,181,90,3,41,483,0.000
6fe1360b54bbb4e1d42e6095293c8b2945786b09,2525,137,325,203,5,523,325,0.000
a9f0fc556ff5625928e0b2c7af4a80ad07b55f2c,173,334,215,214,3,11,110,0.000
757fd3c067672ba53a8dfc7f3a35f27004ad2cbb,1267,190,442,203,12,466,1802,0.000
a5ed5110a4adc7d26f1b0293623136aef15f96f4,783,27,1077,24,0,0,582,0.000
b1e58477837bce1b159a1bc8674e66c8ea67359f,-1,-1,-1,-1,-1,-1,-1,0.001
af3f24e3b0f5b02cc1bad2af0b9f1e79f57448f6,117,47,119,45,0,0,17,0.001
5d85e00b87e659cdd43c67464ede6c22ccf9bf55,6840,8,241,14,1,38,648,0.001
30a8ce727bb2c4e8e29f12bf30b032f4ae5b1617,-1,-1,-1,-1,-1,-1,-1,0.001
51569e3f8fcfc8b250b124ef75c4c212c648cbfe,242,22,325,20,0,0,28,0.001
38fd1eae831e998fea5a679871b80fb5c1ace7a5,-1,-1,-1,-1,-1,-1,-1,0.001
0343b3f95cd70df1c8d1036ac8186f6c46a3a19a,388,57,161,72,4,50,1120,0.001
88952d4cda89e98ca832206999a23c7d7660fc7f,1835,409,352,411,3,27,2561,0.001
55bb2e3117cbf71e06f6d2b1377ed6ac575d30d1,400,73,258,72,0,0,779,0.001
15957919ded2cd2eb0f0e962cfadd720846c30a5,-1,-1,-1,-1,-1,-1,-1,0.001
194bb7704f3dddbeded199777174da779cd5ea9a,227,104,122,95,6,904,376,0.001
2a204b39b5becc63a5a688fab9ef38f946489ff3,274,47,221,26,2,55,370,0.001
1014996673120bf72707b2685335605b856eb046,1022,180,314,176,12,368,691,0.001
b2f84571a71c4b93ac109b390fa36b2ebfca957d,235,156,250,145,0,0,504,0.001
a0564a4a3a4b631f1ddbd09759033546f609730b,106,69,166,64,1,2,682,0.001
92eb1314f90e8ef63909913bdeff04dcbdf472bd,-1,-1,-1,-1,-1,-1,-1,0.001
e25ab9e7e5d33c3009ef8aa5b9b3d7789167f7ab,269,147,160,144,4,186,903,0.001
2c3afb2ea4198dfc43a32935cbf2816fd49305bb,-1,32,413,31,0,0,644,0.002
66b9dc156fb202c8860bf954c0903f16c2443978,-1,-1,-1,-1,-1,-1,-1,0.002
14a25fce1e8b23ff517e8962a446885d9d022b41,181,70,26,12,1,3,291,0.002
84543b4fae1adbe452c015715cc502b36dc8e7d6,242,190,178,183,1,68,3012,0.002
e5463fbe1a35642575df8c47000048f861c7d8f7,-1,-1,-1,-1,-1,-1,-1,0.002
f7a2b0152c3ff848f75455a8b3f39d9ce42ba3bc,1077,298,481,407,0,0,1835,0.002
9c7e171863b9e94ee781290b7a8228b8de0fb120,-1,-1,-1,-1,-1,-1,-1,0.002
ab67b1d3cb3db874e8581b5879de43c468b1e913,142,93,204,87,2,85,518,0.002
0e7eaf08a9ef51eef3d056404e8c29d665ad7d27,210,24,188,22,0,0,42,0.002
44a0db389e2b6cf44d791074a947f368545f4d96,-1,-1,-1,-1,-1,-1,-1,0.002
b41d424e3b98012304fe5bdad107972c247afb6e,290,438,587,408,8,436,3975,0.002
04422a603315662f613c28da685778fce6d3dae8,580,343,1128,330,7,442,9169,0.002
d3f7cd050508640b097f89bc7efcbf65bc08d626,461,164,112,159,12,109,567,0.002
dabfdcc48538f093fd2e043a14d09a4345c3d703,236,70,94,68,0,0,326,0.002
66fc7e92dcb7ccc417ad28c63b82c28247d69356,254,121,342,118,8,121,1436,0.002
53adedd4876145d1109a3d3ffc30c0f3de210bb0,1214,40,356,40,3,302,91,0.002
d08505695bd1a19d923e07ea3850fe4ac31cffa1,982,60,214,70,9,644,613,0.002
c49959599588c202b0e39242b60c6014872878db,-1,-1,-1,-1,-1,-1,-1,0.002
936d2a89584fb28c626cffa7f61c01b1b4c4cde3,135,87,328,82,8,593,1201,0.002
cd8c71e36ed7c53c9e18e116850a6496c16693ff,497,103,392,108,15,2075,1736,0.002
61ce4332133f940b11662206512f5b13315713a8,196,128,1846,136,0,0,444,0.002
5c60f57ad515c9acbb543fe08d38030766c46ff9,289,25,336,24,0,0,25,0.002
908c76aee4cb2f50ec244785afdccd3d63e912b6,301,81,391,77,0,0,255,0.003
84f27dc7857efe9f09149f700ee00fc63960d375,376,10,163,16,1,0,365,0.003
dbba5608ef436046a89fe0559bac05f20b4caa33,137,34,23,31,0,0,2291,0.003
501140f5ae8bbce6c877ed224093b5155bfc4fb1,365,166,192,159,1,0,342,0.003
b9b0bec708c782a50f0e559fe225081ffb203af1,179,73,173,66,0,0,1564,0.003
f04097643a16af9a3ca71a5484f528ff8408a6a1,-1,-1,-1,-1,-1,-1,-1,0.003
55f0aeb7b6e9fbed87ed1c343587dfe33331e4a9,-1,-1,-1,-1,-1,-1,-1,0.003
83d3cf2f31cf92e4a3cbf6c888f2a209c7919184,-1,-1,-1,-1,-1,-1,-1,0.003
db20c0f00d35b37af410618663bfd528e1d2a9f9,231,9,62,10,12,409,209,0.003
da0ce67b8d3f383f2fc341dc3ef18e1a461b26ac,318,163,326,167,0,0,2471,0.003
9b8002732dbbb24ab984da3e1a35ff203a32f9aa,179,104,165,99,1,8,185,0.003
eb0eb19da3d704e9e08e715118e12109386a097b,651,227,333,215,11,164,805,0.003
205289149ec399d7832fc0eaf5815d41262936bd,280,402,86,54,0,0,310,0.003
cfae9a2e0e5a3c142af9e4076754f7f9eb6e902c,-1,-1,-1,-1,-1,-1,-1,0.003
391f6183f50b0d0cd87bd77f020221420122e1bc,-1,-1,-1,-1,-1,-1,-1,0.003
123fb12393018f472e8148f0206d6972d39450e6,154,359,233,324,3,1,1477,0.003
51ea68a7d50045e81e4e85e2ee5a70ac4fdf1172,-1,-1,-1,-1,-1,-1,-1,0.003
ea5d69770979e1f253b01f184cc72d154f1abaec,66,61,121,61,2,14,103,0.003
b93aaa71c5949300be0d1ae31bc9508ffa6f8171,141,9,48,3,0,0,2,0.003
9ef997ef6b2972e1888ecb95334190e98b6247bb,1007,200,470,199,0,0,362,0.004
9e93bb58c07a8095869d1f92c5a98ba1aa87a75f,249,18,50,13,0,0,8,0.004
06faecde2ce4f3c3a53276d588da26d59210afef,249,136,233,133,2,172,579,0.004
a04abb23ea07be0c57999fbb2724f3210102e963,158,230,119,230,0,0,10,0.004
caaffe93a3a8f903a7a1b3a13416d78ae75e4aa3,1025,957,1117,906,0,0,2195,0.004
9a556721ffad98b2a2e175113fb8beb1b64c187b,119,4,60,22,0,0,449,0.004
8bac5ed5e3be5243dfbf60a2ae626a0d1e54e48b,133,34,296,32,0,0,2027,0.004
668c1a733fcd3b13cd4ffa65937b0e13ef8a0450,66,82,157,72,2,74,752,0.004
d4508aa04ddf497e629cd29c15c288f6e5b451e5,432,57,110,56,3,438,856,0.004
d10ee93121a3d6bf28e8996c4f20c7dfeeda806b,120,10,102,15,1,136,3883,0.004
bf232188e5516e9ba8785fd5b296602b545ca0ac,1599,65,3030,64,3,70,5039,0.004
c5cfb59659993eac61dd64846ff25b14fa9d4265,122,180,271,166,0,0,6367,0.004
26f72e1b3013152b3cb4c62b2a22dcb03747ccf5,777,114,505,113,13,221,2147,0.004
ca13419fc8cb6d0cebc54c4e5f8a3391762a5ca8,814,312,304,304,2,156,1524,0.004
5fb0380160f9d9fe1313a51588bf8ec33302aefc,212,42,86,41,1,9,99,0.004
6d1070bc8b02504d62cbf4645e48c228afde9fbc,439,76,113,72,1,0,137,0.004
58f154cd2555a1a914c42f63577630c27d64f68d,553,73,777,63,9,1449,658,0.004
0aaa6853bc88a28221f4e33eea0040fc54d99b81,277,14,326,13,0,0,324,0.004
13b994ce309974c63ce28582506326991ed94e40,254,91,234,85,3,173,244,0.004
5854130b74c73284278c5a573aaeb663e51d9618,295,55,74,46,4,84,571,0.004
7324ddc90eb8b7ff45562422992bdcfa172c79ce,-1,-1,-1,-1,-1,-1,-1,0.004
ed2e4c7cbabfcc9489193ad806a402acf25890a2,117,60,70,61,0,0,1378,0.004
3c7b76c6e9a8df559926be2a015a24b743c586ce,43,1,21,3,0,0,0,0.004
d4f0c1130d289c26da5993dc3660a89fe647b98a,387,167,649,150,1,0,699,0.004
f207e0edd5efca820a37b243e28717ab01b06061,214,60,325,60,0,0,693,0.005
e959d3ce2108cc776797f1bc337ee5006ed45d7a,385,148,343,143,9,373,3544,0.005
cf178b98f72f598f5b5f36c90261e6d5fbb6d2e1,187,6,42,6,0,0,22,0.005
2a58903606ec2c8b1088e03af3c3fe8a5bdecbf5,175,125,311,132,0,0,564,0.005
7e342050951fc3df5195f99c4795a92d3f5b3c2b,1095,158,340,156,117,2601,1335,0.005
52f9e16f319e7063207a2809c476af1ec53b6c8e,351,20,270,21,0,0,161,0.005
685eb612e70b3a1d1c7e8be5325212926b54586d,636,79,479,82,0,0,545,0.005
0e6aa31de8f57f4f462b061ebdae6ee8d06ad0f7,252,109,186,108,1,17,225,0.005
aa9503a50c3f465070d3d9e8583a1d7960da72c1,294,66,154,73,0,0,312,0.005
20a83c50cb8372a2e5c3bac3d403b1d8ba6c78f3,362,106,102,103,1,12,88,0.005
4385eb762b2aef9a8f20f27a1a633bb141b58731,-1,-1,-1,-1,-1,-1,-1,0.005
c528c64c5a38748669e4bd5d6ce387ac74a7f027,244,59,188,59,3,39,2836,0.005
5924562a995e8663c206c28563882a0b38a60e73,251,64,59,62,1,25,311,0.005
d5ed35c581e3481edb2fa15883f766a923d01fe6,996,245,347,248,6,255,1089,0.005
21d424e85125530b7e14b1d7b29f86b9126a02ac,2674,38,403,65,4,65,2051,0.005
662379ceddc221b2487c039bb009a3087c9e86c8,324,318,343,311,4,157,571,0.005
ea07b66165d076c3bb7c9382af7cb5eb8ed5aa4d,121,33,4,31,1,0,28,0.006
d91ec9083d5aa8b949d1c9ae44bc89329ce445e2,1313,144,5506,147,1,5,4905,0.006
e8803f52cf572826ba3eb762704cdc49e0a82d72,735,35,278,35,1,48,7604,0.006
aba50a7ff78a3b859722e15e24cfcc70befc9f43,232,141,346,130,0,0,80,0.006
a254e36a6b1679267c50b3572ae36aaa2f64cf4f,3287,195,2135,181,2,63,497,0.006
cd8b55b8a47df5faeba2f8cee44268478e1f071e,49,0,19,1,4,3,0,0.006
5b30c5e34b9b1c85876c7634ea81c72ee5af510f,-1,-1,-1,-1,-1,-1,-1,0.006
52340b8d5e2b07c22a04cb4f4df089c275a76e5e,1281,86,136,111,3,283,581,0.006
7e0cdb7d86a9e08a4f731d19336d8555500fbb8c,226,62,194,59,1,0,93,0.006
a7d36c5840ecf89ebac27d309a7f37d97b7bc3f0,429,109,212,108,0,0,1053,0.006
ed7e84440df8da9fb921ec3af1d2fb8fc2543b0b,203,21,60,22,1,106,768,0.006
c9d2e8e4b95a337898ac3ade17794b14a8aa7551,-1,-1,-1,-1,-1,-1,-1,0.006
9f5e633fb9d7476b1504b574681c31ac5821ccda,893,166,140,330,2,12,337,0.006
2700ebf1f31f79493e7f5fe9795a4bf5942ff67d,169,19,82,23,0,0,45,0.006
f00f7c9ed46654d4354778ca604a4d230508d9b4,335,156,65,149,0,0,12,0.006
bd661acf0fe9c06a2c976ee8b37f33b0cd538dba,229,60,257,58,0,0,1220,0.006
22d4d3c24fb31f6d2799e5ee61ad29f41d7101cf,143,140,322,140,1,0,3483,0.007
7a94f0db0d084987bb31ee1cb34880eef258b98c,1632,807,564,853,13,426,2655,0.007
33cd01e1e6bbb2384e9bf9eed1030b9e28459092,372,172,341,168,0,0,823,0.007
ea1e16db2d62d6608951c9168e19db61b38da83b,1331,72,844,123,6,829,6982,0.007
0de7c4bf7787c8c5ec704c46dd873c688590d110,-1,-1,-1,-1,-1,-1,-1,0.007
0dbccea89c022f7dea07a69e4357289e7581821f,-1,-1,-1,-1,-1,-1,-1,0.007
ca5155be1013a8b369191d309471f32d8fd202ed,339,124,242,115,0,0,31,0.007
1c4e31c95891a3fcb45c1db43362424e9bbbc8c8,-1,-1,-1,-1,-1,-1,-1,0.008
dc606eb5ec2297606fe91b573bc8aeb7714deafc,99,18,13,6,1,1,92,0.008
8f435ddd5360ae130e49f7a1d6f2ecb667b5d28c,191,100,240,97,1,0,3954,0.008
ce7b31edb27005f6c593cc905e8a9d887fbdb275,-1,-1,-1,-1,-1,-1,-1,0.008
54d1aa83119d3966b0e5bdfaca115ee0424a8ee3,-1,55,139,51,0,0,1,0.008
5f9229353640b99ad9c4921837c734d15aceca91,-1,-1,-1,-1,-1,-1,-1,0.008
8fc572d6d0575377ee81efa2e61669ae8ec1e0b4,-1,7,146,6,1,0,202,0.008
91ba4a6d4abb1d8cf4cbccdd3c533f08f5a23ef3,1974,329,139,36,31,1045,1303,0.008
18b779859166aeaa328cdf25b737f088ff50a75a,286,49,281,44,10,145,42,0.008
8b59327f083cfe9444650d53a0c8e3f04fb9cfcd,-1,-1,-1,-1,-1,-1,-1,0.009
c8adf5811714086ef2e7f5f11dc636a42df25493,135,4,36,20,0,0,71,0.009
6c67cf1eab73c7e426de543689a9af35617daa3c,5189,39,1141,35,3,42,1063,0.009
b5f587d8329c6a93cee3f8b26d8107f91b2ffd7d,179,129,290,119,8,81,172,0.009
