id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bac446fb0baec9a30afbc8e9b239f76a7ee3160,144,204,476,198,0,0,44,0.229
a7a13339c336cf325f778de5c8f53a115b51e155,2950,1,72,50,0,0,11,0.242
e8ae147ed5dd51bc0a13b653bff55fbeb4a78100,108,18,40,6,23,3492,456,0.251
4df7d5c757f97970cf9cabb2ebdf02562f7a86d8,519,198,248,191,2,103,598,0.259
1a5c5f25101bd49ea4fa187473cd6976ff416c16,158,89,56,96,3,1,24,0.269
766c70ee2a581493b6e87075d4f97957111b16ab,221,288,11,276,1,0,3,0.296
4d04cb9df06f47c50e95f0065833365124ffe224,-1,-1,-1,-1,-1,-1,-1,0.303
63deb188a5302ad6ca3a04e480d773449abefab5,258,200,194,194,21,353,3379,0.308
75401803982105798d4236c89b31ebc7292bcd24,172,16,0,17,1,11,7,0.309
d86b29942f5a2646ebfe5e7f12508ed57f1fe9f1,-1,-1,-1,-1,-1,-1,-1,0.310
7347160a317d7cdaa994c4df0a5c7476b889dc26,27,41,31,42,0,0,8,0.315
87da76364bdfba718f19d2083d490ef143678e45,112,56,24,83,4,11,189,0.318
0bad702cb7a8791802464d3c5b889a23a687acc5,-1,-1,-1,-1,-1,-1,-1,0.322
03598d7cf30b359845e5cadc8eb67f703bf8db34,37,85,72,84,0,0,39,0.327
219dd6a47de7777bde8231b8f7ae73d517437b88,305,66,44,92,8,8,174,0.331
c42e2278db2ce0bb2199cb55d9e204334e586770,-1,-1,-1,-1,-1,-1,-1,0.332
c58636a4fbc1285cf5bae6fbeda61007dba7b242,-1,-1,-1,-1,-1,-1,-1,0.337
d57dcdc49de5a6dab0486b865b0730fe7c51e643,179,265,73,207,8,87,383,0.348
34d4c8741cf870b7323d677304d376c043f31083,61,2,6,2,7,655,47,0.349
e48cbdd92f1ebc34287af3708b533272457a9566,-1,-1,-1,-1,-1,-1,-1,0.351
edca2bc6377a4693d518954bd5c0a6f4196c3e9c,4,10,10,4,0,0,0,0.351
8fdf8baf072d2b033288bc340466a606e5de5eb6,58,15,28,33,1,0,18,0.356
eb0391583b022cfcd16b40367ca81aa386239fd9,111,472,30,209,1,0,1639,0.362
65e5120cefc197c91756c9e7c0e63f3f38d6a143,5488,319,5703,356,0,0,1264,0.367
3527ea4e9ffa15a6588ba1ad0a2733cc27a0e85e,-1,-1,-1,-1,-1,-1,-1,0.380
0320bba5803878b7dd67c0dfbf9f634041081775,133,93,37,87,25,94,204,0.381
28e3324163578803b36280b5d36030c7eb70d390,93,234,14,125,0,0,6,0.383
ca0196d020aba9b2b3c146e30382d4efe6fa43cd,105,80,92,80,3,0,0,0.384
c60d8bd43ca3dec3c96b18b0d74451144a9a321b,-1,-1,-1,-1,-1,-1,-1,0.388
0174a095b0f86b5965ce5cca089690eef6a8e035,75,21,13,7,0,0,211,0.389
c67b94759ca6912908d055e9c124e20dd8bb1934,120,180,25,131,21,46,5063,0.389
82539b001e35023759d9d78a225431043e908411,-1,-1,-1,-1,-1,-1,-1,0.424
20eeba52ec4d8f2195cca6004285d558852555f5,-1,-1,-1,-1,-1,-1,-1,0.433
020e358a135cc45dde17ac7b725cb3200e07998e,83,24,110,37,1,0,16,0.453
2ef909858c6f89754477c97ce7ea7f1c751cfe77,109,7,68,7,0,0,19,0.466
106af730eb363bedbc78d47a586d394284c6a80c,-1,-1,-1,-1,-1,-1,-1,0.467
8b0c652db673d65dd9bf81a16dcd91ed3d88e4ba,-1,-1,-1,-1,-1,-1,-1,0.471
227f7c0738ddae566d963fb429bf7661798f40fa,15,0,3,0,1,0,29,0.471
847c9376fedaa09aed55e52806470a4e76313c71,114,77,12,87,2,0,17,0.473
3322d9dbbccb0b557dbfafdd8c643cb44084e8d6,8682,6,4893,81,0,0,13,0.478
991cef45e6ee7a4fdcf235c192c16ef089909a4a,-1,-1,-1,-1,-1,-1,-1,0.492
d8c4414da2f2765069ffaaf7ce46d4873a9e4c8d,48,92,55,95,5,4,38,0.493
af968a556efb89ea0185c15da8b7700f0160b861,-1,-1,-1,-1,-1,-1,-1,0.504
787580adec14b8d5fd48c64edf7b0a449c1fbf3d,20,2,4,1,0,0,15,0.511
0babe44e9d180ab4a17eaac6c6fe3e30f3eff968,297,1072,242,1002,3,0,10,0.519
5b7d8c6837feb3382287bf2a2c61ba8b395cfc13,309,92,245,66,7,0,51,0.523
39db2926d683af052aff496aa27927124dd2bc7c,-1,-1,-1,-1,-1,-1,-1,0.524
506c5bce2b2cd5702bfa5a3f760f24a571312c34,114,21,58,11,0,0,86,0.525
c8eb660f103b0bf85564f08743b840502751fdb8,-1,-1,-1,-1,-1,-1,-1,0.536
4d8ec68fe0e737be01563efec960411aad7bf7f4,270,89,38,70,1,0,278,0.540
3c1e559b061a6661e32778f88be4816bbc0884f3,32,7,7,1,0,0,8,0.542
cd2b79e17f0e57c80472417407fb8da0391b1f39,53,43,8,43,1,11,53,0.542
3408192083c35de394cdd4b339cf6ebf28f1beef,-1,-1,-1,-1,-1,-1,-1,0.546
5660f78c554c6bd9ad1277134f34c6b204b6d4f7,-1,-1,-1,-1,-1,-1,-1,0.549
c4a79664297f08ed3fcbb77bd54cc71c1473c3ee,79,46,15,71,6,8,214,0.562
6d1bba804a23d980af2a6dfe1fc553a003dfbbcb,2288,7,174,143,0,0,1,0.562
d1900e27a17508795032b5384b9d433958ac2d15,1753,154,95,284,0,0,0,0.568
02e2de9daa0c7b5ead7388866edc9bd6f8a408c8,960,53,11,71,1,0,70,0.570
0f819f2e9d847d9419f873d2a2806a502eba200e,42,86,45,106,2,0,2,0.571
1dc185da312d0df42848839fd5387286ff4f96eb,590,8,20,177,0,0,5993,0.572
e15375e7c3830b575b48c1c600983ef1c4c13733,-1,-1,-1,-1,-1,-1,-1,0.573
5278b243b308a79224b13cdc13e187d93f6eba57,293,47,106,47,0,0,391,0.573
a41f8581ab7167d536650e0b94f03f4a5d6e2384,2014,7,49,7,0,0,694,0.574
522c53c4785e33c8b36ee3aa651a5d88cd26c54f,1,-2,131,157,6,0,6,0.576
129edad063313bea3356b3f2bd5ef078c051c4cc,-1,-1,-1,-1,-1,-1,-1,0.578
059651896c2eadcaa7051f5c9d9eb0cffa98e3ab,-1,-1,-1,-1,-1,-1,-1,0.578
0637ea18d9e3f8a7bab0418e0d9a34f095da052d,17,3,6,1,0,0,13,0.579
a60b5d63aa0a69f0780f941670380df8db3b5ebb,5,1,9,1,0,0,55,0.586
83fbb0985bf04e9f8105443af3e3c5c85d2c2e67,101,82,25,99,4,4,368,0.589
fd90b180fbac4ab9b60501fc7c56c773227ec571,41,12,6,8,0,0,80,0.594
db0267f5cd6d5432ade3fc3d37d43c9ca047a8d4,-1,-1,-1,-1,-1,-1,-1,0.597
bb69691f6b41c6dbfcd7a19d2017e3e1856a840a,168,70,51,66,0,0,82,0.599
078376385cd9771081a2d4526c8c132ebe18b12f,-1,-1,-1,-1,-1,-1,-1,0.600
ebd9813ea8f2a4f1c5797f8a6d7e28d5f70ca5b1,8301,126,4797,130,0,0,1,0.610
e18c955a39c16758385702270f8e256b4434fe4e,1294,47,20,96,0,0,56,0.610
667b7b1f9fd78b21664dacf9806f49300d8e40e7,2020,17,563,284,0,0,181,0.612
270c0b58141f407164dce449d568443c5a6d488b,216,177,16,174,0,0,13,0.616
e35b719bf2dd68bbe565595845f00ca5687057c4,747,0,41,22,0,0,5,0.617
7fd6ce40ea63750296653aaa46a51713fee36fab,143,74,81,72,4,120,1517,0.620
ce7a3d5f7f29189668127f3e399012161888542a,-1,-1,-1,-1,-1,-1,-1,0.620
bf26d76894b009ed3a94089ff468e46330a9566a,47,108,6,99,6,5,70,0.627
1156dfdcfc13df68fffbc98e215538486f7210af,108,61,20,49,0,0,3152,0.631
bb97875b7fba1cc042c182f7ae32f1a0432e5297,358,447,60,388,3,8,183,0.633
b33df9f6598b46213c59aad52e2321c3ac80e38e,-1,-1,-1,-1,-1,-1,-1,0.633
12a01dac200ac927b2fc2fa9d57e1faa4d83cc49,53,7,5,34,0,0,22,0.637
ab023f3345bf7fbd52712d1f8ebceadc9483f773,39,1,8,1,0,0,6,0.637
99ecff1f80179ba20bd61d13f69e0c491eb36e3e,26,30,11,27,0,0,73,0.640
c204f569aee2bbf1b6f691b8d8e1cc0bf6c5dd19,65,21,10,12,1,16,171,0.641
ddc9fdc06293fa06cc07d76f501735f1f5c3344c,-1,-1,-1,-1,-1,-1,-1,0.643
44cf049434b4d9e922b4779fc3df5a640b45b6eb,116,155,23,113,2,0,267,0.646
53a534122d54a2ec3b09fd34c999e7c4d9fba929,-1,-1,-1,-1,-1,-1,-1,0.648
b2a3073846ec69ad35583048ec26c8bd8cb6c228,-1,-1,-1,-1,-1,-1,-1,0.651
307df0c11a0a0590b5376700a4119e20963b37e0,43,187,20,210,0,0,35,0.662
2cb2bb08d23349766d05c817159fb305ca896ecf,-1,-1,-1,-1,-1,-1,-1,0.662
ee4bd9c0d4c0c28d8c7dcb29fe775c10b5b24490,24,3,4,1,1,0,15,0.664
831cb1cdd4c4b5f12e399073c0322face053d887,7526,103,48497,204,0,0,355,0.666
8e617b97f1b85f294ace07d80cbe96616708077e,58,42,21,45,0,0,71,0.669
7eb322f081e5811651d97d9e78cd434020c5b37a,699,129,45,37,2,16,19,0.670
9d9fd0b74a69505879318fd736a7c59b8fc63923,-1,-1,-1,-1,-1,-1,-1,0.671
399b580f0f0be28655da24218107471f49abd8aa,115,104,18,78,0,0,11,0.672
7f31da371b23fabb91e0f01af3eb1e3b23d1a8ae,163,163,16,160,2,0,72,0.676
df61179acaf9c29fbd6ca837132c1abc4df56766,15,16,5,10,0,0,16,0.682
a80d5dd79424c650dc831f9c460a640536ac98c1,932,3,93,23,0,0,268,0.684
a51ff1b90ad3ca951f37ad02d5529f0c027bada7,-1,-1,-1,-1,-1,-1,-1,0.685
b8c397fe88ef49c23b68bc144be4f2048985b3f4,-1,-1,-1,-1,-1,-1,-1,0.694
0880928c49816717880542cdcbee3377a8c9444a,13,8,10,11,2,5,92,0.704
ed67857de665de9919898d7f26d36d0ee302d187,-1,-1,-1,-1,-1,-1,-1,0.705
12bd6a62b1ccedd6448f9e466706d77689a99291,113,320,170,293,1,0,11,0.706
dd5e7bf27f4e477cf5b39476cd283f28c574baa2,58,74,97,89,1,0,1,0.708
c84871850214972e6ca59e3b19195acb80bda1b3,111,39,5,64,5,6,89,0.712
1cccd9d6cc2cead848dd715675c3f923c02329c0,31,146,36,144,0,0,6,0.718
4784a05ef364c840c879c023039cbd6bfd4b8785,38,45,6,11,1,4,44,0.721
91ba6b7c49d794f756d3f5285ba65411f906a2a6,-1,-1,-1,-1,-1,-1,-1,0.723
9be35c90d7aa4d010e57bc4cab7148e9be32fe4e,41,5,9,5,0,0,5,0.724
d9f4884061441fa1b6b51e4e518b8997e39a8c35,105,44,25,48,5,8,290,0.728
c686b23270590cc9cdcf2bdc74b9785c36b13332,8,0,0,0,0,0,68,0.736
9a84d1dc4875327f45d595006f8607ea405aaf7f,-1,-1,-1,-1,-1,-1,-1,0.741
9dc00d03d4b278ac3ee804eab3e250f93f560a59,62,11,14,11,3,4,33,0.744
d2918083fd12618e5d8e80c869cf45d245987519,85,6,13,4,3,0,3,0.744
9f02994c0715d1f8012374f2192b8510b62b6d51,256,481,174,458,2,0,7,0.749
b48a32997140c36ce5f5e650f2c13728817e8023,-1,-1,-1,-1,-1,-1,-1,0.752
6bd330ee0d96dc93cbb49e0a953130a398064eef,25,114,8,117,0,0,0,0.758
ac1adf10554b6c5fc03e5f38d5d2494229603d43,-1,-1,-1,-1,-1,-1,-1,0.759
8e4c093f4f8d98768fcdda709cf02fd6aa332048,922,117,48,933,2,26,1,0.760
523dee84cd7c7c9fad0d5dfad665269550b42e7c,108,66,21,77,1,2,62,0.772
db25d672fb08e9f74327d518ffe23ed3455f448b,-1,-1,-1,-1,-1,-1,-1,0.775
93b820f1292edd15eefce2a106a64ebec6f60999,-1,-1,-1,-1,-1,-1,-1,0.777
53ee5e7940c9a196be8cecf1575c4f35b4a58492,106,6,3,158,0,0,1,0.784
1681fa00af220e90d21708317f896f8ac13c6eee,-1,-1,-1,-1,-1,-1,-1,0.784
9564999f29ebcda4d59d39d7c3b6959207a61ecd,-1,-1,-1,-1,-1,-1,-1,0.796
1a3db2ad8152d423017d1a4691c67a13a2e18b09,-1,-1,-1,-1,-1,-1,-1,0.797
124be6a749c456da1be67a44fb180a2bb675347e,129,54,10,78,0,0,18,0.798
f6922511a54757800a5c1c2a6d58f273cbdf9073,6,6,4,3,0,0,6,0.805
086b557689b4eea96392ea706e65a26893301050,54,4,1,6,1,0,9,0.805
e1099154b6bd60f6d37868630ed2adf68c9e5ccd,-1,-1,-1,-1,-1,-1,-1,0.806
23acc22775f14c4f662b8cae56ee505db1b270ab,-1,-1,-1,-1,-1,-1,-1,0.810
9385fbeecb196574ac8e68607df47e455a775b0c,-1,-1,-1,-1,-1,-1,-1,0.824
ccbd1f226b94003cae1c3b67be05f9891389eb02,-1,-1,-1,-1,-1,-1,-1,0.827
295e0595488937cbd6b49870ce33bdb7584937d5,-1,-1,-1,-1,-1,-1,-1,0.831
74ddef103f8cd7904118028c6dd6bb3a823633e1,-1,-1,-1,-1,-1,-1,-1,0.831
7d1b07d6715c2b227694d0f989fd90fd8b9ca88a,253,114,39,113,5,0,268,0.844
4116a26e3b3a9011af198db57fb7e5d2fde133b8,80,104,3,112,0,0,6,0.859
0fd79ad3e950019b0109c957e42003577b554dac,-1,-1,-1,-1,-1,-1,-1,0.859
2d7611e98f1047ce88812e55e7359d1b54907f25,-1,-1,-1,-1,-1,-1,-1,0.860
763f2980e575eb26d1c485633b2473ca1ea33ef4,74,68,7,64,2,0,7,0.862
71155f46e7dceddd78eaeec29d46f56ab9754af4,190,229,30,204,1,1,107,0.870
a7c10f114521ca8d9b167f467569f23980e14dba,64,35,2,31,0,0,22,0.872
efa92ef8ef875ce6fcae9e365defcd7977623e54,-1,-1,-1,-1,-1,-1,-1,0.880
bd1440182762e51b4470c06c43d3a2a65103c727,-1,-1,-1,-1,-1,-1,-1,0.880
99e888fcb42df4923c2fdf76d4ef88af84019427,-1,-1,-1,-1,-1,-1,-1,0.893
7c2f48ac8c9b5b3e04a105c6bc913b1eee436477,35,28,7,21,1,0,4,0.893
11e9c51ebe801aaebdddda8431aa286ff72b2446,-1,-1,-1,-1,-1,-1,-1,0.907
8240fbe15846b45bfb61d9ddfe727cbef77cce7a,14,4,1,2,0,0,1,0.917
f061d07273ec624fd2caabf3481b35c59d3d5552,711,72,4,149,0,0,11,0.920
9a25c541390682f8e6479a77c871928b96d1f5fd,30,171,29,147,0,0,9,0.952
6f4a9f452f6f2d05a6b1d1ea6b9008c237c0531f,-1,-1,-1,-1,-1,-1,-1,0.953
9a6ececc6c55c5b2fc6ee3be013204a646c035ca,-1,-1,-1,-1,-1,-1,-1,0.956
d90076b2f490b8fae538ca9e73bc0b842f785c35,-1,-1,-1,-1,-1,-1,-1,0.960
