id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a125023d449b9a139f9536924f5d6417b0a41006,-1,-1,-1,-1,-1,-1,-1,0.001
b3cc345454c1b237e0b5f95ceeb17398525d7a3d,221,516,569,473,0,0,644,0.006
39e866cbe3a3a318d4a0e769339253d661688506,242,88,101,85,0,0,879,0.006
113df726974d1d78b32bb2e7deb1958e2cef5cca,-1,-1,-1,-1,-1,-1,-1,0.007
7aff44aa7765c34a9dd6fc1336ca60e2ef872dd1,7153,5,802,5,0,0,9,0.009
d08ccb0e4402c7aa2bd0dd2c69a2e40bee5e6f8d,40,119,394,114,0,0,447,0.014
7edfea9333679a8f5ba0118d40c64997eb289bd5,-1,-1,-1,-1,-1,-1,-1,0.047
ab88b0ecb7a957a168add964e71b1f95678ad2ca,-1,-1,-1,-1,-1,-1,-1,0.055
f9c1c4bf27e5d38d2473b1e36385c2e07bf3d419,256,77,88,71,2,0,238,0.064
cc773ca24f52a1c696159397e9bcf12c0bc59388,180,58,85,12,15,272,667,0.070
f2d5b76c6dbbdcc52b281889c6c329b5692201be,-1,-1,-1,-1,-1,-1,-1,0.088
57519ea9176790c3bd4a605e33d238cb3c5a6935,-1,-1,-1,-1,-1,-1,-1,0.090
a84a2df9773f124b5646ab40d3fb71a204eb1d13,236,208,274,188,0,0,10,0.129
1dc4082f99ce9f145a6674daed78f429cb8a2f49,-1,-1,-1,-1,-1,-1,-1,0.134
1f7c4dd84290f9f7064a6d9525cc6003233154e6,319,306,162,296,2,49,6244,0.164
3be912cc2a2daaeed27c963e0797b9f205f87136,67,70,69,64,1,120,28,0.211
8675dc410f9d721d3d963dfa3ef5031dbf51f8fa,133,140,397,134,0,0,6,0.236
619e846afd1f0b68f5f60293672e721175018bac,319,50,496,48,1,0,203,0.241
2c06dc55621e042dd05b7700af6450167c746a9d,367,471,109,447,3,0,0,0.243
5858eb8ad323a5a7853ee7c0cfc410df07b31d4d,6097,2,16923,2,2,0,199,0.246
28861ec53193227772fccf3d44cad663ef04bc88,175,460,221,435,5,0,38,0.250
2db59d45f81361d6b514cc7b272109544a9e179f,55,43,34,43,14,281,339,0.251
51211eb9f530ba1d9ca7157be52584edfca36ad7,188,103,324,100,0,0,6,0.266
846d3f79308edb840b830eea598467fb077a7718,-1,-1,-1,-1,-1,-1,-1,0.277
2f14a39928a5dd04a42537a2b4c1a3308b2881e0,602,162,381,159,2,121,71,0.327
2d3ebdc45a9be59d1624591ad96fa1aa0cfa9a58,129,278,288,301,1,12,5807,0.334
a9a92b1f6ddcfb102faa77fa7842d88819ae8b2a,300,29,78,28,0,0,8,0.338
44f443c9259dc6d1753523663213b12d91e7ecfe,86,672,289,625,0,0,18,0.344
42d5f6d41f6e2e3fc34dec054a6ebd963e666c9d,198,53,49,55,2,0,34,0.344
c017acad940095518a301db50b5ced71db42eb5e,94,203,93,183,1,5,1181,0.347
6f530c94f0065a5986777b27f9443fdf728cbc19,153,230,124,219,4,0,14,0.359
d9fe7acc3274fa615fe5ec07a891b90eb2d63099,908,13,281,13,4,56,1659,0.364
f5e4f0aa515a3bf3ed77da3e282ebdda03ba476b,189,304,1300,268,0,0,5,0.372
d9e282e5795b7e74583d77dd4a2f690cda4e4719,77,5,118,4,1,0,3,0.379
b17fd88237d4625c8e79c01c1747ead244d035ea,97,145,149,140,0,0,1941,0.381
b6c3a92d678280a1bc5365d17c72cfd7808fc304,55,7,22,4,9,216,32,0.409
681c2277e137c902909b059f08435f0a93eedc2f,-1,-1,-1,-1,-1,-1,-1,0.414
86d0c858b3e6975eadb700dff766ae9152c39cbf,272,110,688,105,1,0,129,0.415
c0898faa276002167f12944de1a198a8addf3a7f,500,410,228,393,0,0,9,0.416
d16eb5d9346943f3406a980927d707a58ac39331,5856,28,6115,55,0,0,49,0.424
e28936f707203f96ca1482e9d60260a58c2875f8,97,28,95,29,0,0,46,0.435
6b263a1aaf76c633468591ce8c8a6b469cc52d0b,-1,119,0,113,1,132,34,0.447
698d79fc119b0de72b0a4a5d24349abedf264c39,243,248,68,252,1,0,20,0.450
adeeaf61f6e998f8609b33e9ba95f9ca386d31ea,178,80,2,65,0,0,31,0.451
b374f992d62babf302bda7161ea08c379a27fe49,84,78,18,82,0,0,2,0.458
1dc9029bc11f7a36e1f89264f677ae9b89ecf349,85,226,184,225,0,0,1,0.462
ca6de2c32fb0d64af8de6b71bbcf63a62b8cd8ec,207,64,54,59,0,0,9,0.466
ae51dcb06bc0ba6e65e270604fbaa2a28e6c9a05,172,91,438,85,4,0,11,0.482
a441b437e387e235cf4cb6f422314ead50bd23b7,-1,-1,-1,-1,-1,-1,-1,0.496
d6d2252bd016119c57625e242dff34004a7ae591,151,73,138,91,0,0,3,0.502
0d48109c79a5df21437685d5e50c26e99966acf4,60,139,24,86,1,3,146,0.510
d0762de08e079258682c2ba06a43ac5aadd01233,90,227,18,178,0,0,9099,0.523
