id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5bb88f9a7cd0b1991b8c6dcf9b6f8cd8cadbcd5c,6444,87,2570,1071,30,1392,1030,0.000
903d70fbdcd62475c54f87b5f971ba93fb589f03,-1,-1,-1,-1,-1,-1,-1,0.000
7dfd42cbb8b05053eb84479326aa6f9a30904fca,4741,956,5485,476,1,41,1712,0.000
0c8b4cb2e9d729eb5ff70d9b2cb9010dc7fedb11,776,307,460,116,28,2674,5319,0.000
9bb966a9f95dff1919b878ae1f8caba4b6eb9554,247,13,62,15,4,140,119,0.000
49bc28a5319e6f1033585a0e4d729f485dd67171,483,120,224,115,6,129,654,0.000
7a6cac0898570b6cd14e3b1365d8059ef7c8602e,6055,85,2818,510,13,753,1639,0.000
bbe2625ed5a9c216153f78b9b2b6d88ab3b62b1e,1008,2024,2070,1995,17,586,5263,0.000
866c1fce37e5f23f7506de7731e9684748c37c45,479,184,540,164,4,186,679,0.000
ca985f436eb9212cba133c8f71696ce4817b6d39,3866,179,1326,559,1,4,84,0.000
9d841e104d9fca7b99f5f3676828600a5b3c8b1f,267,37,60,39,1,5,35,0.000
216a12ce24fe582f2d84b399fdb0430796cd86a8,242,72,248,69,20,1434,526,0.000
9172585557ef6566a44b6e5df2bf2ef62763ea54,299,169,327,165,11,562,483,0.000
3296a929173055d221370b1d9f904a8dad265b8f,338,21,142,23,0,0,136,0.000
420a2e3e491bf434e2b6d539243dfd3cd0216783,-1,-1,-1,-1,-1,-1,-1,0.000
3267f3b80584a058fc4841f7f03f3418b8b7e191,485,254,197,244,2,61,53,0.000
5b7bd2ae19f3aba6b259e82bcba7f86dbf3bb6f3,957,158,1719,141,5,126,1969,0.000
d855b7f5cd9de4017f978504d723da804423488e,127,10,55,10,1,2,142,0.001
d7d522856fc027f8128441c34f326f2ca7e2a0cf,759,200,1055,191,2,31,868,0.001
de89f613176ec8e034023b602ccb7bc1a8b6734f,1072,28,98,67,0,0,229,0.001
0c8cb2acc819539bbc7135adf17e3a4a204ca1d7,3145,198,484,257,10,327,763,0.001
305053d149451ea66448d4eab05c79fa5aabac5d,698,490,768,477,1,19,483,0.001
77a7c1cd3d1ca8cc4c93e2a400dbe9d8403bc2c2,39,11,59,8,4,88,36,0.001
4ab22ed98737fdb5b4c433621242829b83db85b5,-1,-1,-1,-1,-1,-1,-1,0.001
7b2e7d04f5550623f714066d7024b171a68fdf8e,359,64,707,63,1,22,370,0.001
ea708839cb6c19ee181b04e258ecfdefcf95dfcf,-1,-1,-1,-1,-1,-1,-1,0.001
107fbd51c2505c6e3b2036d8cadf83c0a6b57b9c,638,24,34,25,2,31,82,0.001
694dbe2577880087bcafb6b04f7cdcd3a4318b4f,3696,41,1701,41,4,390,928,0.001
4d8fcfd3a4a117ed9dbcbcb3d621a02217beade2,457,19,77,21,1,18,68,0.001
c0a163748dd49db34a0f40affec6121b1eb1a916,4633,194,862,271,33,2598,3608,0.001
5e04169119fedeb1f39f0abe60f1cbe01e1a743f,96,49,280,46,3,1,2488,0.001
e55557d5f6ffa9765a37d7f5e3c7fb2d55e83222,231,78,300,74,1,17,985,0.001
020753c672f856750532ad744524a2f54a401eb8,1978,1000,622,295,40,1717,9970,0.001
ce67ac56e82bdbbb13bc19d37adc06132b7933a2,782,13,99,14,0,0,980,0.001
234185f7b0a598fc41c08e61a1ddadca6a67fefe,638,94,129,110,1,0,407,0.001
171405787a03398e6f83e4f972b7fcf07b15f03c,-1,-1,-1,-1,-1,-1,-1,0.001
e3714392ed157d3d640931c1aa87a2939be2eddd,290,85,68,89,0,0,80,0.001
ab5e8b69a26168bdcbf8622d4a1b63bd54bd0eff,462,93,329,99,16,861,639,0.001
c405b2b3f354f6cec389dca364f99917ffbae7f5,-1,-1,-1,-1,-1,-1,-1,0.001
f77fa99506229fef97d17dc3923c427691113018,109,22,84,24,4,212,99,0.001
52e2d89d4e9b4eaca6f41ae2845fb63816032c13,1911,184,349,176,0,0,277,0.001
f5841811423d986401593d5f26604089e26bf092,440,370,555,198,52,4100,1461,0.002
c7e7873caab6e7d32671be9b318955b5eb5a68e5,2735,767,81,131,14,180,663,0.002
985f38625fd0577f745341593d4e9e4ec1d84a87,-1,-1,-1,-1,-1,-1,-1,0.002
4d8b951729d5d96e9015de2984d95c1a99245207,3361,260,1144,334,4,309,5457,0.002
d192e0023b10ba683f3388b470048b49a6951483,178,50,152,49,1,1,1631,0.002
309463f7377349e7cbf3d569a79dbebe2beef3e9,30,11,18,13,0,0,10,0.002
61460600b6d7923620b8b42b2ea428ae528ccad3,6527,268,2847,255,4,272,1783,0.002
b73f855cf6a4a115bd035813851f3110ce530ef6,9990,1000,5200,252,56,3687,4166,0.002
3a532c67b8ba66c6f8522826e3994235ae5ae45c,499,83,208448,81,0,0,262,0.002
61e49a562046b7c7e0aa0e439b897d5d4db17b6e,107,28,40,28,1,0,33,0.002
28dce245d654cd50c6e69fdfbb6279e1777da49b,739,553,143,259,8,185,2025,0.002
c3abe66a494f4cf42d5f8ea595e671c8c45b6a4e,-1,-1,-1,-1,-1,-1,-1,0.002
ac2fed2fe6c75eaf77337234d81abaeec4b9a5f8,441,131,245,134,1,0,44,0.002
90ff02db81df9ee8d76b551cbfe1c56113e2adca,340,104,91,102,11,697,667,0.003
8b4e258bc5ee9801b73c5b7fc9a9bc5d5b4d1e1e,-1,-1,-1,-1,-1,-1,-1,0.003
81461bc18c3e7a58e631040e01389f04f9f8ff77,1495,195,610,277,7,112,712,0.003
66357c9a75f1814b221b30d4489662d18cc8c311,553,121,122,116,0,0,2569,0.003
ff076c5744bd0a05ab5d949bbadb8824e8fa0861,-1,-1,-1,-1,-1,-1,-1,0.003
c977aff3cff7a87dc40bbef02d860fff57653829,355,81,235,77,2,87,19,0.003
d61ecab24a69a5fbabd33ad3f58f1b803a2368e5,9992,1000,1861,537,7,115,19520,0.003
d88848b4b344aee434440271dfab1008d7f568a7,640,527,646,565,5,144,669,0.003
9ce0b57dfe2fb10cd6da8284c4a55278701cb10c,1421,716,15,679,8,33,2558,0.003
05f3f1ade3786fc9755dfe6cf3f3d5355cc16718,5116,250,413,390,45,1257,2748,0.003
cffeb6bf23162b33443bb3ea9ba303bdb3ddf229,369,176,417,188,14,393,1659,0.004
177bc10d28f63d7e513c4953fd5c5f20b3a62163,508,795,232,182,6,158,1651,0.004
d3fd6be67eac94d64b89b35c15f63b582441daf0,3733,249,65,504,0,0,262,0.004
58c5d82b54bf812404761cd36c957ed0715e994f,4971,19,1287,107,1,2,12146,0.004
25070b59ef2e8031ead4e56a7ff8ff89075c2987,-1,-1,-1,-1,-1,-1,-1,0.004
92a5f103f0d6e021e7242c8fa1ec0d0adf93ab8c,-1,-1,-1,-1,-1,-1,-1,0.005
ed187f8309da8dc068e5ef9a49c53376438ef846,812,987,434,230,1,1,2229,0.005
1631bdb7ba8e2f9c0cd81157b26c397f6dc62160,256,102,56,97,30,776,239,0.005
816c2eac30128db9fbaca7f203caace279053d1c,-1,-1,-1,-1,-1,-1,-1,0.005
33c667e37e6fbc65a215fe8a7be065697f7dad2a,255,44,131,43,14,498,260,0.005
6b579f2078c20680b7dc8b5216c5075ef1297f1b,256,15,108,16,3,168,75,0.005
a2df945683abf02a6264f23da38e4d1d265c5a46,95,7,20,8,5,319,1383,0.005
b954a6cde4d649b0a7586026a3d38175a17b3607,399,57,55,59,0,0,406,0.005
ecd3d2fe9c39fd3e3da6603de670c9a40dea7dbe,-1,-1,-1,-1,-1,-1,-1,0.005
66feea694c89d789cf03e26930f1f6477059a56d,-1,-1,-1,-1,-1,-1,-1,0.006
