id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e674a730c8cbfbbacdadb35f03c642a67ae41885,190,64,112,64,2,45,623,0.001
767d7a0e619824e1e64862102801f93064a2dd2f,-1,-1,-1,-1,-1,-1,-1,0.003
ffc3a014af12192aef3e618b052c3611c3c1347a,719,154,384,254,1,38,2012,0.004
7eb8d9dd5a143924986f87b8236912d45270aedb,-1,-1,-1,-1,-1,-1,-1,0.005
84c404e84e2db3182415849b9bebd1ad590bc305,119,38,92,37,2,42,202,0.032
3632da6dadda952862f8ddb938300402c6812d7f,-1,-1,-1,-1,-1,-1,-1,0.040
f7de6aad2892cfce3083d28f50f00e8534985f11,-1,-1,-1,-1,-1,-1,-1,0.040
046d69c241840cd1f5bc7494a0b7355fe6447240,210,22,247,22,0,0,68,0.045
d912b112f3338b22702a11748a6864620db664c4,177,90,31,66,6,298,1399,0.046
c79b4bd24b18ca4d990ad38abb103658cde9b6fc,-1,-1,-1,-1,-1,-1,-1,0.048
4ab713f443b0e4536f27827ceba5f12142b96829,32,15,17,2,8,116,276,0.049
ccef11d0a17250c523f3c09fc65482c80eda8150,54,124,596,119,0,0,2,0.067
82b8fb61d78eddaab9139dbf2aa5583c4f157b77,514,293,143,279,5,157,13665,0.099
273b14b9ebb24f360497dd5f0687a8b6a9bc1539,5032,111,69,339,2,191,726,0.141
e0b31690be8236d3991d32475cdaa116b07ecc52,209,421,86,304,0,0,8,0.160
330bfd9426da7efaf35bf18fd2f32bd6f2e641c1,215,91,264,91,0,0,0,0.162
a582157e0ab26fe007372b7b003b83e4fd057dea,-1,-1,-1,-1,-1,-1,-1,0.180
7d0bc131831be352c23bee5de630ce6085fc6bdf,-1,-1,-1,-1,-1,-1,-1,0.182
3de335d16b05fc09b89ebe07a5dc377761fa864b,300,25,23,27,1,5,1303,0.199
ee4f5db3826cc59886609de4467749ad48571898,416,61,104,59,1,1,18,0.215
52416978994d06dcf456176849c2f4db19e3d1c9,189,34,154,34,0,0,7,0.216
7d209a22aa127cc30ed30b3713c2a0cbe57a5489,296,177,51,78,6,375,1780,0.223
3c9ff672cdbd3124385e87cab38d136c9e28f03d,47,50,240,49,0,0,9,0.225
24eb7e22b87328ae919a05d77d6fdfb72cb268c9,76,24,360,24,1,197,7,0.234
200d187698ee1d15c39b011ed924e3eb0d7c379c,392,232,187,221,2,151,1472,0.237
dbc2b0f4e66a4cc67aaa5b23fb4ebbf167f3ce0f,95,72,254,69,34,0,0,0.245
7b17953c18e08d63a0beb15d5dbb7bce7ca15141,-1,-1,-1,-1,-1,-1,-1,0.245
cf61bfb7587427d83918e1a30f838a415de597ee,102,114,188,100,0,0,35,0.246
e279f192dc6ba0a31b85f3757bbe0e6c341d29ae,114,61,28,68,5,39,390,0.247
ba1bc097c52fa9634e4c37962a36817adc79c699,139,55,76,54,0,0,7,0.248
2d604e573e2fa700af2aeca3907e065fb257c5dc,16,5,67,2,7,0,0,0.248
6303cf4ce6753578f35f0677088db21fbe9bf1a7,121,34,89,33,1,58,709,0.249
8897f40f2c1723afe371838d4307b431b84cf52f,67,20,14,5,4,12,152,0.250
07c7dc439190280830270f2f4fbe38e902ce6d3a,-1,-1,-1,-1,-1,-1,-1,0.252
e17f165351cbac4461534fe8ffa4967e2a77945b,-1,-1,-1,-1,-1,-1,-1,0.252
4dbaa4e18b9f976e8a9e7a6d12be0dfe6dacbf96,136,105,67,101,0,0,0,0.253
9c585dc0fdeefdb4ab2839ee2bf12dd976ea62b6,59,134,7,36,22,576,296,0.261
839f3cbff4c4969659a7455a4f8ce30b0b7cb09f,-1,-1,-1,-1,-1,-1,-1,0.266
4efb3565ae98a7f459b69e1c6f65721c216595c4,-1,109,152,106,2,28,7,0.266
9107a62e94a8539d3e65b8e0555c1b94649e5a2f,53,11,19,9,2,5,128,0.273
efa18da16cee43901c3fb8f7208ced06557150f1,17,441,2,74,21,64,112,0.274
0f99d3d50294230614e62ef036b736cb1276185a,119,16,127,15,0,0,3,0.274
acbf26c39e276f1e6a73c7cf76be6f3c4829346d,46,38,5,19,4,19,8,0.277
4d72b3b76a46eec957feac87a0923ff40e77ebe0,41,3,13,10,9,34,53,0.278
d5925c8b254731444bb0ba8ce9818c5732e1b30b,53,82,191,128,0,0,13,0.281
09e6ca13ee81205cab992b9439e7938abcb78e56,13,0,7,1,1,2,182,0.284
fa0bbf5f2b4d2543a426211f6828802a4f5c8aca,58,22,215,22,1,0,18,0.289
813bd0c720fff996fab449087f747507df8ec25c,48,34,271,17,0,0,5,0.290
88b410790f420855f8fc39ec54a80e0663942684,60,23,11,33,20,13,304,0.294
42e6f77e0c044d3f559150c61f85743cfa811574,-1,-1,-1,-1,-1,-1,-1,0.296
a6690799d3326d10e7c78244c40b8d916daa98a4,163,77,32,75,0,0,30,0.298
fa85e73a4219cd067c21616f1c15cc97e33b1a61,-1,-1,-1,-1,-1,-1,-1,0.300
036ece1756ca2d92cc4918d4c2d521f870b06578,69,48,79,53,1,0,5,0.306
d19132b450fda941dbf135932227ae75ccfcce54,2524,51,14,253,0,0,25151,0.309
9adbee18317e46a0b46aeba65078a562585c29f2,-1,-1,-1,-1,-1,-1,-1,0.309
da254d8e007bedf2fed5f280e0dc98a744dcf024,321,30,133,111,0,0,414,0.313
3d5be1571eec2993cac6da567c3642f59f685252,43,164,10,108,5,17,238,0.316
ac1f9eb30f98f6133ea45e4ce724d17a6b0a4ea4,154,41,49,38,27,676,104,0.317
058ce2fe3dc902acc86764ed5b6875e6d2efd599,86,62,48,60,0,0,23,0.324
af5a9687101eed8a51552deb3b701bc5a274c293,149,35,259,34,3,0,2,0.331
7f0efb343b4944f308b24d0e5a965fbca3725db9,115,12,0,6,1,0,0,0.334
a094c2e5fc815dc8734f22b2e1508fc174bc41ab,175,1098,50,1044,0,0,346,0.344
ed09fb68b90aaeb2dcaaa79c903d5ce1f77904c1,65,66,72,42,2,0,423,0.348
94fb933ebb6ca220296337700ff1a8133a683117,116,611,169,575,2,0,40,0.357
18875aaf0b54619f5098ff242951e07fd50f32e8,101,246,136,227,0,0,8,0.365
af2376e66a798108244c1ffbede64f649acb31e7,82,4,11,4,1,7,53,0.373
21456d821c8fe134e981cc73170c7286edc3b800,102,314,22,310,3,18,44,0.384
a3a20d4bc5374ce998c21fa37fd2347a29626815,25,224,56,208,3,0,151,0.388
2cb7ebd827812154dc905e46507e12bae404f919,-1,8,437,8,0,0,4,0.396
098b7bda2e8f3d6cf703dc068b9112bdc6b8c52b,-1,-1,-1,-1,-1,-1,-1,0.403
5c1bad59c66781535b116d778144983b25eb26be,677,305,10,276,3,0,42,0.404
75f9c297228f58167b195908717991df9220eeff,219,95,152,94,1,0,245,0.412
