id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd762f22d93400cd926b616179124bd4fa4697d9,775,146,173,154,11,612,908,0.000
20807ec49871d57e8841a4b8bd8367c37a31b649,5006,15,3206,15,13,1317,10234,0.000
e51a3424778d9b717b884f6b15d28ae0575e78ac,5639,1000,271,335,2,22,864,0.002
36f9cd22e9cdb939331c92593594b5ba2c866ee5,939,674,306,612,8,702,228,0.004
f1ed474bfefbe02454fbfe02d8e75c08323a447c,1131,183,2574,173,0,0,122,0.009
8856666b60b5a25bde55fd4aea6467ef8d80d5a8,446,45,250,47,94,9981,804,0.011
c2a17d0dc344f45a4b9fee8cfe49729c432d87c1,8373,41,2804,307,0,0,1684,0.011
966b93c8cc7f468a0bcdf3b1356c33093dd70dfe,-1,-1,-1,-1,-1,-1,-1,0.011
f400d3c6106a30e7c1250e5a8630b507f9210215,-1,-1,-1,-1,-1,-1,-1,0.012
dc73f20f7bafc67ae9c8be813183f5a649e76e88,353,524,66,495,17,100,4893,0.014
c41faa896eb4943635ff5b3e13065e7cb3c469f8,2207,8,1520,202,5,43,227,0.014
72464b583035f039f1198a21391712b94bc414ab,82,43,68,40,0,0,5241,0.016
95cb0bf43a5014cbb9db4fb1c5b19e8a51497aa6,95,8,68,8,0,0,14,0.016
6e2f49be2002644dd61932e8428a21ccf5d26909,344,229,181,239,2,52,418,0.016
bdae73f29b35b22e15cea9bc55874d54cd7826df,343,175,189,173,0,0,2383,0.016
49c69240a88a61dcd1a309ff6baef74d3533f92e,3110,77,130,128,6,91,4031,0.018
558cdbaeaec24133f51aeadef1fbe7d1547b6a25,1036,217,1084,209,2,1,3536,0.018
47ac8d99159435f697f6165a8e397c7d882fcb58,120,1,64,1,7,290,40,0.019
8bb8d3e0753060de33c2ba5bb52262b049145241,507,316,280,72,26,2187,3785,0.019
0a452846d3cacd48067597783c14cc89ad427015,320,95,472,105,3,7,1975,0.021
9354a62bfbcb74e2cbb3ef8f105812f90730f9bf,83,36,150,38,0,0,102,0.022
29bddff5d376f6e7e203a909ffa7212369ec3e40,955,242,285,279,0,0,809,0.023
a716729bc9a93adfe02dce732c13545b23bc189a,589,172,290,161,13,30,2173,0.023
8bd445fffa51d7641928cc8ec58f22f5f82ac6c8,5864,347,988,2424,0,0,12,0.026
cab254a6350642af3a4e155b74877888bdcbea1b,337,111,883,102,1,32,2988,0.026
3bc4c8ca7bae05ad954be9e6771d483c1c41e9f4,381,18,325,22,0,0,70,0.027
e4f895a7d41c69ba77b02026b76e391447e46b67,127,18,121,24,0,0,62,0.027
ceee0a8ff4b0511c7eb2d8994b1ab2773ab7b9fd,-1,-1,-1,-1,-1,-1,-1,0.027
c489bdf900f2ec62c1983196756ec5d59fdb3fc4,395,35,107,42,0,0,29,0.028
b2fdb10996a591aeb70f421550b5b30668523d65,332,100,254,96,0,0,348,0.029
052d1d1dca654826322c5d43aff5362652d9eb9b,219,56,736,52,1,543,407,0.029
0c401cc62d8253dd6288bf1586ff5fd91196842a,215,89,445,88,2,70,12936,0.030
978034b2195b2f2d7955c2a9ba4d4c7bbf6f950c,113,88,452,86,0,0,95,0.033
8fba8b3170b70c4e9196bd736b76973eaf9f25a0,4939,259,214,364,14,674,10166,0.033
9a97eee5ba68f3b2f6d087abb98d4d811fe0673a,-1,-1,-1,-1,-1,-1,-1,0.033
1d6c0398e13b17fc17a1bc0a4e30d53b50131732,365,394,147,365,1,0,1183,0.033
b04a2a7b91c305782915b2d5890e969072cfe52d,57,35,325,35,4,282,92,0.034
2701c17ee5126344622e45ea0b07a2daafd20142,546,0,85,7,1,23,131,0.035
933b477a455a8eb72a7ed44a06d2ae8be160ebc9,325,150,439,138,1,48,198,0.037
40130538b0de573f06bf7a282aac5f1a474b7e8a,223,133,230,127,0,0,175,0.037
7d644c61e15ccfe26c240703edc24605b25ec062,586,121,248,189,1,40,232,0.037
82716869a85e4de426cd1e3721d0e5f11e1abae5,381,7,87,7,6,340,5867,0.039
36a0c47e679163601e049801aad065bbe47a7310,134,36,62,35,0,0,8,0.039
d316630e35f8b6cadec898af376df3f3a7a52b9a,-1,-1,-1,-1,-1,-1,-1,0.040
c9202b29d49dc45b9e72ebd078f06bf586726cd6,217,944,175,882,0,0,7098,0.041
af1f2b1e7a2f752d51cf378b06f46070a1f0a347,358,188,210,181,4,19,842,0.042
ba89b30fb63e93b8c2f4a08c3d532628f5593b76,535,343,229,329,0,0,48,0.042
1032cf98abd789ea17ebdebee2e7a0f743048114,-1,-1,-1,-1,-1,-1,-1,0.044
6b0126d5f7c928851d3d06370ab69556cb10fcc8,74,57,230,53,0,0,202,0.044
1a92ed253525177a1fdadfcfbb948c61bd4703bc,-1,-1,-1,-1,-1,-1,-1,0.046
5da682704e0691fca9c10bb6cc1ca5fa6ecf8c92,91,7,26,7,1,9,3,0.047
962e91d84d65245a2281956f89ae4ed9f4694b10,-1,-1,-1,-1,-1,-1,-1,0.048
c37c4f8d67d349f496d7d081050edb60621c7601,473,135,550,61,0,0,3317,0.048
801f46f495e47361e216d146b8b4c9847445176d,117,125,135,120,13,175,95,0.049
eb7eeb55d6e737c7b713890e9b5e13474a180b58,158,46,141,46,11,239,144,0.050
0650090bae39737a65e40bb4ea624a42436ba1b9,343,121,259,122,0,0,719,0.050
8ee65620628b38c3bd0f80ffb3ace44e08244f98,-1,-1,-1,-1,-1,-1,-1,0.051
db4597ae4ea825ac2362780fbe44b60086eef91a,379,50,581,53,1,1,2029,0.051
41689a405e6a94aa1b2e4c4a62e87662079cbb7a,99,191,642,183,4,83,10990,0.051
24d0c34ee823fe0c3ede2380875da362d0cfa75e,248,39,138,41,1,24,215,0.052
e7c7bdc8cbf738a88247f4dc21b534ad1cfe89cc,225,91,349,95,1,81,30,0.052
838715e30e192b0bba067bc6f6976b4707eda597,605,89,163,134,1,9,210,0.054
01c5273ed1952ff0b313e2456da070db138588a4,1057,94,821,824,2,3,333,0.055
46dd1915891222c3119a527b32d19c14bece68d2,5834,0,818,172,11,5693,597,0.056
31ab6353f9cb813ad12d139492a768c9ad2667c3,227,66,221,62,0,0,10,0.057
