id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d6d79da9ad0f8a8025875c2154e1d898d06f228b,628,181,424,188,1,1,293,0.031
f8722567402d75966ea609e909ac8e1c79b57225,-1,-1,-1,-1,-1,-1,-1,0.031
a790a6840b29b6a27a14883da996f1bfff341705,-1,-1,-1,-1,-1,-1,-1,0.032
3667a33df6243d93ceb86be358807a3717790cba,780,73,175,71,0,0,10,0.032
2cda2d4ac88cd45abe077a43b924164144659106,109,226,166,221,0,0,86,0.033
d5f3af66b5dc80eba07980ac89cbdb33c79a3aa9,333,166,333,161,2,36,506,0.034
30cb86840fd2b7b42a4693110361d20fbea35bb8,542,114,167,113,0,0,863,0.034
c0567e628ac4d2e0a8a9a2dc777b9da3cf40d936,637,143,228,138,0,0,429,0.034
418a2bbfa26a17a81e34db9a256b671ffefccac5,733,72,224,66,3,176,3170,0.035
103895b8a527e401978ad9b9122a38811c20d315,772,72,813,65,1,35,503,0.035
5b825e998477411fcf2a2b4046bf36c6482eb66b,71,27,119,23,5,218,4907,0.035
8c984aeec1a9923c58decd396ae7bb95d11c8dde,201,89,188,89,6,461,649,0.036
8caa972a6837bccb538e4426b586ceec425668ec,461,172,781,167,2,163,98,0.036
81049b9631228caa796739b67a8eac2217f92618,223,139,307,128,5,2,247,0.036
0ece4c47cb63e933f774ac92e2c5af1836ad467e,-1,-1,-1,-1,-1,-1,-1,0.037
1a971140d702e82ec3d88f331c198a211da3a48a,239,37,82,38,0,0,481,0.041
3daf867afc15af205a222ccaa152ce5e6a78c575,-1,-1,-1,-1,-1,-1,-1,0.041
ee9f067c9cec8b7c6ef46ee1953d12bd594f4b95,-1,-1,-1,-1,-1,-1,-1,0.041
e67d8998e6208a9d12ecd0676fe3333f498d50a8,428,133,365,132,5,207,487,0.042
a98f45be047f68a899b47525142d29c31b60e098,185,74,388,70,1,0,752,0.043
892c93bedaebec66a64eef98eed1e70d916729f0,546,185,266,181,1,44,729,0.043
02a5e2eeaa8ee784ca78a2c3ab2830d8e232a1fa,-1,-1,-1,-1,-1,-1,-1,0.043
9d6ccc51f36a946f1e16a38c8f75ae5c2ac285dd,235,56,291,56,1,3,15,0.044
a9582a28240e337360605dd633e394bc6dac44ba,3096,265,294,283,0,0,849,0.044
7c1162f3d8af41d5aa1528fac382a55655e51dc0,-1,-1,-1,-1,-1,-1,-1,0.044
9ad53612fef450c002c7e732310399ba206040ad,51,41,166,41,0,0,48,0.044
456d325962c11fbf65a669c4dce6b54317cbe4f0,556,47,226,46,7,193,1128,0.045
66e7af0aaee6d1e4e4bca3088b827f7fca16b5a3,362,102,175,105,1,33,102,0.046
50b77c8aa19d85f5914688f15eeae14d81510356,725,141,86,31,0,0,362,0.047
1d4a7c3402691b1d6d876aa47269c8e0abea147a,2599,556,227,167,5,30,855,0.047
aa0f441a8aa4d5e29f6400327dfa52731a52dd0f,-1,-1,-1,-1,-1,-1,-1,0.048
9a3f37e3170932edfabbf43d0723efd11f1d32dd,206,0,253,0,1,3,77,0.048
431fc9102597917f070fbbb13cc9d4543f95a8a7,463,3,133,4,2,11,273,0.049
ef70f924fd1d703b72e4bc44d4f4c9ecfa20f165,627,150,313,197,0,0,1615,0.049
16f5865702df2ac431ae0254b6895626c8736a74,154,118,198,117,8,239,375,0.049
f8d147d04855792b63d25d90fa441fdff0867e72,-1,-1,-1,-1,-1,-1,-1,0.050
c58d22e57a167776f7586899cbc6c078b41c04e2,-1,-1,-1,-1,-1,-1,-1,0.051
a19798af8d307c25e6a682ad563b7ee892868f2f,173,32,120,32,0,0,1,0.051
c6c7f722d69cc42c636933de86d10d3ed4433146,185,58,140,68,1,5,221,0.053
873363c09e54078d5809757c4b8ebaa7501d364b,404,228,464,210,2,231,3866,0.053
f77c1a70da7748a03f2d51e023bf4adf7e97af53,1091,78,328,146,5,161,59,0.055
5a2560512979d85d8bfdf8b0747406e299c37ae0,235,137,144,110,1,2,85,0.056
ac71f488a136e4b32cbaa82b4032d09556e6b964,3024,134,1135,125,23,778,6929,0.056
55d96750e5847c4552e7eb3e5fc7f945671c8a59,-1,-1,-1,-1,-1,-1,-1,0.057
21e845ee2b676f2ffa74aceb4de039a94aad45a9,361,204,617,205,0,0,8880,0.057
9dafa26c3e275809e9f548eca15024e921fd3ae7,26,254,712,208,4,9,59,0.057
3440a13eb2529b39908a488ed2b3d1f6be6531f6,188,178,416,175,0,0,2,0.058
455b3048a363106ac443556865033d40c8a91b06,-1,-1,-1,-1,-1,-1,-1,0.059
4e65e7e81d2ea8e3c08e91d30b8e69bbc622e798,-1,-1,-1,-1,-1,-1,-1,0.059
12a9e256087e4110d2dd00e021df1f9526354486,205,96,198,88,2,31,23,0.059
3a94d633e50d42f73b38689328e875c3019051ab,170,51,192,50,4,234,1484,0.061
6b5f47d1e4f2259bf2c17ea581634e604f4aa287,101,87,339,83,1,108,31,0.061
facdb12c84a2183ab2ad6194a3bbe6fde2b1778f,-1,-1,-1,-1,-1,-1,-1,0.062
06d746ba4f9f18ae3f19a42012f3ba2c33deef03,162,27,618,23,1,0,8,0.063
638cfb61213ec389b40e1039e0e55a32ae7362fc,292,212,285,208,1,1,19,0.063
cfd1440dfe5c09d621ad106ff82995524866b62a,284,59,230,58,0,0,7,0.064
3e513ad45edc8f9adfc139bdd60c58530cfd8c3a,-1,-1,-1,-1,-1,-1,-1,0.064
770a31ba3d1627c36d0a17b3e4df451ac03eb3c5,209,136,138,122,0,0,60,0.065
47b2551e7840bd6f7d9634df3f20b8e3ebaab8ba,-1,-1,-1,-1,-1,-1,-1,0.065
0a78161c947ab5c6f02b3628ac608750e6ae72eb,987,114,79,106,1,85,1320,0.065
ce581efb1aeca2e10b7515451ef30bd13bed196f,385,28,219,27,5,224,230,0.068
d92bf5d584b129f86be6b9c047c592eab181a82a,4907,868,522,174,8,456,6126,0.069
1fb3cc6176f4da54ab1fd154cbdc612c6705568b,104,57,237,53,1,0,275,0.071
0d934da30fc7e581f5256c717ddad705015ca7af,248,90,157,90,0,0,149,0.071
d388c983ee8b1c6117d7ab9c9139a016139aadda,14,0,9,1,0,0,36,0.073
aca11c05853730821b5484e7fe34e074d8fcf6e8,119,219,65,209,19,285,1056,0.081
ecd964bda8a4dce6da4a006373b35d521ef02df0,-1,-1,-1,-1,-1,-1,-1,0.082
48754e41a41be375b768341f90530b6d51d68b54,253,59,48,64,13,371,885,0.082
a1a7f6f5aa4e70e891f7f81a4a09961cfc74ae5f,131,59,716,54,2,45,12,0.083
881312209b268723e7ddc0641b049b92b0e39df7,360,10,526,11,1,2,1190,0.083
3c5f86ce95e6bdce59508a598dd4cc881875a105,448,59,190,65,1,0,436,0.084
cc3538c0a7c05c89324a077f10c5becd15a3c42a,-1,-1,-1,-1,-1,-1,-1,0.084
a8323c7cccd6b95e4ac91ed2b27ea7d59ccc1ce4,-1,-1,-1,-1,-1,-1,-1,0.084
e4e7aaf788b74158ceddb3bd5eb061484de7f544,-1,-1,-1,-1,-1,-1,-1,0.085
b57669e8aaf2a4012c20fa18226923e7c7cd9270,384,512,688,478,0,0,1587,0.085
a01e010e8f00ce7c4c5e3f5863b76e2d59834546,174,3,34,3,0,0,2895,0.090
40bacd19b5bdd8c4f29c7aa884ee94974cbb0b40,247,10,75,11,0,0,136,0.090
a773a0d05118edea5be781bfc9316fcdbd0994ee,785,148,338,144,1,0,199,0.093
e0c86b4008a649950a6252df39e6c8577df644df,273,36,119,35,1,27,288,0.095
9baa473d9eeb3ef87171657d41b20a5494de650c,79,85,132,74,1,0,0,0.095
002271845990c2565f8ab48adbf6eb47a1fb5a5f,214,238,426,126,3,35,723,0.096
ef38bda28a06ee4ae23482b77e6246a1f805cfbe,-1,-1,-1,-1,-1,-1,-1,0.097
87908aeed9526765bf33bbea7517fee612e8c71a,675,70,158,133,32,5013,825,0.101
c917b18b0ba528bc23971b2810723a4b6d07334c,137,97,95,65,0,0,0,0.102
6bf123522a3ce90acbc24756b6e91a3fa0bd77ef,84,56,128,57,4,207,3,0.105
c31a513b238321c98bc897b92ee2b5b1a2ed57dd,-1,-1,-1,-1,-1,-1,-1,0.106
70873d130f9eecf8cfc342c9fb99caddb45e4657,345,187,158,118,1,73,106,0.107
84abd9847fc52bd071ae268de2b0c01359d74b8e,235,174,471,166,1,9,334,0.108
1ec11e0bab7ab5f5dca44d1904d3d75250aba2f0,218,121,157,71,10,327,783,0.110
5a5dce2cecbf5ba0dc2c4314e0e39e181319ac10,148,54,229,50,1,0,27,0.110
7d437c3ca7c599097254b24078bce59919b265bb,-1,-1,-1,-1,-1,-1,-1,0.110
fc56ce2ebc9d5347e4026410a8d2bdb325f5bac7,74,19,163,18,0,0,17,0.111
c1f0971c8646dad453a91c6015907230e0d783e6,-1,-1,-1,-1,-1,-1,-1,0.111
1322d36825cf7ad35107311a1ed7bac3992255c9,742,164,377,157,1,125,1737,0.112
02297ed58378dc46cfb1a18cd480d803b8d1ba57,168,375,566,388,0,0,4217,0.114
764b3f2b8cb1b26ac34d14c66a3e6c3342c14eae,576,112,219,106,0,0,93,0.116
a4b273f263b1f5c1444a797d67a684a82882e8fe,486,40,604,40,1,4,1,0.121
6211c74a8dda271eb93a6403e4a7e21fc53e7527,340,178,553,167,0,0,1,0.125
09970e78124f5bf055a25f007cace3908715ddac,334,76,279,80,1,1,145,0.126
961e04190e1672f2f93f422ee967371ee3259538,242,21,651,21,0,0,358,0.126
2437f901afdddd507873e4daab4a1347cc59d3b0,92,154,196,142,0,0,26,0.127
032846ac40fdac4ba8673326faecf038715cf545,143,23,114,22,0,0,1,0.127
601a9421b1a6ce26d3a9fe14c7d21d34bf7a43bc,170,109,56,107,9,1162,74,0.130
9af1c57ed236e29f7e196bedb07718fed68d6031,238,45,563,48,1,0,845,0.134
47138043dccf29d724035e9c9b4243bbe4c12815,5313,64,1374,58,2,68,1045,0.134
58f9fbcad83b91755819af21afa838ed67996e90,-1,-1,-1,-1,-1,-1,-1,0.135
1b836e89291724a1f3ac8fd297c8dc90e98ee6a1,-1,-1,-1,-1,-1,-1,-1,0.136
d28ec7b5fc8013eb386d183f95c210b44580660a,654,55,259,57,2,53,1197,0.137
49f39686087e0e41bece2d57edd5c4ce9bdde954,227,101,102,99,0,0,14,0.139
ac4933a29d8f11f0acc71f7fdcd66ddfee4a3f19,260,120,131,116,0,0,2,0.140
55135e18ef2d0ca9d117d189194d134d8862809a,-1,-1,-1,-1,-1,-1,-1,0.143
91408b4345e5e71dbf11ced45348c806d7cf5799,-1,-1,-1,-1,-1,-1,-1,0.146
df77ccd3550fd4a38cafe905965f4ffddadc4a7c,-1,-1,-1,-1,-1,-1,-1,0.146
eceb15fdb3f0781595b1eac4546f1c9802732538,958,85,146,78,2,8,66,0.147
8fbdb4103d27c9c35abfdbf4913be301d3e1b317,3439,282,599,240,9,696,1167,0.149
b2d36df966b1633388b00b14fa0f828d40197336,960,139,5877,131,1,135,158,0.149
b5b255444362c275b1bf814a428ad710fd6ec11f,-1,-1,-1,-1,-1,-1,-1,0.149
e67799c38abad6fbf5c3a2c322de9962e3985a9e,-1,-1,-1,-1,-1,-1,-1,0.155
8af14b1182088aa159dc1a523bf203f96306bbd8,1035,188,552,193,0,0,382,0.157
ad8ef0ef7a1f1cfaae9ce8a88d93011f8ef4f053,-1,-1,-1,-1,-1,-1,-1,0.157
4e980cdecec4b568da8517b9a2d7082fd7f5b359,-1,-1,-1,-1,-1,-1,-1,0.157
4728f81960a66164285fd64f527054ef6654559a,-1,-1,-1,-1,-1,-1,-1,0.166
4f1666b11f3bc3b1c1f009a5d3d9b237443c0890,340,134,169,138,1,1,49,0.166
a326bacf912d4f9936ca61e125da14589c737bae,788,257,294,222,0,0,20,0.167
e1255fc852d6e37c4e26c30e3df0be4b3ac06e8b,-1,-1,-1,-1,-1,-1,-1,0.169
5db0457269653a968903fd1780b97152b2f8838c,271,253,119,254,9,217,396,0.171
37bc8519ec0cb1115da5a8b555129b6e68ad1183,164,18,163,4,0,0,118,0.179
3c264326f36f13eabb8c78d1a7a777512dc7ee95,506,71,875,68,1,0,11,0.180
07748f5ecaf5aeade27a5b83c066788a4058bdf4,403,280,108,111,12,76,935,0.195
47a8adc00fda7282c5cb4a1a4db4e8cc655c8edc,-1,-1,-1,-1,-1,-1,-1,0.196
8a2bc46088e7131b6e288b726b292f977c289ac6,853,158,298,146,1,0,715,0.196
d0280b49d9ff3831b4741d792ba47d42d39ef0b4,1313,18,582,16,2,194,88,0.198
5b6aa7a46cd2c0bdebc03fb0e18d360028766cd4,184,144,273,136,1,1,207,0.198
d826bdc2484d0fb8cd51f5078e1dd6db66961b4c,-1,-1,-1,-1,-1,-1,-1,0.201
ca984c1958ea0c4d7ee12fdeb3c8824cb58119ee,129,12,128,12,1,0,18,0.202
146a20b30d0783a250cc2579ff0270d80c2f4561,520,83,143,37,1,181,420,0.203
d21a24339fde82a96ce6526b3cc26f144c080f19,132,247,559,234,0,0,1,0.211
15c6e5f583249e6e00a051c60c2bd445f9ab0460,213,83,81,80,0,0,8,0.218
72d6b5aed281b69a466c7ec02791c34c47b9cb87,137,77,95,72,0,0,7,0.218
e25cdcda0efb0a9d1b76bca329cff32708ad13c0,152,201,170,191,0,0,473,0.219
7d213c630075446666c1602c8b88cf1dbba8b3c7,427,281,245,246,2,0,7,0.220
52ad4db9d4185326c8f139794ecef49336514e8b,456,138,276,133,0,0,31,0.221
e4bfa975f6192b71ef546e5a2e3953326df7991b,1134,104,376,102,2,0,223,0.224
2a8172416f1ad0f84331ce7117150b84ed414940,-1,-1,-1,-1,-1,-1,-1,0.225
74cae49333743fefcb86dc50a35e4070311ea8b6,-1,-1,-1,-1,-1,-1,-1,0.227
65cd494413e6523709897e41f88119b7e2d696c4,323,225,135,222,0,0,482,0.230
b3eb04d3442e5fc97a8032b66ecf26afe65e3c9a,86,52,199,49,1,0,1327,0.231
bebc3c13ba6c78566e3dcceaa809f5a4f7824f6d,143,268,116,270,2,163,162,0.232
0b2f4a3930b2b3264e370062ea122195674fc645,-1,-1,-1,-1,-1,-1,-1,0.234
1bda05b329b507af06c2975c2086aa74e74aa59e,920,266,681,235,1,0,3,0.235
b68fb1059e80940272b404e134821a9175449077,258,533,220,514,1,0,2364,0.237
3279465e34ed10a8fff660247145b88e6983d41c,400,550,167,508,0,0,37,0.238
836b336fed05da211887284464eb5d2f7efcd66b,-1,-1,-1,-1,-1,-1,-1,0.240
3f9e7bbe3188fc78fe27f01b509a28b1928674fb,238,450,68,224,0,0,12,0.241
183e563bd9b4f024c005a00c0afbcbd8df2833a6,-1,-1,-1,-1,-1,-1,-1,0.241
3a5e87a92491360ae12461210df962006b978f92,64,16,81,15,0,0,39,0.244
3d0c8bff6b08cd5ab114993eda1d94df97bc209d,911,467,144,189,0,0,922,0.248
837041985eb36c7b5667691550e59a9f53e0d3b1,-1,-1,-1,-1,-1,-1,-1,0.248
36ae8a7d4c19d008434f663cff9cefac83439a73,299,62,148,82,3,30,78,0.248
bc8ecbadafbfae550439f828bab196cabe293461,82,236,252,222,0,0,13,0.248
94951fa11c4609a9f21619b508b871fc5127e6b4,123,138,325,128,0,0,1,0.249
ebaf457333d2aecb94b37c8083cafdfcfde960bd,85,46,406,42,1,88,422,0.250
a66508f68efa01b1e591f895249acfedd87fb593,661,31,386,31,1,0,14,0.252
8b5ab5a0033c570761a780de74a74f35190ab6db,-1,-1,-1,-1,-1,-1,-1,0.253
88097dba9ea7a29d9429c71b39873b500efac640,329,64,65,62,0,0,72,0.256
5fbc15d0bab4c6de41f355b05b6ce6a76cb70154,731,2,50,185,1,3,412,0.261
6e73ac51b3f92d178b13c97ec1798e82540d92b1,115,106,154,100,1,1,29,0.270
281606ba1512f42b6a1c06f6a62e01295bab9542,-1,-1,-1,-1,-1,-1,-1,0.278
03a03bae4cefac1f4ccbe08e4eb23be1f39bc9c0,481,108,105,101,0,0,70,0.278
d1090e3cdeeb112d7e6dd970bfa4aacbdcfb3afb,128,50,47,41,3,27,1591,0.280
e2664fbe0eb74e78e1a283a09e2b8cb6b4259707,52,68,19,54,0,0,23,0.281
e06342e3b895533b4a9d61ccef359b1cc4345230,87,178,74,99,0,0,1308,0.283
897d62ea22251c45a8cb879e445d7f7e7a09c499,244,125,82,126,0,0,3,0.283
e8734c95ad0aba767afff759c0283e309f46aed0,-1,-1,-1,-1,-1,-1,-1,0.288
ac1df27792117a15a1c7ec6b085580f7fc9ee8d3,-1,-1,-1,-1,-1,-1,-1,0.291
29bf864cb30d8fa223279ddeac9f540324e23b7d,9848,1,127,1,0,0,2943,0.291
f171bba4599ab6c0d52a3fa371ee3451182aad8b,43,153,240,139,0,0,9,0.292
77900f4d3c62227ef379e071fc51514380caf2bb,-1,-1,-1,-1,-1,-1,-1,0.297
ab5d13dfa20d26c9f6fe8552252c8835b4c51b83,211,27,275,26,0,0,38,0.305
f1e598177fd4f434cb700636838aa0a0cf3983a5,70,25,35,30,0,0,19,0.311
b892fef4fc08fb975da3de30e3db9bc6024424ad,79,23,30,19,0,0,36,0.317
f13fbad5c311e8e2ce34e069880661c4a011f74b,94,38,79,28,0,0,340,0.320
2d81e1a447f15acd6a21e1ac4be311fd6f14855c,236,160,175,154,0,0,13,0.321
26a2e4ea49783906d946957deb809b8117ffa976,70,70,38,66,0,0,22,0.322
e0db27dd8aacfb3a7224e3de4b3071fbf8dc0bbc,144,111,112,94,3,0,352,0.323
4c56b02750bff9ee9cf7278ef2759797ce344c1c,134,47,6,57,1,0,20,0.326
07eb25564164ad44d8174aa1c603e5b4f4f0a96e,36,8,4,6,0,0,32,0.331
4be4fa2a2326b7eba345cda35ab5b0deb0e76e52,-1,-1,-1,-1,-1,-1,-1,0.335
d0509e7a79c19ef388be862c98a629f8610b8122,167,203,108,198,0,0,26,0.336
7e50e57cd36556a05bcfd4e04c8b11d16021d5eb,115,164,90,173,0,0,7,0.337
44ff31a8c1170301c0fb343981f3e2411d40820f,368,106,192,102,0,0,69,0.339
4278e4a3d7d2750d3dc5a49dd6cb9b68dc00fb37,-1,-1,-1,-1,-1,-1,-1,0.348
02487dea76ef7fd297a1ee68b3bfe4a761979eb9,-1,-1,-1,-1,-1,-1,-1,0.355
7cdc064970974de5d2daff782fb23d05013b28da,603,836,352,475,3,0,3,0.357
b80b2c35e528432a124c75fbe251d011e3f9b474,245,172,552,168,2,10,83,0.360
39714e8a75707edd0f7a1a1726f7d06a0cac1fcb,148,369,60,400,4,16,916,0.360
3ab905cbf17685f4807c2a9c8b7b4d36f5102f46,793,137,253,129,1,0,337,0.370
506a297d28e6d45edebfecf56cfdc825508b5c9f,211,40,37,26,5,0,1,0.370
470f9f16ff4003a000f9c90a7c1fad7dbd6145bb,241,37,100,29,2,43,12,0.389
381a09eca4c05903a3fcbd401697b106e76710ab,742,4,162,9,1,0,546,0.392
7ed3c4a28d331a25a1bb6741a988509813cc1de0,162,203,44,154,2,0,17,0.394
fa7179fa43c9cdd34052681ad164d3dcd9acf252,-1,-1,-1,-1,-1,-1,-1,0.395
955c336b1eb94c209e17ea9443bf913a1334f404,-1,-1,-1,-1,-1,-1,-1,0.396
f635ced287fa6090a4a7d0f2af74504e14dd34cb,310,414,239,386,1,55,861,0.398
81a2f5800740080d5f1625149711becb3a274f7b,263,227,150,221,0,0,26,0.407
3a7106201efa50093e9166faf3f8041843f807ad,403,33,213,34,1,0,8,0.409
2a2b645a1845aa217e85a06927bcd2c972605076,150,53,31,97,0,0,126,0.416
703ba6a036054964217f498c99eccfb898221034,101,142,753,105,2,1,1063,0.419
db960d8b6e00cf74d90992a1b6da8143bcdc2872,1105,25,74,201,1,161,2759,0.422
c8cde4c615e04eb4d1144f6453c575543ed6f3cb,3309,3,4,3,2,0,2207,0.428
