id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b4b2a3be9eee1016f280c7428219377922acd849,318,279,172,83,14,266,7328,0.087
1d4c64a49aaa0fa9b58b9c8457499124a2186ea8,146,70,458,71,23,170,4890,0.140
021288542641614d65d838da096dec13e7f45a86,1264,20,345,18,0,0,37,0.219
db5302472f68e18790612017445881b0511de405,-1,-1,-1,-1,-1,-1,-1,0.223
05a85f1a7e063eac2868d67cc8e3b3aa4ffd3b77,131,1381,910,1333,0,0,4,0.252
1e4afe0ebc23cbdc0e06ab44485b5568b950eed8,350,128,75,127,5,20,66,0.271
29bf864cb30d8fa223279ddeac9f540324e23b7d,9841,1,126,1,0,0,2943,0.291
aa5b73464764e7cb032653119a6d2d2d27a22c33,325,77,222,75,0,0,477,0.342
45cd3cac77501c2806c53f9e164cddf8d7253fcf,-1,-1,-1,-1,-1,-1,-1,0.381
ae83ed81ba34b48dd7da3322fd29607316375d22,51,265,191,251,1,38,475,0.479
446c1b925cad5e1641198cd6fca70a7ffc26be5d,149,32,403,31,3,0,2,0.515
6d838b24d08ce4eab4a1c5ae6dc2e6d791dc4169,3053,51,1142,57,0,0,2361,0.521
24d80142a00edce8183015b48fee4907846fff11,1759,166,406,619,1,22,185,0.544
7aa108322c3fffa565d0f2276a2c1fdb59c31349,218,63,64,59,0,0,28,0.588
2d9db4212418acbe5d5721538745fecc029cc42b,-1,-1,-1,-1,-1,-1,-1,0.590
26efd10abeece01768745a943e8b3ae9e1c7032b,-1,-1,-1,-1,-1,-1,-1,0.628
8009dc19158f704c2c7a35063304830862bd7c4a,1101,203,2,89,1,19,33,0.707
b25a8ea56366961217bd56a0009cfe6f7258c86d,125,211,23,174,1,13,534,0.737
7709754bc1380cdec2fb16c565a615d55a108b9b,79,35,111,33,0,0,231,0.786
1e24d76921b0eda475f84659ca6b18152b95f33d,-1,-1,-1,-1,-1,-1,-1,0.812
f3930883b71950f7589548515aa3721540824b9c,9615,1000,475,1577,0,0,1,0.876
7399684d1ff066be6c50e81012eb4e9c3e393d72,294,29,7,16,0,0,57,0.888
04c167b71078c6e9e3a84cedceb553b7ebbdb604,48,19,20,17,0,0,48,0.917
00185de3ed4441446bb176d5af76a406012a6997,-1,-1,-1,-1,-1,-1,-1,0.918
4d58152c3dc38d38f08a778aecac4be22a79413f,1074,43,26,125,0,0,58,0.921
16e64b980b47a6bb9a0cbdc58b936884fb624611,445,244,48,158,4,28,397,0.952
