id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
be0c82f9e44e47ec177abe37ce4b7a049d26bc44,1062,339,1091,39,26,2309,1052,0.000
3f2d981255a17a28f1818160927fc6850647d671,318,122,929,115,0,0,689,0.000
18c3403d6941f06b5fbae193b8be9e46298e69c3,491,35,3565,34,12,496,6877,0.000
206f64ca0932c7e65d9285e2557872759d6e9d8a,891,145,19442,176,2,49,2060,0.000
08c9f36c25a6d09f15f4a9e96460323babde6068,1433,15,4251,16,6,485,261,0.000
44f27dfcbd2b6562d8933e3bfb1f493eca30718b,669,197,369,188,5,504,2294,0.000
b0037f0ce4957324fc466f7f0c92019849c74dc2,680,70,377,87,2,94,2325,0.000
3f70a8aaab354fa1537659507f4e02180f4d773a,3328,123,1311,111,0,0,450,0.000
cf581596b1883308f25285eca06bf20695416b7a,925,29,64,55,1,5,579,0.000
b170d1241c9d33d1374815772494a89f35b507eb,636,47,686,48,2,36,1034,0.000
5c1f5c8b21e3e01a6aab0998e5c65662f1837371,-1,-1,-1,-1,-1,-1,-1,0.000
e09da4485b2e2bf2e69071f081b26f18588230a3,574,246,391,239,1,16,2472,0.000
d6cbf30dffa8361a0a4a9e756832d149cda8062f,-1,-1,-1,-1,-1,-1,-1,0.000
f2f387c821bc1a2e84e45976d450282311fcf7e9,-1,-1,-1,-1,-1,-1,-1,0.000
ce44fe58f6340634736aff22c8a32674de9a2d67,658,248,853,280,6,294,3143,0.000
dec3be82708035fbf16729330027dbb4e24da3e6,1357,83,267,108,0,0,2041,0.000
44c4862aeac2014d4d7a9a71b371276b1cc9ef04,221,17,134,16,0,0,45,0.001
59761e67998cae23bd1a8ea9fc21294e44e5c0e3,1114,67,521,66,0,0,245,0.001
362abb314ec2eae66c7c9b9370416999736b9cff,50,1,134,2,1,0,6,0.001
a9bdb5b69501c5e50d5f09ee2a755316dcb4b324,545,377,2031,350,0,0,1320,0.001
88952d4cda89e98ca832206999a23c7d7660fc7f,1835,409,352,411,3,27,2561,0.001
df52b1501390e3e314801304e65c6b5ffbd97249,1859,597,271,671,9,709,1979,0.001
3a4b45ee9be5955619cc71738baada8570243ac5,1923,72,10711,73,1,0,3444,0.001
00d3d2cc6250ebf7778f1505cfc14a586594fc1c,127,66,277,63,3,141,1152,0.001
24e4c7ab45d000de6b28a19171a9b2fd8c15944a,-1,-1,-1,-1,-1,-1,-1,0.001
c5a6e9defbd9ef83333d68a328ce0bbb2f2c9f89,315,194,138,212,0,0,20,0.001
8668de0ad79b3108c80efa8dd448501d48104cee,550,181,464,415,3,23,260,0.002
f5841811423d986401593d5f26604089e26bf092,440,370,555,198,52,4100,1461,0.002
a16e00d773522f125df7676c1c1765d8f5d21574,518,69,284,64,1,0,99,0.002
804d007dc0294f3e3191b1a110195992978c490e,-1,-1,-1,-1,-1,-1,-1,0.002
09ff452bbe6c981ff84245de7b9454c0b07899aa,1138,14,3031,14,7,217,1506,0.002
3337d0e7382c96eb1a4855139707c0a0a76dc274,1064,589,26024,161,13,321,5124,0.002
1e552e248ca88708455c05cbedb3b5f4b025792f,126,20,101,23,0,0,6,0.002
4073c543a550ae4e01bdc0e2592c2bcb93aa440a,309,795,409,761,4,89,428,0.002
8f0555cf836cbc28094b9cee41efbb139b8742d2,359,77,188,73,7,1063,2478,0.002
5e7bede0855037b5119c71c1bbe2a252325bba8b,1510,45,1070,40,1,91,1828,0.003
e4df81067526dc535c248b2d6c6a4552cb1d3605,-1,-1,-1,-1,-1,-1,-1,0.003
f04097643a16af9a3ca71a5484f528ff8408a6a1,-1,-1,-1,-1,-1,-1,-1,0.003
43250426c357bd5cf08ff354e247996bb101abc3,278,15,114,12,0,0,588,0.003
ebe70705b7179ec420f1ea1693637680459279f6,1179,279,470,297,2,62,3197,0.003
b1490637acce1927d97858b3b73a4fffb4dcd04a,123,70,37,70,0,0,56,0.003
41b833fdb0c83da0a0377097e468fac0d91193e1,8872,139,926,150,0,0,3049,0.003
4ff6ea746f60906adb435ecd242505d2f8b7cc3b,780,237,228,226,6,339,655,0.003
679975c26ceeec563d8afae9a4527124398cf3e3,148,25,352,24,6,1392,473,0.003
9ef997ef6b2972e1888ecb95334190e98b6247bb,1007,200,470,199,0,0,362,0.004
b817f4c8e68af8873d25a013b0b1bd11839e71bc,-1,-1,-1,-1,-1,-1,-1,0.004
583b57b61e28765345648ce615c32866c6016ef4,1965,241,255,245,6,28,2526,0.004
e576f10f052c0f9b78d3864f928cbfcf2ddf510c,340,1000,144,594,0,0,825,0.004
3fbbdd3a0b06661773de4f1c0e3dd7d7ab9d5982,256,130,165,75,0,0,203,0.004
f05763ef2c961becd4c97fb82f60239d795b7df1,-1,-1,-1,-1,-1,-1,-1,0.005
b332c302ef31406d9e5c5af71eaf8687e73d7f43,-1,-1,-1,-1,-1,-1,-1,0.005
30019fec50334376fb5b5e3916503ef031718e12,562,122,281,123,11,288,579,0.005
bacb21af77d315b4a4003980c0aa35e6c8402522,475,434,303,238,5,220,548,0.006
5db8342eb0281ad6ea78effed02af5918dfd7e46,348,44,215,44,3,137,229,0.006
abbad81001e58c8568fe991840e8d6f1d74974f8,693,663,327,634,1,29,35,0.006
1650281c0045a04d42960bfc3ad2522e170f25a3,398,102,39,101,1,4,229,0.007
d0de29d1a94415bc847286132191501b6be2e35e,410,142,234,154,1,94,235,0.007
23e34c4edb04dba12c845c1a8a9bf4cf960041e2,917,209,694,296,0,0,9720,0.007
5f9582ceeb6ed336f6eace4ddab2fb4bba183874,311,313,564,294,3,22,942,0.007
54fe11116c90b936cb9f21861d01e2ccca200979,296,108,87,19,0,0,437,0.007
92d88b95a63de87e2d027e71828e0e9cd495c5af,358,44,5148,46,13,263,1982,0.008
10e69d6594e65f561af60c24e7730be68eba78cf,582,46,563,51,1,1,1268,0.008
eaa3fb718359594a96598e4db001823689789def,2718,3,66142,7,7,43,36670,0.008
c5a27d7fb89950f7af68e2890c815ee7c8a1b7c1,327,60,4248,209,1,1,4,0.008
d788e25af5208f120e84274bed3908c4da8cc90c,988,678,300,758,16,385,4779,0.008
7aff44aa7765c34a9dd6fc1336ca60e2ef872dd1,7153,5,802,5,0,0,9,0.009
c924685bd001d7f5c9a0bf11a336313a9ab60b1c,395,48,118,44,93,2337,1803,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3095,520,7035,492,15,627,8592,0.009
a2ffbcd21a811432788ea0532a27a86b525d233e,-1,-1,-1,-1,-1,-1,-1,0.009
bc30c40fb60eec18819bfea6d016220a146d590c,212,58,167,194,0,0,799,0.009
f660fc7d9788d044ad776d37331c480caf4aa0b0,-1,-1,-1,-1,-1,-1,-1,0.009
93934ebb37a626aa5f8bf48ce936daa713c89419,78,111,459,108,0,0,20,0.010
97346986b58c2050366accef8acb733d9aac8c38,1457,81,183,78,2,10,2510,0.010
82e7bb33abb26af6ceff0ddee929258bbcf6624f,320,139,192,130,9,511,598,0.010
3c25b2357db3ced4be301d637eac09e79ca9cc13,1737,31,1110,92,0,0,234,0.010
5efa2560624a802716ccc0604d4c89e1e8e67bcf,190,43,40,42,0,0,73,0.011
c85be5e086c0a2dff67fb83cfcaf67077f24517c,1140,315,777,434,8,117,267,0.012
b82d0510e22cc2fcd2ad41233f98cd9c9972e093,202,140,223,146,0,0,6623,0.012
daaeac30c94133e14f812e9c575b6930b1aaa177,86,37,69,14,7,42,1989,0.012
