id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
44be33824445a79656ae700586c530d8272f438f,37,9,4,0,1,1,26,0.000
a850a0509545c979e9c26bb3ee7f41c445465e96,180,27,63,11,1,81,255,0.000
44b34ab1c9f51755f50619ee80303b0502545b7d,371,120,1024,122,0,0,1613,0.001
498e46cf0883c181b902d522edc75925a2e4fc2a,175,1,31,2,4,282,12,0.001
cf5605403681340eab09a0590e16adca3eabd38e,-1,-1,-1,-1,-1,-1,-1,0.002
0f8e565d4967c3964d528417e4e5cbc8187b9308,239,8,51,9,5,42,58,0.003
2845215d6945c59a1942afd2f185bada9d02ac9e,164,62,1382,61,2,8,1262,0.004
bd4c3ea04942bb9cfc9d8b295299c8be31204172,-1,-1,-1,-1,-1,-1,-1,0.004
10a06e710272e6d64ce25d4d3598d3ac9ce074f9,133,73,229,34,6,517,1300,0.005
2232a7be6d4810c5c2d93779f9980053d1f874ab,89,241,77,87,19,929,504,0.005
20cc59f2c464d9367610d5e16286fb363f3d7612,375,107,198,98,0,0,234,0.006
bacb21af77d315b4a4003980c0aa35e6c8402522,475,434,303,238,5,220,548,0.006
2ec61cd367b6ac1eb1fcf1b1b3824d5f94c6c7bd,129,0,46,0,2,25,12,0.007
a734a004482f9639d8f0c436c24cce04fc4475f0,213,117,137,115,1,6,12,0.010
33a882ae03b19196f7a9b94bcbf1c36ba7c545ff,627,304,744,290,0,0,161,0.010
80b80faa337737954a0c6262238192e78bb96d92,31,15,14,2,0,0,100,0.011
8543ba3c0ba8fffc7baf74706d867b3369573273,66,17,56,1,1,16,67,0.013
d10d5959cde0aae36da955f88576be989c714ad7,35,7,35,6,1,0,8,0.024
2def9e32af03124ec6a7d5e277d70e7378cb5fe8,311,23,100,20,3,6,541,0.027
3abdf9c15d9439337b3e913db650c6dbc54e4780,67,8,32,9,0,0,20,0.048
bdc5f04e8b075fd4a4ca674c1d5953533176778c,84,143,31,143,3,47,6118,0.049
ed60c7ac3403a2c68d20d58e87ef6f71ed0cf3fc,142,124,297,114,1,0,440,0.051
151d4787dfa01a2802522fd7dde29bf6dcc29fcf,-1,-1,-1,-1,-1,-1,-1,0.052
fb38b10298e8f211e88f682667abeec4872d0169,-1,-1,-1,-1,-1,-1,-1,0.055
f979c636767aaacfe22e9f9d061e7cebcb85f5d4,-1,-1,-1,-1,-1,-1,-1,0.067
6425832d7dd6f67559903d1a31a301163cecf5fe,394,118,625,121,1,8,1178,0.070
2b8d0d9a05e49eb158ca7b1d02d46e556393db9e,-1,-1,-1,-1,-1,-1,-1,0.077
b55b998aabdd68c101721af9b7e822b578fb5e6c,-1,-1,-1,-1,-1,-1,-1,0.087
363f2878392038c62a04751f080ed41a4f1e41f8,-1,-1,-1,-1,-1,-1,-1,0.091
0994f0ab8049162447371265917b8e2cea3c790e,-1,-1,-1,-1,-1,-1,-1,0.098
48d0500efc2c4cd54d12eaca5f8ba36d49c3143e,32,24,58,17,1,15,29,0.104
6517c50a71b71ea28fb7c8a21ed79550b4732cfd,63,11,117,5,6,72,136,0.130
60128200dfe2eeb3922cfdb2b961a38202a821f1,347,155,221,152,0,0,891,0.157
f312e2af8326858cbd80d7fdbd7557c8ff8cc6eb,-1,-1,-1,-1,-1,-1,-1,0.164
aa3e9917a386259d8b83ca2160a0451193cceda0,180,232,90,219,3,5,526,0.181
36e2dce23baa507842ad62415da487bd594a31d3,-1,-1,-1,-1,-1,-1,-1,0.184
e99b72eca45f3afcfebcbf5df863674871f84d68,130,43,75,47,6,12,56,0.209
0912d5a0693a6a92d07618e6c2591b342d013edc,171,647,252,608,0,0,467,0.239
25f3cf0a5001f1e9d71f4909c3927db58a09e127,2147,25,873,26,5,28,36,0.269
a494173770735e4715d2e321fe8d46b48b9180f1,26,11,7,11,1,5,1,0.272
634b715d3eff59e4daf2a57d2651c924e9d5cfc9,293,157,143,77,11,20,1726,0.320
a874ee8d909733eef06f84fcfc2d13d09cc200cd,380,153,0,104,0,0,645,0.323
74de2aa851cab363a3f777dea332fae4d67802e8,168,126,75,122,0,0,45,0.444
25ba5df5f0ca1aeaad1b38d7a01fbf5d6e0eaef8,127,90,59,95,4,6,14,0.477
fe8ef9372f18103040d8c2e1c43a9b706aa1a37d,225,1000,282,630,1,1,486,0.558
f673ea861f1b14368716a2b0eb0ea359f0e643b5,38,89,178,80,0,0,114,0.719
32b8fb14f8a93241b44d41bc56a0435272980070,1880,45,71,43,1,0,1757,0.787
