id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
99d29c54c01664a4f439646bce68cefa8c62c6e5,951,414,557,395,35,1374,2713,0.000
a48ed9d65b67624d464b0029a79320a3cdcf5e50,-1,-1,-1,-1,-1,-1,-1,0.001
0481375366c8bd3daa44ff032c718f8011460073,442,278,995,269,4,83,857,0.001
fd12b99e69134fd95a0aaccf6cccef6e388b9b9d,128,20,44,1,9,142,494,0.002
63815f11e54a931eeb4b25d017eb4feea7225f62,293,171,199,68,9,158,1768,0.003
f5ae3b9f9fa99d48cb1a34fe235eadb8affbdaeb,1477,455,559,458,11,238,852,0.003
9ef997ef6b2972e1888ecb95334190e98b6247bb,1007,200,470,199,0,0,362,0.004
fc45b06483f4831a5cd1a36de7b54258aefb24fa,115,104,242,99,4,349,831,0.004
c5cfb59659993eac61dd64846ff25b14fa9d4265,122,180,273,166,0,0,6367,0.004
011442207f52ec217a451fe27b849b5527c114be,92,315,189,301,22,3702,6149,0.005
5be25a2c02d5df178f45df46ec540436f0f7fe82,1830,130,584,120,26,705,773,0.006
4a9e2a9a2fb5b4f6d2f917b80ebd63ff921bc818,205,222,68,216,11,520,64,0.011
27084ca3be149cc3f578c29e0fc58345cc609f6f,163,757,508,717,0,0,58,0.011
69eb9d0f2d63ac3a53c68464e1349ee77eadfa0d,369,243,546,237,1,56,1183,0.011
1a5476856f3dc8c6b1fd1f8e66e28b372a680af7,-1,-1,-1,-1,-1,-1,-1,0.013
ce1c26bca2f9001f680d56cb3a5cc1a0acab4dd5,64,114,46,75,6,27,1028,0.014
db8a3bcff452e71ed986d1083c00263a61174df4,149,33,170,30,0,0,105,0.014
09124de242cfb7d2cb1391603697f0189d7e758f,269,448,173,212,7,578,212,0.014
c91bc5488ceeff15f30cd59c1e73974de184ae2e,137,20,43,18,0,0,1174,0.015
766b9d2feffb310dfb46304f10ca484b85546d25,229,913,125,874,0,0,52,0.017
0545f04d7622eed16ebd5a7e3d94220cc8eeb8f5,290,264,260,177,6,84,955,0.019
4a19553688d92d63e94d94faf1f78b9a5bf73df5,279,87,199,33,6,205,35,0.020
513a2ea39f6387b23d93d16970f1fc98c37e772b,323,71,318,68,11,345,3231,0.021
5bc56b7bc616bfbb1ba9cd457a68a05c8f685da1,196,110,149,110,8,793,587,0.024
cff3c687a0dc2e57a9baba9a0824e0c3a744741f,1363,195,283,297,9,916,887,0.025
92d662d16c32739f49078442c0e1679310f68951,216,8,79,9,0,0,103,0.028
0507a854f398da190f2b9b3a13db78dd61172191,243,1000,272,677,2,42,1627,0.029
500b923ac62a4d9ea2b8695a5abbcdeba6be6873,469,500,276,474,0,0,3067,0.031
342fd90d7c3880a5fe8f0a71221b8fccb92b1cd4,-1,-1,-1,-1,-1,-1,-1,0.033
18879cf8600d4f0a4693604fab1f7dc78dc23df6,722,211,404,205,8,140,1369,0.034
2597d22e09eb72a9665eb3ec2cb986c4bf471989,576,2129,1084,2011,1,7446,259,0.040
e6074f3f0a5fb0ba13855db45fd4740abfd3b63e,-1,-1,-1,-1,-1,-1,-1,0.059
78f475425311d9019e62dcbe6588345621ffb65a,-1,-1,-1,-1,-1,-1,-1,0.059
bd627d83185b360b998553b5e63a5a8a52643c6e,124,503,884,495,0,0,1557,0.062
bf41b9c641dd116da1e985e028cb80c96b91956a,102,9,100,8,0,0,40,0.069
58097d7e4f6d4de67b7c1da61c94d590ff0cc1a2,219,488,43,96,5,234,244,0.070
24c940dfdc9de1eeeb1c12dadd0b127baa31c8c1,124,112,85,50,11,134,402,0.081
f6907d20f59485dfb65533ffe28f38a1edd9a743,300,110,158,108,1,11,60,0.082
9208221bcdcfca85db91e5a42f8134202e193054,347,62,263,61,1,1,41,0.082
87e1fb1dad0adb84a0259b8285d17c23b6de5e82,297,85,93,84,37,2855,2446,0.085
c097164b49a6735f155d876b7778a7ae339d303d,-1,-1,-1,-1,-1,-1,-1,0.085
42d4251916a327700080ce0634b723264ee0583b,32,337,199,332,0,0,2,0.088
250fb399cb18a2437fc6275817a502440255193f,173,69,61,65,2,80,100,0.095
bf9af730989b563ccaca9a4141be74f39960f114,-1,-1,-1,-1,-1,-1,-1,0.096
6e33b4671d594a6717384f01ff4f140571e7e553,310,212,756,205,1,9,968,0.101
29ad91f389ede3b42d8bbf64bfece4b31a3fe620,535,189,203,180,24,329,110,0.104
3ab46ae23b0a6cdf3362bc14ea5621646d858242,369,370,351,344,43,2464,3595,0.109
4c6216a5c52eea468fc8d12f9f95c88a660a1d2e,129,277,164,278,1,122,1169,0.112
ba82c143011bcc4156366856a3ad9e9297f993d2,848,67,1016,67,1,0,228,0.131
c6b4cc961ce36a5885d087922c675000ce8cd563,330,90,55,107,10,608,326,0.140
a31b24ca43ec6cedcd62f07387ae5ea2a414e68a,1867,37,1521,39,0,0,52,0.144
ee3a408e55dc3b469024cbec4b038b3dbaa2d5dc,86,18,31,7,2,3,24,0.149
2ba60e995cc2c6e809da266c96fc0b0005f66dfb,445,33,52,36,3,42,968,0.149
19c87a882b9346b6488450189d20e7750d048740,9886,1000,1705,200,1,12,2172,0.161
5555dbfba999261ce9e2572a3eaa96445ae38d99,514,353,31,374,18,6,482,0.168
98707613b1ec06265aa93d416db6df079c0a6ed7,233,474,201,442,2,8,2859,0.172
337db5956d01f1c1cd6420bee3f23c046167cc81,475,75,389,87,3,154,125,0.173
6e27ce49ef743efe80ab2c6caedb3b5d08ee9baf,926,-2,104,288,48,1584,2824,0.173
905389476e734418775d7cd4712a883ada4add0e,936,203,629,193,18,1451,963,0.187
848ddbe9d948e42658684937d48afb6704da0852,200,127,258,146,2,0,36,0.198
44167efccd82e7dcc569edb30bf09a80f83d5e91,-1,-1,-1,-1,-1,-1,-1,0.201
e8426c23d8ae57086b4305f7a931de119186e0ac,124,230,9,241,1,40,548,0.221
bffc309c032cb2721c28e7b44527fb92b7974a4e,29,3,1,3,0,0,6,0.227
80acca6fcce4b0a28425278625fdc2ef1a3f0caf,100,41,294,38,9,885,1349,0.245
2fe1bbab8060dc6323a52ea1d5c648589f43ab71,226,311,63,204,2,160,982,0.246
45bb543104352598f5ee80c3aa1a1f6c727123c9,165,91,188,84,1,15,570,0.248
237ccef37deb6db50c31c4f4da28fd097c107381,5391,373,997,419,3,0,2790,0.252
