id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e5de6143e157f2510e20e6884ebf754db61cc3d,-1,-1,-1,-1,-1,-1,-1,0.270
f65832e9e1a0d8e10dc7accf4e991d731e5140cd,-1,-1,-1,-1,-1,-1,-1,0.273
3af986db5e4e79b058c936dee712f7a625bdc196,-1,-1,-1,-1,-1,-1,-1,0.276
c9934f8bfa5144cb5c3125de7360f2bd402ad92b,152,19,247,18,2,5,0,0.278
12ee7f9d67a9cbf3cfb4ccff2d69366253f80184,149,147,111,142,3,3,309,0.278
1f10c7e0873b2a703e478fdd620bdad98c6dab33,-1,-1,-1,-1,-1,-1,-1,0.278
4ec3bfad420c72eaf97a9d16e797a4b297eca645,273,30,29,29,7,93,18,0.282
aa37cf926819121982b878f2a08f44f9e1d044cb,226,10,22,10,0,0,3,0.287
146af756e15656e6b4011dd598ac9b729ae62b92,-1,-1,-1,-1,-1,-1,-1,0.293
b3017af090217971cd56278181d3c9bce43f90e8,-1,-1,-1,-1,-1,-1,-1,0.295
d77aa85f95f70bc980a7afe28097c0b084a441f1,-1,-1,-1,-1,-1,-1,-1,0.304
634118b6ff08bd6c43b8210d7972a44e61b563c1,-1,-1,-1,-1,-1,-1,-1,0.306
fcfae8653e8fc63afddb756305e2abaa5a53b2a0,-1,-1,-1,-1,-1,-1,-1,0.307
ebd295f51c3ebe57a78075ed037f4da6cd8e9e08,400,1005,647,1239,3,0,42,0.309
bde0368741681d17643d2bf247a8da0cb45843fb,131,306,215,288,3,1,63,0.310
e629d03478b890c6dfd43bcbbb402a4ba8c02cfa,-1,-1,-1,-1,-1,-1,-1,0.310
5ccfe376c72e1a287dcc86bb80be3ae042833619,-1,-1,-1,-1,-1,-1,-1,0.318
156a299f8372727c7d0d4d98eeaeaa81315d07c0,-1,-1,-1,-1,-1,-1,-1,0.319
65ce8d8bff7aa15445161d7bf93f7dbfd29c26bf,-1,-1,-1,-1,-1,-1,-1,0.323
298c0e1738671bf2f381a3aa9b6ddb292ef45547,246,360,37,336,5,0,155,0.330
5f232d2029bc77f75030348d809375a87e519708,216,122,4,134,1,4,13,0.337
c5d031ff05ad4798e38e10bc5731baf12248e24b,-1,-1,-1,-1,-1,-1,-1,0.340
29d4a025a9437c5456bac7654250d07003ddcae8,124,83,32,82,2,0,0,0.341
dfa2ff9fa5f1ce17eaf1c33ba29fb418d3fb0c9e,-1,-1,-1,-1,-1,-1,-1,0.346
62ebe0475f41cecd7e84d2448b48c6cb7b4b4521,-1,-1,-1,-1,-1,-1,-1,0.346
98ce68b22b85c1f0f76f1f4198a1e50d8d72ed4e,-1,-1,-1,-1,-1,-1,-1,0.348
5cb13d136e9cc3f1682976e9cb37739b5855e3d4,63,193,25,173,1,5,151,0.349
388e19b334b685d91a5964beaa5396b141e90fea,93,70,130,63,2,0,37,0.350
1b13efe1550594a6e387bbe3283884b915b802e4,-1,-1,-1,-1,-1,-1,-1,0.350
8f6fcce51965a36f6819e5e940a12704d7e1bee7,184,202,8,124,17,80,846,0.352
15e81d7bc0fcc011c66f1f86464bb9f6aeca6e86,-1,-1,-1,-1,-1,-1,-1,0.358
2adf8bcc8d5f5aed93acc80c38cbdcf7b04a1a3a,-1,-1,-1,-1,-1,-1,-1,0.360
0b51524952280dff2f3526bf11bfa0bf22cc3a81,-1,-1,-1,-1,-1,-1,-1,0.361
ff056b518704d1dc9ae59e27f06fc30295fb0530,426,10,1127,5,0,0,50,0.362
9299889cb862b63b8ececf667935acac416519d3,282,47,608,45,0,0,0,0.364
b705bcffb46a002801f19f28ed58ee5bc5fbb716,68,13,7,13,0,0,11,0.365
a264fcd42ea308f03b155410a4f2aff0a4577c3a,130,67,242,65,2,0,2,0.366
050e5038562ecf69c9cb5f1370b7ef006b575ff7,-1,-1,-1,-1,-1,-1,-1,0.367
55e76bad5fd166ffe8f6b53f79667d64ce8e9d98,113,53,160,52,14,0,4,0.368
31894e0ba1d4ce7347648dbfde7265aae72e4c39,-1,-1,-1,-1,-1,-1,-1,0.368
b73ce0b74a086c0f84aea2455679bbb351ba0b8f,-1,-1,-1,-1,-1,-1,-1,0.368
55ed4bc4efd0f8858406b10d5f905565d92c6070,161,64,244,67,0,0,5,0.370
4feb5cb611d0c40e037f2850ff9743541c114b59,-1,-1,-1,-1,-1,-1,-1,0.370
2415c6b74dda46b0c3943b96bf75384fc9058111,-1,-1,-1,-1,-1,-1,-1,0.370
9fc50a2730fcf4dbe9094e798d99804fe1a0a68d,-1,-1,-1,-1,-1,-1,-1,0.372
910bef2346fa7c264cb1885ac9f608d964ce7d54,867,889,394,501,3,12,229,0.372
1f9184c1272b0972ead90733a089764b29514665,201,234,101,252,0,0,39,0.374
2df7c1846518c10e1ae9b2e02ce066f65db64d04,117,44,107,22,13,0,427,0.376
d9fa7ee12afbfe04b12e5c4ce6d07b080f33366f,-1,-1,-1,-1,-1,-1,-1,0.377
75d2bb3918d1f08e90a05d82710ebac47437fbad,-1,-1,-1,-1,-1,-1,-1,0.377
3b9d1e52e57e8b66b5d143a7836bdebf5cec71fe,-1,-1,-1,-1,-1,-1,-1,0.378
155a76990662a07682d41f3bed2444ec58ed866b,54,4,100,4,0,0,8,0.382
6d30d18ad2a013087d879a698026f4f6b57befed,380,614,296,226,36,101,1294,0.384
6e689bc39583bf08b97e098a5adb13b0816a42b0,43,19,10,1,6,23,365,0.386
ffc33a3e310bd2b5db36d6ef8ce1365f5a1b46e8,41,23,53,23,1,16,144,0.387
30120a2cc68f943d48e39dce63d67a528d1e98aa,9,2,4,1,0,0,9,0.387
a62bcb1ff2e3bd56d11070586079dcd210a5fc13,93,67,114,70,3,0,2,0.387
3018aa156b7046516a6430485ca4cb9191d5c957,59,140,17,58,1,0,204,0.393
cdf910c890cea2e7cf592490346a952234b5cd56,-1,-1,-1,-1,-1,-1,-1,0.395
89ce9ebc3284273fb69ea9f89fe6907bcd64ab31,221,106,27,101,3,26,169,0.395
38f73fe4c350e22259337da287acf6951b8e1c67,105,114,22,97,2,5,397,0.396
ac31bcc84d72ea263b4979048ba0d801c514ca94,-1,-1,-1,-1,-1,-1,-1,0.397
36bc8de5ea0ee0066c18f384e21078e486b73d3b,-1,-1,-1,-1,-1,-1,-1,0.398
f825703de0fbce3eef1a672ce9bb774282f41f53,74,256,14,142,20,294,1953,0.398
c6c777b6c3c2328b745e1f622e89e3fbddb83d8b,2,2,6,0,0,0,16,0.401
c23e354456607166f8d8d3ab6ce42e659eb24898,-1,-1,-1,-1,-1,-1,-1,0.406
c6d0dd4b58c8f4977b54f3ee47784901a4def33e,-1,-1,-1,-1,-1,-1,-1,0.406
3aa167ce3cced9200c4262e96143c770064b09ff,-1,-1,-1,-1,-1,-1,-1,0.408
8d2d5aced11fe4fff2ebbd5a3592c9fc364b38df,106,116,89,111,0,0,512,0.410
6427ceb8fa255eb87171b0e382ca2811ac0da545,-1,-1,-1,-1,-1,-1,-1,0.413
c7def4239dfd555df058bd03de56a70e78a1056e,-1,-1,-1,-1,-1,-1,-1,0.414
34b18c75511290e98dabdc7e4c1d69aef13b481d,-1,-1,-1,-1,-1,-1,-1,0.414
8277cfa2b9c3af096c113d4c5e250635ac796ae3,-1,-1,-1,-1,-1,-1,-1,0.418
79f9af3e3c01cebaafe1ce4d0065eab574a958d5,-1,-1,-1,-1,-1,-1,-1,0.420
8d494450b6df13a785271f613d069240b4ddb578,28,100,19,97,6,0,0,0.420
8209413630d6de1b1e20f647f5d422ed27518c8d,258,252,115,227,14,7,52,0.422
6d4cf75108c616943d60f5844d638bc257395841,344,120,156,136,1,0,20,0.426
cf3b9b2e1410f8facf71d7a8b21c43c77513244a,-1,-1,-1,-1,-1,-1,-1,0.428
b437436a1f290a5c5c7d89f07ef605f591526ffb,61,76,123,54,0,0,371,0.428
bceeb5f6fc90beb53753bbe17c1b46ee91dffcaf,66,172,10,144,0,0,268,0.435
901a312790cfb89a5c221d9fa5c9e4c50bb0bc31,188,287,68,177,0,0,17,0.435
129189e2dc3be589e809f83b688df217cd6f3296,298,246,49,263,4,74,66,0.436
f24126a013987f7468677cbec4b1cc4ce0edf052,-1,-1,-1,-1,-1,-1,-1,0.436
216595ef10d36c8d0f2c5abeb80eedfd6f2e1339,24,33,9,27,0,0,84,0.440
0670d160bccbf0ea72706353ef886c13695f44df,207,166,33,159,2,95,47,0.448
8169f5854d0ed21b4eab9f7a28b053c377820707,-1,-1,-1,-1,-1,-1,-1,0.449
e22845fc2598cac90609336a15bdd1a291c09b76,-1,138,164,126,0,0,20,0.449
ca7c4b80c1d4e509a680d9e62a8cffb10e7a0119,111,68,63,59,3,2,7,0.450
d739569b527fcd5f98ade397427efeb4efff7101,25,86,8,66,1,0,173,0.450
5eb400b8a24640859c9fa7068e2a551e249a87d1,-1,-1,-1,-1,-1,-1,-1,0.452
345faab441b9ce1326e0d0201d9f675c86a6dbda,45,8,43,8,1,0,0,0.453
0f7eb3817d60b28cee9d71207559bfe3eb76e0a1,-1,-1,-1,-1,-1,-1,-1,0.453
7346f45a16de913ed3476e90a6a9fd9871fef624,-1,-1,-1,-1,-1,-1,-1,0.457
94eff578a0f17bda25c230965f941aaf57e51621,18,26,22,28,5,4,285,0.461
8fd64a8696af8ec26ea41b187467aac847c96c21,-1,-1,-1,-1,-1,-1,-1,0.461
058a53c20d4a5606c7c3237bfd939866e23357ce,81,0,23,0,0,0,0,0.467
ca4b570b041a9459f19ee6bcb763f52a165c757d,85,54,105,39,3,0,8,0.473
99ae48a64cba1ae4b315830e45b80b73eca1e75d,79,11,24,7,1,0,0,0.476
84623c7941455db4ccc75410f01ab4b301ba7368,-1,-1,-1,-1,-1,-1,-1,0.477
7bd3bc30feff7008b8328c2882db36a4e08ccc44,27,189,10,152,0,0,244,0.481
37e118fae30f5f39107ac0a4d2844ee36933ce57,198,559,69,376,3,6,569,0.482
15d792e3d53d5eca51adeb25f26205f2f7f36b23,-1,-1,-1,-1,-1,-1,-1,0.482
d6d9859267be51f511b2063cabfdde9422df97e8,-1,-1,-1,-1,-1,-1,-1,0.482
f0a103715de07ad31eb5b719b50bdefc4585060a,87,16,183,13,5,0,2,0.485
959b96d38848863d33c4aef508317ccc92955bc0,-1,-1,-1,-1,-1,-1,-1,0.486
ea50da027f4f6e0d585eda7db5dd582ba47b845e,69,100,24,47,11,262,359,0.488
8ab5aa02a6255a63a565b817f7efcffeb8cc4bdb,-1,-1,-1,-1,-1,-1,-1,0.492
aa0691c1dfe582e236554ddcb7d782b66ac9ea33,-1,-1,-1,-1,-1,-1,-1,0.492
c00d5b86704a7a2772e72bff3db658f0cfef5679,256,27,23,41,3,1,117,0.493
2014844e4bd08e42f08d4e40245de9725aa19c22,299,121,56,130,1,0,150,0.494
89581de1fbe55f1862f212dec34ef7852397a110,-1,-1,-1,-1,-1,-1,-1,0.498
a29f83101d3cb98031e3392d4b440a83bc24208e,-1,-1,-1,-1,-1,-1,-1,0.499
589a2a1fa46d67d51291c461b68c453d3bf79cd0,57,72,7,73,7,328,160,0.501
a69faeb23454aaab1b0558037502a3a6a4e6be34,-1,-1,-1,-1,-1,-1,-1,0.501
df15da4f36cb37c2b89b3169624311aaea65cf4f,-1,-1,-1,-1,-1,-1,-1,0.504
fcac7727ac14703bbd9e110cc67cb5603f4befa4,131,17,139,15,2,0,2,0.507
32bf8facd1802b54ba877f13e6b93be7abb7ab3b,-1,-1,-1,-1,-1,-1,-1,0.515
8c9d929fc74cfe9d0aa5ac68cf279ed5353001ed,234,264,140,256,2,0,7,0.516
a8ccb8fb677c9346e5739fbbc9d5fa0a99280e4c,95,62,6,54,3,13,112,0.521
7f7a97c75ae231a9e1f429bb31d008a20f5d3228,35,20,3,22,0,0,13,0.528
95c626e83fcf8e2b8752db50ef36a4b920e8cc5a,147,16,14,18,2,4,183,0.529
13eb87b8df0ec5ac23c1a55264fe8c9053823812,75,523,13,485,0,0,121,0.531
b9f4310cf96be3b9a53e62d76dbde23f10bdb3b5,353,447,343,429,1,26,310,0.535
ec75d7ea512e18086889d70143700877482b4c78,66,105,85,99,0,0,8,0.539
a9d2b23eb535f148f8f0f483188fff8e7cfee7b4,-1,-1,-1,-1,-1,-1,-1,0.539
6b0fdd935e53f04f50fec9aadcb561ef6af631ba,-1,-1,-1,-1,-1,-1,-1,0.542
a72773c0be132c631208c5245e5cd321078ae905,302,979,193,922,0,0,20,0.542
4b319690102471eb97915da25f65df90700442d8,34,22,17,23,1,5,331,0.543
a35a30cb8f41488f918ff141d57328e220151de4,126,-2,307,282,4,0,0,0.545
1d52d214e356eaf75230b6b03f4ae78f4d63a66e,52,67,141,62,0,0,2,0.546
c8972d469af51c03bb229615b20130f9ebb8a60b,-1,67,291,57,1,0,6,0.555
326f6e740c3d34bb2e5213907d5e4d7f4f7a86ce,128,212,328,201,2,0,4,0.556
f12da64c8e6d3116fb496846b512f297186e5c3d,69,90,8,87,2,5,127,0.556
b9f3ca2d27ddf9a11356e4952128bee03c28c2bc,-1,-1,-1,-1,-1,-1,-1,0.557
542eabf2c31533e42b36e7cac3b628c6555915d1,190,419,217,391,0,0,119,0.558
521660e090e1cd594e2775ec8436a9cee60f83ea,257,88,29,82,1,0,17,0.559
6d319f29de42872c3eef07c4869d19a47870bf9a,-1,-1,-1,-1,-1,-1,-1,0.565
a0679e22430d3c966cce72851da2a9ffa30e5d44,456,696,252,664,1,0,2877,0.574
ff1daa32213d0d3f6ef9408accee14bcf8b94bc0,69,262,383,241,0,0,55,0.575
8d91f2a048cf4933250fba22e8d56fe26a31ad0e,280,44,144,159,5,1,62,0.576
29fe02e2029fdf308c676119a800de867c55206e,184,156,59,149,0,0,2,0.578
bd90351f80083c4ff510f73685dbb4fa35a0cf8a,119,157,244,184,1,0,1,0.578
8b7f922c1e2c6f44f8a6499d6b1eced25770bf4e,-1,-1,-1,-1,-1,-1,-1,0.585
51115bbb309d7bfef178c8248e42528cae76baef,75,75,68,40,1,0,2,0.585
abe5c12eeb7921d8449570bae4301b5f1ddd5806,100,210,185,278,0,0,3,0.588
5e1bc134c323fd62137ae2c63db8c2d6d688fe66,-1,-1,-1,-1,-1,-1,-1,0.588
cc5f31e900e405001f9ac556caab2146f0385ecc,-1,-1,-1,-1,-1,-1,-1,0.589
00f34af28ef31140c0042fa150224f727b71b919,-1,-1,-1,-1,-1,-1,-1,0.594
980aa0de10c6e859ff76672c3e4056aad6458677,-1,22,6,22,0,0,1,0.594
29d50c0ef368eff9cfcaeeef0619ca403b59153d,87,77,9,44,0,0,22,0.595
d914ed0bb6f864d5ea2a46e4647bd3351917b60c,232,72,39,54,2,5,5,0.601
5cc9a7c5c30bf18913698b1922c1ac7f15742ce3,-1,-1,-1,-1,-1,-1,-1,0.603
90521645cdd78f55a27a597c31fea6cd22a48086,-1,-1,-1,-1,-1,-1,-1,0.605
67d08f011842c6bc82234a5d390d25f7a136d292,307,244,44,284,6,4,36,0.607
d9d2661fa2e24eacec7aec465c7411958323f948,-1,-1,-1,-1,-1,-1,-1,0.608
2dbbcae96535ac9f1d07ecb73be6567c39b51c42,58,223,52,185,1,81,119,0.609
53b3ee1ca347f53c65a0918472cddcc76c2a9211,-1,-1,-1,-1,-1,-1,-1,0.610
619ffb116b34133fc85c40c12e800b3d49613eb4,-1,-1,-1,-1,-1,-1,-1,0.610
888c99475c424cdc4128cd338c50ccde7fb045c5,630,204,131,190,1,10,35,0.613
ebb2239b5e87d9b091e17ac6ba8376374e265f9b,70,79,76,73,4,0,158,0.613
b6c87586c4f98c56856c9ffeaf996804a770746e,65,64,15,69,0,0,192,0.615
65a45a9645eb9a45118a97c1af82c18b5e5ac9bc,199,299,150,294,7,4,36,0.617
8526129cf84222e9e8a179fd4af227e29467c2dc,2601,6,6,174,0,0,32,0.617
9c69b3dc2efdd02e5a590f7ced7648463fb8945e,116,33,11,29,1,1,105,0.618
d02062d3d014bc28e872beeadf6b7ebdf7b9c92e,13,2,14,4,0,0,17,0.632
abb68b7491141c4683c5d646c005c47a132f661d,-1,-1,-1,-1,-1,-1,-1,0.638
bdafdc972c2428039909aa01a19218a2d4780631,-1,-1,-1,-1,-1,-1,-1,0.640
adaf15850dd9a28dfa06e13b5f08c440ceea1ad3,-1,-1,-1,-1,-1,-1,-1,0.640
b83e580891f1ee0f12d6f4cf99aab7bc0d90bd51,28,0,2,1,0,0,13,0.641
3fd1c13c435bcc1306212cc7714302843f6e8f88,107,75,26,78,2,0,1,0.643
fd6f8986be9f31fa9e85feccbef05d9db4cb055b,-1,-1,-1,-1,-1,-1,-1,0.643
8233760d571b64d2e2172dea9b53634d8971d932,-1,-1,-1,-1,-1,-1,-1,0.645
b6ffc6819ccca5ecfa22282a23fa93a5339d809e,-1,-1,-1,-1,-1,-1,-1,0.656
0136d445ff9644d22cfda8fe084be27b4e859407,137,605,95,572,2,0,5,0.657
c3b6efbe03de769e82512570d5afa0dfb78fa07e,153,28,80,27,1,0,5,0.658
fbe704f939befe468afeba52becbc46048aa9bf0,663,47,15,110,0,0,53,0.658
ced55ec986ad9dddc32231e883bd4c0423c37e58,-1,-1,-1,-1,-1,-1,-1,0.659
c4ec5e8a1f1d62cf7eff8d16025aca3edc081e7b,168,139,136,152,9,0,29,0.660
e354fed16c840bcee07014973d2397c134fc3af7,-1,-1,-1,-1,-1,-1,-1,0.666
a5a3a2e0928516833997c1c0cbf6537d9a3a3b17,-1,-1,-1,-1,-1,-1,-1,0.667
54f62872f328ad6180a7158c0353566baa9f7225,-1,-1,-1,-1,-1,-1,-1,0.667
dbcc9cbe87cfb38a514e60c01a9355d2ec1de1bc,274,997,123,933,5,11,97,0.667
38557f93e7b4720b68e020cb3a3a3c4774b15939,26,2,3,2,0,0,15,0.669
f01cb3fe2efbf46b4efa4ad8019fa950df63de5b,-1,-1,-1,-1,-1,-1,-1,0.677
660c46cf1d1e4705e963d55de21dc4d16d2519ad,-1,-1,-1,-1,-1,-1,-1,0.677
aa3a6afd1ec84748fcc2ddee6d87720c3c3666ca,-1,-1,-1,-1,-1,-1,-1,0.677
38813bc5c6c812383a8704d9fb9febdc5be76bff,190,95,119,98,0,0,11,0.686
6ce797cd74b001a6e977c04bc9508774d568ed9a,-1,-1,-1,-1,-1,-1,-1,0.690
92b00a1c079dc5965ab5a273cbc21979d36e8d8d,192,8,3,27,0,0,66,0.692
26a24d74092c76a549586c95be8a573c2ddab2fd,22,75,0,61,0,0,21,0.693
ecf7f13ab8f3abfa8db64c3740428ab4bc085853,-1,-1,-1,-1,-1,-1,-1,0.695
48862dd2ed48ed9490628c8509aeb70e7eccfd8e,206,146,106,147,1,0,23,0.700
98649ee8f8c9b2b94e3adddc0e41de9a3ab92589,54,5,5,2,0,0,2,0.704
73686ea5dfebce99922858e99a32d856548e9698,93,78,20,67,1,0,26,0.706
97e557d00be7575488b41cdce20506f53c6b10c7,-1,-1,-1,-1,-1,-1,-1,0.706
f1396a3a696ad2186e758b50923faec666e2538d,1,4,0,3,0,0,3,0.708
eb361d457ed938914ff2a6b865b7c68322636d67,-1,-1,-1,-1,-1,-1,-1,0.710
55fdc7099e14fdda732cab9c9d798744640aa688,128,431,115,410,0,0,8,0.714
094e86a1a70584a420b94038a06b34543faf8e41,19,11,9,9,0,0,8,0.716
b53e147a90a88e485c6c5267143eab8b9b4b03d5,92,113,46,108,0,0,48,0.720
30bb55805ec6398879966da92cf4ecd4d3ac6000,-1,-1,-1,-1,-1,-1,-1,0.721
6569c663c45f06f8470fa7759b371ed76d25b1e1,-1,-1,-1,-1,-1,-1,-1,0.721
dd0e1fcbf93f904f20cf47d538e6779004d81178,-1,-1,-1,-1,-1,-1,-1,0.722
14585d53f5080acb52d3f3b11015e16750abdb68,-1,-1,-1,-1,-1,-1,-1,0.725
241c27daa552feaad6047700b06fe40418db161c,-1,-1,-1,-1,-1,-1,-1,0.726
d848c6bd052acfd713da284749d6438653450e8e,45,14,14,4,0,0,7,0.735
f0d4d765f0092aad9535b92474da0073212de095,280,83,37,84,3,40,15,0.737
01465e4bc2f36a9211dfd00753a466c9461b975c,36,16,8,16,1,0,1,0.749
73913acc4ed35176f0e7bc448df6b9e78a8e6a78,257,227,185,154,2,0,74,0.749
57d88cd5024736779800d1861ad56ef3bac46f73,-1,-1,-1,-1,-1,-1,-1,0.757
0ced0039e15a35da0022575be81944ce76e0d8d8,395,608,54,589,1,0,248,0.757
28939b396f5fc95541ffe79be981eab8d7ac8dd3,-1,-1,-1,-1,-1,-1,-1,0.758
05c04365fd4fb86f1d7982f21a31e7c5ca6e050f,-1,528,133,501,1,0,26,0.759
22eba540a4e243c5a559b5b46f5e317fbf679881,36,53,8,54,1,0,31,0.761
b5c87cbba38b0580dce4a17d5581f235ee497783,359,295,27,274,3,0,23,0.762
5b61beb37108c548b23048b3c1cf107e3a87e334,65,613,8,574,0,0,67,0.768
cb7c7c4be8160ba4b4049aab1217960a0c74cebc,175,252,218,233,3,0,39,0.775
4aaba0d6e76a58c26860c5fc0bd30c9b809123bb,-1,-1,-1,-1,-1,-1,-1,0.780
714b1f053b4f57ca2e35f33816ad1f155827dd3d,-1,-1,-1,-1,-1,-1,-1,0.792
db9ff93728b60c63b56deba406b1e10d2437ddb5,-1,-1,-1,-1,-1,-1,-1,0.795
94399fff46a3dfc72f3e824c3c5c9ed6c479d73b,-1,-1,-1,-1,-1,-1,-1,0.798
e8f928be6d3c64492773ca60c60c6f3a8a4acca7,85,25,22,22,0,0,2,0.799
0ad89544e5cca7ebb4335c0aef3bb5aab899c582,72,199,31,181,0,0,10,0.799
defacb411ee788cb76ede48176a0816475c557c9,103,17,12,20,0,0,4,0.801
c3dd2d31e231753e391a427fa111da06decc9971,-1,-1,-1,-1,-1,-1,-1,0.802
c8193b5af79ae850f6c34dbd05e0a01662c3e083,251,462,56,443,5,0,4,0.807
7af86e762903ea88eac9467c9bfd0dc80849f715,-1,-1,-1,-1,-1,-1,-1,0.807
2be134a201b1204ec34731f659b32faefcdf8292,62,0,6,0,0,0,10,0.808
0ca72f3d75e48d76b342d5fd6fccc1528ca68a14,56,18,3,17,0,0,367,0.810
fd1b5971a8e152f2fafba349fac3c3967736611e,-1,-1,-1,-1,-1,-1,-1,0.816
e463df27bdb14d323bc374b514a6f359aa21a418,221,22,8,66,0,0,13,0.818
97ece02ae4df48784987554375cd79d443363521,-1,-1,-1,-1,-1,-1,-1,0.822
267f635cc8aa98eea48169044787e3d6e0e13347,1052,4305,1418,4062,0,0,0,0.824
8b188a79d76a65a7d61e76c3df333426602cec16,44,32,0,2,0,0,1,0.852
a0e0418c70b071bf74811b93483101e6a13f01f8,-1,-1,-1,-1,-1,-1,-1,0.854
b9b70a088bc26ad63cb28b9ecb9abd43657ebf5a,85,33,8,25,0,0,1,0.857
62af427acf669d99f39b8198cc79555ffa74f6e0,6,2,0,0,0,0,1,0.858
052048364a7fc18f7bcf0665260a41c34b4738d4,26,9,10,9,0,0,3,0.858
a71640efc688126adfffd331f76521689a52786a,52,324,94,300,0,0,3,0.860
e3ac657ee4d45d3de087d51699cca5243ba76fae,101,207,73,198,4,0,3,0.860
ec24d3014f9a3ca72a7f247a91726c31223faead,272,183,332,181,2,0,7,0.861
63c3b7c148af187cf2512525900ea631afe6381e,-1,-1,-1,-1,-1,-1,-1,0.882
b3c0c70a2d65aff08dc6ec192f10951d94fbd07c,-1,-1,-1,-1,-1,-1,-1,0.883
