id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
61e5b2c6fd5719cb5a73032166c81d431e0298b6,1226,91,19,269,1,0,574,0.544
9a3d9f836d7218462f9d02fb06eccd88e47fd8bc,1772,14,397,343,0,0,4,0.557
06cc07bacba244e5d2a67bc06a1b723894696d21,582,253,117,283,3,11,1026,0.560
add670a2f2bfa3cf725f0a4bf6b3e8b52be348a2,577,262,214,165,2,9,320,0.561
9926a5afb008272e94d293e866323d7596ac1d52,165,93,42,91,0,0,226,0.562
6de3f3fa86f3b62fc6a5289d87f36f09c6366250,-1,-1,-1,-1,-1,-1,-1,0.563
4a206d9f18c4a232695e9b28c1a8fbcd769b3f4f,-1,-1,-1,-1,-1,-1,-1,0.563
6f4e8efd7977f8b12d8836e6c421f0359acbd4f8,-1,-1,-1,-1,-1,-1,-1,0.564
03ed1f4279e04b278c00deada70f5c93b62adc1b,8,8,1,3,1,7,9,0.565
9b39734d98701bbcde543d42d0cae9975d2dce78,1711,836,652,303,10,1026,1540,0.566
882c8a1fb4a531d588bac82c7682581f2d70d126,-1,-1,-1,-1,-1,-1,-1,0.567
ff7e27ebe62a286a32a20c5914fd2cadeccf6b84,979,678,127,635,11,304,142,0.567
f65c91f227b637e33e6a157ce65b5c7f4cb0e79e,1684,86,81,229,9,0,21,0.567
2b3cd1563697692960c6455f58754981d11108bb,38,42,9,45,5,17,236,0.568
f1ece1b9e66962ad60411528f0dde0cff5cfff23,139,1000,180,1345,0,0,61,0.569
a1f7b8af7c33d5935fabf63fec060c9dd872e77c,919,1000,1742,278,1,1297,1620,0.569
32ec013af0bdb47dccd940d1c28b88ebb77f0d39,256,122,945,125,0,0,14,0.573
215ccc19770ad5a159485de758115d74309b9e1c,95,69,214,86,1,1,14,0.574
e8526ebd84a6f5d4c91ef0a97fbb0e88f8c5b4d1,1105,1000,652,945,0,0,14,0.578
377cb6eb9c74558e0eec77340a3b6d4d85200f4a,1291,1000,252,804,5,4,856,0.578
e1aa83a804d238a0927db6412ddeacdd2c012d0d,151,63,45,59,4,0,7,0.578
8eb083699323f73db50dd962a2e7d47b29bbba85,213,54,48,98,1,0,561,0.580
e2329c0bcf36aa5ff68ef1cd90a69eefd54f5372,1914,187,70,229,1,5,50,0.580
083b90bb42e4095241f08db022a0cbb594751070,-1,-1,-1,-1,-1,-1,-1,0.580
3dcfed510a6febd449ad9bbd5b0581477198e947,4,1,0,0,0,0,1,0.581
c16fe3f1a40f1fe885d6ab7677f4d03290e773d6,1027,0,216,100,1,0,0,0.581
7dadb66eca66863825aec3e8d9725f4d1d1ce962,1393,194,42,178,0,0,20,0.582
1e7437f022274c7e286699b562053edacd61fe2f,284,371,23,249,1,19,4643,0.582
fb327e62345d653b54ff1589eb7c7dbc814f15fc,138,0,26,126,0,0,5,0.583
6a2260d15190c3bbe7fa839d071e791886ad1a29,86,52,5,31,1,0,144,0.583
d04c49501b382b14db00bfcfb700c43b2142e797,-1,-1,-1,-1,-1,-1,-1,0.584
089b83d5a0dbb812b526f02b68facf8789ae6783,-1,-1,-1,-1,-1,-1,-1,0.585
3a2d417ac04550c62316b8d497c10e8109eabf67,481,9,11,74,1,0,10,0.585
1079305edf2099613006aaf4ac07a015a86fa17e,119,381,10,317,0,0,1840,0.585
4164429cd45eea0dfb2c57265f1d2525f79b5f22,1105,64,124,72,1,120,21,0.586
194e02a159594b8f3888c4ef230677df74a5ece3,340,406,11,207,3,45,518,0.586
a949971df06c89fff875120dcb018c4547af7c43,94,112,178,128,3,0,57,0.587
ab78dc20842c047198adc9f192bf660975ff87a7,1535,208,35,155,1,21,7,0.587
f23ab756814ab6281a335a2a94d247b3113cf265,-1,-1,-1,-1,-1,-1,-1,0.590
0bf70ce7532dc585f53f0e2732153e4d16056ed9,3366,77,204,56,2,0,1,0.590
d481f199dc6c147697e53b9d983773b1d970ed70,-1,-1,-1,-1,-1,-1,-1,0.595
6d9d0c0fc791b901471ca25aa0fa58f352d85bfa,-1,-1,-1,-1,-1,-1,-1,0.599
b4eb94a21bd87c8b81d897653ed3d2c0f5010de7,1678,211,32,157,0,0,19,0.600
56eb92ad2331254c2bc4c4d4d42ba745981db2df,-1,-1,-1,-1,-1,-1,-1,0.601
8e919d76440c35c8eed49123a6b66532f8901651,4,208,1178,193,3,0,2,0.603
71a9602d58599c71ec08af5f25dc214a3a969063,3612,228,138,358,0,0,2,0.604
9fcaa9d52ee83de99767f76b16c489e59ee75cdb,171,82,12,32,0,0,74,0.605
3dcdcc0fc5dc54d01db9b254eb7569342a95e231,137,176,3,118,1,66,235,0.606
9004ae3b2cf5ed9382e35acd301ea278f5841a08,167,300,7,273,1,9,1208,0.607
7f95ceb0994c31b27223f15b0189ec362f1a80eb,555,161,66,183,0,0,158,0.609
bc125ef9f6a021613dbf550c5d49159d51ba9500,-1,-1,-1,-1,-1,-1,-1,0.610
3292eb58f4519fda9ce2a4c058bd87b2225beada,329,164,26,192,0,0,1215,0.610
b5bb1b542f5ed1cf967d2b18881c75a6eed17e1e,-1,-1,-1,-1,-1,-1,-1,0.611
fb6a72ef2b40d284f2460afc9358611d215d9727,31,78,4,77,0,0,2,0.612
85039c6fcc1607742d16393e5c67a0d82e9ba21d,-1,-1,-1,-1,-1,-1,-1,0.612
755ca9948c213c79a4bd4bcf917014de3257d784,87,114,9,70,1,200,164,0.614
5530aa968f3df26ad72156369b131e929eaa2830,506,145,53,145,0,0,139,0.615
9f3f158ed172980d07d4ce723f487a36ae75c69f,-1,-1,-1,-1,-1,-1,-1,0.615
faf93e2a86a4820db6942c0529a5ba5c5d69b7c4,-1,-1,-1,-1,-1,-1,-1,0.615
2b0040525674d7fa687f7d01bef8adfd877ce981,351,21,31,36,0,0,13,0.615
2c4135b21221d2a10d04d1e2d4e08616ab4ebf26,184,1000,236,1397,0,0,10866,0.618
a6cd0022b5160e00df5c95c9fd3c6b37cdf917fb,-1,-1,-1,-1,-1,-1,-1,0.618
35b95c22973995fc573319f7a5e2cb673fe8f670,-1,-1,-1,-1,-1,-1,-1,0.619
3370de542750c7bc20d30878751a2207beb87f4f,376,20,14,64,1,0,34,0.620
04493d951ae9904791cd524ea4c867e8a098e602,-1,-1,-1,-1,-1,-1,-1,0.620
5ec99ec91890296527667824bb6e1e25a288c0f8,412,18,39,53,0,0,31,0.620
cef705d8a280a9a9255bf5bf042d58245fdd1216,-1,-1,-1,-1,-1,-1,-1,0.620
19397f04a7f14b8e75b75ff41218137695324628,575,124,350,67,1,63,5,0.621
f3ab261e5aebe5bbe64ea50b00056d48d73cd22a,495,885,51,199,4,1920,1784,0.622
53ff9ad5097a071e1c777f3b1c285866376290f6,568,202,4,200,1,0,2,0.623
ed0d72aafdfbdf1bd4d61f304da410d82bcd1cc6,156,184,6,107,0,0,2067,0.624
1764a68be2c465c29e85d5ff80e38e8b7e1a6e16,304,118,46,63,2,17,64,0.626
c03fd89946ef20dcca8c7af69bfd2375ec7e22a1,335,509,10,342,5,0,80,0.627
6d019d799866346a503c0e12adbd722fe5bcf9e7,156,22,1334,227,0,0,2,0.627
8a0a34646699812c2c61659c6c1ce4d6eeedce47,-1,-1,-1,-1,-1,-1,-1,0.629
c60637df1ffb4b3d831d124a0cd91df2b8a16464,40,40,3,44,0,0,1,0.631
1466098663a19a943b1b3cedc7354b493cd8f5b1,98,45,14,52,0,0,450,0.632
6ac38df8a8ce7ff127f123a31537f784c58e51a8,245,43,43,34,0,0,24,0.632
c406e2e4f9a7d2c0d73b0f327372e77194cd647e,-1,-1,-1,-1,-1,-1,-1,0.632
85cdae78749dd0cd25f8c796d448d17ae53139db,226,254,10,236,9,4,115,0.633
d89c0988e0fdd84c8368bc77bfc925f77875bc81,1085,0,4,134,0,0,0,0.636
94e1bfadaa213ad249de3a1ab31f126530d9c65f,96,22,9,42,1,8,11,0.636
3b74f213a71eb04ab00c5b78d77e3740c057e150,421,9,111,85,0,0,26,0.636
6945da99b6caf83029f49e579b5b8c1a6dc012b3,285,200,21,72,0,0,69,0.638
fcd979138b188004a55c604ac605ae02e1e5fc3d,653,767,33,246,21,47,865,0.639
6abb504a1ab0293ebfda78d9f123dabc2a20b509,54,22,5,9,3,71,160,0.639
2e13616c1a5bbbceee8910e58041af2b81c64dda,-1,-1,-1,-1,-1,-1,-1,0.640
27295edd6ffd7873782c20964482f113e9480e28,105,61,7,35,0,0,74,0.642
263a3d6535e4c50a9afa509c85dd57ded2af8924,-1,-1,-1,-1,-1,-1,-1,0.642
687202c0e15ce3aefab27cf77205f854d498e164,415,52,75,145,4,211,412,0.642
7e63bf72adab84ecbccbc0fc2af2c2d8591ed9d5,-1,-1,-1,-1,-1,-1,-1,0.643
c3d2c28150f60c60219fa88995eaf3faade5a12b,-1,-1,-1,-1,-1,-1,-1,0.644
f1b38c2930db55e5fbdaf383a368064314d091ad,78,25,24,16,0,0,8,0.644
26012e9b870e39f73c1942f953ecc210b93ad6e4,237,19,20,36,1,0,30,0.645
e1f94746108b6db93875d4ad08dbc4dd21bb2127,-1,-1,-1,-1,-1,-1,-1,0.645
0c6b3c7c5d10931876d0cc1a5bcf4c9475d2d8de,518,0,3,243,0,0,1,0.646
8b1090cd2ab61d743efe864db8f668ceb9669f0e,279,29,181,28,0,0,1,0.646
c88cf20fcb504a0516aed169f3da317c10023d63,-1,-1,-1,-1,-1,-1,-1,0.648
2a39e29bf8fb10db63ab1e0fab0433aebbd0f702,5078,28,2646,145,0,0,19,0.649
0a6167a6f966fd95f7e511c11c59e02d7eb754e3,-1,-1,-1,-1,-1,-1,-1,0.649
8ab6770c1ec6bd6f9b83d2e8b069311a2ee8b71c,-1,-1,-1,-1,-1,-1,-1,0.651
872d86168399f57919d260f3dd22833478575047,174,28,12,25,0,0,10,0.652
b0d22f19993c60d78c1481d566722ca391261392,47,7,7,21,0,0,4,0.653
5c2c9b12d0b0df247464615cb02db0c17be2040c,-1,-1,-1,-1,-1,-1,-1,0.654
614a9ac50de8b14d5cf91a1d87f2b4c1b1c1b663,-1,-1,-1,-1,-1,-1,-1,0.654
552c29a98ce4cea9e2f20d2918970b80f2f14094,702,576,22,355,0,0,243,0.654
60015ac8f4710ef157d21c09480ad062255b57cd,624,34,129,45,0,0,6,0.657
0bbf270d169303c244799a23c1b1ca03adceb717,219,20,34,63,0,0,44,0.657
29a1dc04f0a951518d5976c91ebbc12a155dbae0,-1,-1,-1,-1,-1,-1,-1,0.657
2f721ad2776d8be0ef3cf7899fbeeab2604bc1f4,108,8,15,13,1,1,5,0.659
c35d5be71e13422181ee92954d89ee5679812b5c,-1,-1,-1,-1,-1,-1,-1,0.659
baa0cf838b31f82bedeb38dc1766675bcbfbcc8e,123,19,65,16,0,0,64,0.660
bc9d2ecd6357547a9862d7456f971db82e89e4ed,53,20,4,8,0,0,27,0.660
8f077648b5fa978d19c6aa8c945847db54c8bc95,1060,120,46,229,0,0,210,0.660
66af887de9286804213c44871505b5f1a819f07f,-1,-1,-1,-1,-1,-1,-1,0.660
4586c81a7289e2da96c81655a8d04000a7e6be52,-1,-1,-1,-1,-1,-1,-1,0.662
7b5518f078aeae1302739b1d2d86ec81da421e59,5287,36,13,95,3,84,17,0.662
77b070915e251232549739e02928afb6436d8bf2,-1,-1,-1,-1,-1,-1,-1,0.663
7565970dafae35acca1ee7e447137e0e9663d7ed,357,144,1150,131,0,0,174,0.663
791dcaf66133ccf1abf2fc0ae35cdb855909e34a,262,57,17,93,0,0,30,0.663
c8e62b9da1df012bd7d1a3634b831ea65f0378a8,46,2,20,8,0,0,1,0.664
7e36706104b1b160b82f065f2f0d3b3dc809dd9b,166,33,128,40,1,2,4,0.666
05f8af9f4e0dc7293b794b6894fdada443c118eb,-1,-1,-1,-1,-1,-1,-1,0.670
85703b296c83eb206df793e0cdc1abdf25ff7b2a,-1,-1,-1,-1,-1,-1,-1,0.671
93a64599ba605d9f7292e93afaa25a806c5dbb0b,-1,-1,-1,-1,-1,-1,-1,0.673
626ddda91b807f8f6294bdf7d826a2e3687dc8df,-1,-1,-1,-1,-1,-1,-1,0.675
428b367e43ea0edd563204e6e1e607514e342a63,30,82,869,79,0,0,0,0.675
5f5c644fcae72f2ff80988700ec6065a612f3f59,-1,-1,-1,-1,-1,-1,-1,0.676
42ead5d9bbab5cdf17215b1993d9abe5ebce049b,-1,-1,-1,-1,-1,-1,-1,0.678
a794cbaf22ab1082aa5a57c1118e2c5449ff9078,-1,-1,-1,-1,-1,-1,-1,0.678
a47770a79b7b77c95aff5dbcc421c8189c25f828,669,3,7,74,0,0,1,0.679
54d8115e32bc29ed4c067905a062c22a3b8fddb5,-1,-1,-1,-1,-1,-1,-1,0.687
fc931f984f3c348074ed150bd8f109a631ec6c23,-1,-1,-1,-1,-1,-1,-1,0.687
78f8e896e1b26ffad377d0eb9d6f9ea382ec3970,50,72,5,79,1,0,25,0.689
242b611480e5e201a43654df61cc1495f7888c18,-1,-1,-1,-1,-1,-1,-1,0.697
528fab0e7e64887d587d1c16d1c647095fc14c0a,-1,-1,-1,-1,-1,-1,-1,0.702
dd2b010d53400ee7f269b22e24d07a980143f9c9,-1,-1,-1,-1,-1,-1,-1,0.703
872d93ef657d58f2fb9d66cc335406c91018392a,133,470,35,445,0,0,1,0.705
502d38d8e5a5d132f1aa2c22691765ce1eeae9bd,252,59,16,147,1,83,20,0.709
40365f9cb096d2aada7927efd6d3af3a3b1768ae,-1,-1,-1,-1,-1,-1,-1,0.711
0b5c38a9f05ae64b3d9d2c662ba03e5dbba99892,64,96,3,118,0,0,5,0.713
9cc48997cd556adc1f506c91b4d4782f17cc447d,158,7,123,6,0,0,77,0.716
b3f7d933d4f802c86ca4cc207779cd88f9a47172,1290,109,96,318,0,0,1514,0.721
7b6c93a07272fc14c88bef2d603baca2c68b8eac,367,63,21,109,3,141,968,0.725
ae90f2b087c56374f962943eaec21902be656135,159,202,85,218,4,5,659,0.731
3765c0cbdcf13d5e92086a51fc2c5037b919ba13,-1,-1,-1,-1,-1,-1,-1,0.737
2dcdc52f1c9036d7e0afce562a4e8b2a70ab9cba,824,35,143,16,1,9,76,0.760
bda4fe5c2b3ed7c2f1f46da0e531699da5920edb,3913,1,12,516,1,4,3,0.760
550feb80285105a7f061b2f1c71e3b87c98bb7af,721,33,1,33,1,4,12,0.763
c710ee870286ebd45e32e3e85a3eaf7551edbfae,40,22,10,21,1,1,128,0.766
ee1d30d060a6456c9b851f3b4a39fdf9f7b07d36,7973,5,434,118,0,0,7,0.766
e120179eb469ee32a4d1534ff89ad955964c2ccb,2133,53,246,282,2,10,33,0.772
6bdb6c19445d722b093c49bcfaa7df98f9da7bb7,3,10,11,5,1,0,723,0.779
b85451835a3314c68a68a05958929cc6fef4cbd8,-1,-1,-1,-1,-1,-1,-1,0.780
6b29f53f11030f1e47a1f7b2cd079c28604f048a,-1,-1,-1,-1,-1,-1,-1,0.780
410f2c0b9ce38ba33f6f45c4cdd7341ca6b364ce,-1,-1,-1,-1,-1,-1,-1,0.781
4397173e17a299d87b1d369c736672fead740932,-1,-1,-1,-1,-1,-1,-1,0.789
3d335b10d78b0ab1b2e9629a6a93008971f7871d,-1,-1,-1,-1,-1,-1,-1,0.789
7f6ad3131c5b49aadfcb1972b835c746aa1fa2ee,-1,-1,-1,-1,-1,-1,-1,0.791
9aab889c1d762847a66e04b1662c5091ae03e928,326,3,8,15,0,0,0,0.794
0bca58f99e24cfbdf046a4e7862bafa084851b54,10,199,1,186,0,0,4,0.794
2c6ec9bd18264f3943ea5ca4b5018a4f1d730f43,510,1232,10,1160,2,0,11,0.794
44bb768a85a1a2359d43d3c590e566938826d4e2,135,13,3,82,0,0,9,0.798
87d380e8115456e3554a21393d00bcb388d3aa26,-1,-1,-1,-1,-1,-1,-1,0.803
6a29f58a4d64edb6394cb48be3a94b2f01d106b2,7192,2,9583,27,0,0,63,0.811
50dc74717ac6ae572dc15982ccdbe3413d249760,3371,96,104,339,0,0,87,0.816
546dc6a4b03838e0c20b9bc57a8c56f9f0873419,41,81,3,45,0,0,22,0.823
eb43032bc65b8e2c120ef4f9001f91b56d28376a,-1,-1,-1,-1,-1,-1,-1,0.825
596c4a4cbb910fa6fdde77bbae4145dbd2f774eb,-1,-1,-1,-1,-1,-1,-1,0.837
8c2f8b35cf03174e17929f1c1395579439a84ad1,-1,-1,-1,-1,-1,-1,-1,0.838
5cada81adf69dbe5e3a2be368c8a38b11ac577a6,-1,-1,-1,-1,-1,-1,-1,0.849
37892d3c8cf375369fe3321b8b0c094fb40ddc6b,60,0,0,0,0,0,0,0.849
eba4221e9a65f0a8febbf255862115859ba0a3ba,294,106,75,116,3,3,109,0.854
390daf7774feaa237efb1a0667b6477f19adaa59,-1,-1,-1,-1,-1,-1,-1,0.856
0cdd1f9c112989e4a808e395f0e4a653d6bb054c,63,15,1,15,1,16,57,0.862
83494fbc06b27113a8ae4bfee739a44a3e770de1,208,3,1,10,0,0,0,0.863
01a28969bf3038f04eaf2054a51dff9c7c212307,773,85,32,212,0,0,3,0.868
868b31ed0f19ac2580579817e18b6dbdc1e07b7c,1199,23,6,23,0,0,19,0.898
9eb732c6904b30248ce6198b38e610ae0d961b75,23,29,4,20,7,67,6,0.898
8013c76826ebae044956fad3a97744a29a670782,-1,-1,-1,-1,-1,-1,-1,0.900
d8dae57c864d9f072eabc0f94cc471985e8208c5,10,1,6,1,0,0,4,0.921
