id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9653b1c34c2b5995d19bf0a207d9dc58fa751fb7,111,211,2162,207,2,92,647,0.038
e9395f6819a62fa4f7c9f69deeafb47f9a50a8b1,447,450,395,429,0,0,541,0.139
c73a4e65176ab7142cd8ca57bc183ff02cd43dc5,473,1438,147,1408,0,0,9977,0.217
deac71464e2d2e7fd83d97bfb801031c85a8651a,262,18,467,17,2,44,20,0.223
bdf58b244b007bd75c47f6dbe2eb89e56e946d9b,9724,315,818,294,24,2374,1943,0.240
2358702b8ad2895581398e52c0f598b5747d8eb9,242,353,18,356,0,0,24,0.252
eee4a0699c4cef474aa8a37bd72ae7a0300bd94e,47,33,1,33,0,0,33,0.255
47b49c651edc08a295fad568c7d35ce5160deab0,95,94,171,93,0,0,2272,0.255
fdbe3aaa020f4016922e82fc3c40bc1635cd63b6,168,93,347,84,0,0,43,0.260
08db56955ddf5b0d682360b46530e46daebbf005,-1,-1,-1,-1,-1,-1,-1,0.271
86531c14d823351a69da4cb6d831c6bbd6604e2f,69,222,20,217,0,0,84,0.297
84e7e794fae92f718a5748f993241647109fad5e,59,36,96,21,0,0,2893,0.299
f41fda737d959a130ab87d7ea397b56e4ba453bb,174,167,98,165,0,0,39,0.319
a11f2fd6d15c3c5bcd6e0ebdb0050d974f0c8cd3,641,113,534,98,0,0,45,0.320
c97145dfc472327b1583b8b96e570d3a95814a16,1064,235,78,377,4,45,739,0.323
e4734dec5eb2b12a9f3de1cd500c046809c60a73,146,145,67,116,0,0,6,0.334
f860cc7ba4120b8143aa4437d3ef38a82343e40c,141,1667,398,1551,5,493,234,0.368
2a09f3cc3dc0cbbc6e91a0079f698ad57f991244,49,281,372,272,0,0,8,0.395
c73ff194cb1c3f4c7d0d52082a88da399b371b18,394,288,53,292,0,0,8612,0.405
dbf9ab6ee36786e4c623e2f8a51ed4741d83ee21,221,233,84,230,0,0,1210,0.424
7e2ed1453647bfd5cfc941527d850950cdb34f99,-1,-1,-1,-1,-1,-1,-1,0.447
4a44bf85594a101a24212411d0f98228e6d6726f,35,31,87,32,2,131,828,0.454
1ac208f228ed3327fa8282d31158b7aa71fa79f9,-1,-1,-1,-1,-1,-1,-1,0.471
78ad10af9e8bb4711c79ce0394ecc67b39ae9eee,25,17,8,16,0,0,5,0.515
9b6e37bf31bf34ad646d04aead7f3be8543eb28d,-1,-1,-1,-1,-1,-1,-1,0.515
d5026e4df314ae3838c17e6e2c33e9173f85812c,-1,-1,-1,-1,-1,-1,-1,0.570
d65642efc6f81a1a1950780dfd217c48c0e1462d,-1,-1,-1,-1,-1,-1,-1,0.603
ed1ac78947dc298a8d1791c3ac78a1849e07104c,-1,-1,-1,-1,-1,-1,-1,0.605
17df1fbeee11addccad4af4eb2a088f63ae4fa40,101,43,357,53,0,0,2,0.633
96c288150ad16a712efe2ad26a3813c76c6d280f,3026,1000,245,1082,1,8,1256,0.696
44a0fa16033b005587b16cb43c7016fd5699630c,-1,-1,-1,-1,-1,-1,-1,0.698
61d07d44d63e64dfba5494639192b35f35c5d218,4216,400,18,656,1,2,221,0.727
4ece954a68e76c1d6a6e081210bff5d938f87ab7,485,1000,93,905,0,0,475,0.731
200c3ed210e75ab7c28d1295c44586b860891e69,299,1952,81,1840,0,0,0,0.742
d456f5e7ca8fae76e68a18bcbe848a526e958c44,77,203,11,216,9,43,410,0.744
b80167420a1f5a727328dcc49859545c52a7e2bc,22,0,6,0,0,0,13,0.754
94f05877b31fd91929f8abe4cbc25dc3a38c2c32,5249,860,214,1737,0,0,5,0.755
dc95509b2f9b45cf12627ff7cf643330326b776b,401,992,8,944,0,0,13,0.764
8b389160a2e7f14ee4b5271381113adb14172ac1,204,353,9,341,0,0,78,0.788
a733d8979f171577772c1eca5f70ae617e2122e9,-1,-1,-1,-1,-1,-1,-1,0.791
bed97926bc2a2582f62b717e60f44494c78b2191,47,384,30,380,0,0,0,0.792
a8ababacc3a5f3fc775aa87e9f2bd36f3aec6da5,-1,-1,-1,-1,-1,-1,-1,0.797
6234c5418c0b24002c2aa2c9c6da5a849b173f2c,-1,-1,-1,-1,-1,-1,-1,0.804
6a29f58a4d64edb6394cb48be3a94b2f01d106b2,7192,2,9583,27,0,0,63,0.811
5bc5b13fc49d662fdee452c567437b7f0b2423e2,-1,-1,-1,-1,-1,-1,-1,0.812
86ba56a54c0eaa2a8a2b134e71a891b2768bab0f,15,8,9,8,0,0,1,0.824
2a2932c545d50ddcee9f7f26007516e0fbd453dd,-1,-1,-1,-1,-1,-1,-1,0.826
033c6044b5b46a0303e55f4eb9e803f45e2acc5e,-1,-1,-1,-1,-1,-1,-1,0.835
cc5afd8fd200ccf8c0343cfd6b461acded32faee,-1,-1,-1,-1,-1,-1,-1,0.847
02587b55e0caa4d53e5eb1a106cea619d82deeca,-1,-1,-1,-1,-1,-1,-1,0.868
bf7efb3d1a2ddfd4c4d8623862b162d781439960,88,473,88,459,2,0,105,0.888
3c06a4b33e05b168c02f283aa6f313c7cc58245a,13,11,20,11,0,0,0,0.914
ec7b60dfecd29ca98a7e5b54bbc5c8a00a5822b5,-1,-1,-1,-1,-1,-1,-1,0.923
