id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
398d153d17efb52020e75ff1dbfb6b73e1d0816d,1607,171,366,202,14,442,2983,0.002
a35792fc8f494d4bcabf873450d9ea37ab9f6d2b,2589,245,601,342,28,7120,6715,0.002
3a532c67b8ba66c6f8522826e3994235ae5ae45c,499,83,208448,81,0,0,262,0.002
9ecc95bd21561d40a44dcb7d4be6261326930d37,873,47,144,51,9,495,1244,0.002
58b0355b0e3a3ee3e18304a23d9f839ea6d73b23,-1,-1,-1,-1,-1,-1,-1,0.002
9be2ab4f27e34dd875bf3cd84544d8f349172474,724,60,234,57,4,137,650,0.002
a8842984afd0cb915a9a9e66a01dbec19635ab98,-1,-1,-1,-1,-1,-1,-1,0.002
29c08a914fb96259be55ccd6cab4b458a616f7e0,300,9,97,10,3,81,2213,0.002
995ee4a3b675fc834ee576e8ab0de9c48d725dbd,-1,-1,-1,-1,-1,-1,-1,0.002
9c3935d4e10939f6a81b1b57a2fbeeb7cc2d4786,-1,-1,-1,-1,-1,-1,-1,0.002
522b9da3b632d858e7fa406a5fb77e31593d1919,127,74,86,70,0,0,39,0.002
ad525cfeb010443016a50c7d2f442d6afdea8efa,617,113,63,31,26,877,783,0.002
ed3f4058925a834dd13119e6ab76a2ca32947b69,-1,-1,-1,-1,-1,-1,-1,0.002
2bd42178dee4f507897c7bc8ed65ac0460408ed1,635,23,129,23,17,244,1001,0.002
3e5b60f0ba2d5da0f598bae793463f6e835282ab,-1,-1,-1,-1,-1,-1,-1,0.002
df00f549f36a4de7124f79635d3a02a2885d6e77,701,54,171,52,0,0,4016,0.002
80c113f953ad26e0f7d7c4ecd7bfb66c053681db,-1,-1,-1,-1,-1,-1,-1,0.002
abc47711715ac9219fa60dd94d9ab0526852f611,375,63,384,60,2,20,76,0.002
4aeb03e0ba513a71303135d0ec76ef821ac2b2f9,2440,495,519,548,3,22,704,0.002
a33a6192df694f94de78b6e44fc303cb5e615bb7,1094,720,790,696,5,296,3337,0.002
23a688fdddfe8086a8708b07a5e7c5b09b94ca8b,-1,-1,-1,-1,-1,-1,-1,0.002
7fb36098aa83c824159ff3e153604caf1d0e9cfc,-1,-1,-1,-1,-1,-1,-1,0.002
a013da6dccdc9dac3f27b68519fdf036986d9de8,666,111,335,145,1,30,740,0.002
562934a650bc89e9a6f453b87cbb68575cf52061,729,156,58,40,5,430,909,0.002
6f4f665ca5a9cd6d7b93f98728f1e08d7a8e1d47,50,1,37,1,0,0,1,0.002
b89db939887ff3cecdef26f8673502d6dcbe6c65,627,213,158,74,28,1229,905,0.002
dc20e25198738d3c9a4f1fd6c7afe346edc0ca04,843,26,151,24,2,8,381,0.002
fbaa92613d94d39958fd7d85b78d3cd75b630984,411,55,208,50,0,0,1559,0.002
1fce39cd62733c377c0c6a84286c841472f99602,1617,219,338,471,4,92,858,0.002
f57df6cc7c968d95f4a0a613b56993576348f296,453,47,305,44,0,0,720,0.002
ade66e9d0ecc7557c674357501f5abdee25d63ec,677,1000,119,248,3,46,3417,0.002
8e342888255afdd328b3d53c3fcfab7e166859f0,2039,1000,689,259,58,4744,4189,0.002
9f0a7ce774fb85df979caa1e01713e48600e9bd8,229,102,130,99,2,27,1340,0.002
5ef4c6fa40618a68d9269fc0a9a779208434a0a9,1564,80,217,21,0,0,2090,0.002
8a7e6c88d479d07b56a4f25feffbc75cd0e0052e,248,36,97,35,6,426,265,0.002
bebdd4e6c3f3ba1f55002a93dd18197668c08bbb,-1,-1,-1,-1,-1,-1,-1,0.002
9e8716d08e418428a5c48ba12240c0c3990f0858,-1,-1,-1,-1,-1,-1,-1,0.002
1a5b0d3273c10d1dd2c521195c88f9889bc4a32c,1492,157,423,160,1,109,1395,0.002
48971fb0af157fa874d7e349f5c5beb153c1deaf,-1,-1,-1,-1,-1,-1,-1,0.002
1c02eb06a698137261d1e40ff618695558542137,926,17,351,17,3,38,1736,0.002
bd8458edff1564c2f3547e357e45a714c74179b6,431,16,112,19,0,0,847,0.002
9efe9f86d60551e992a9f51ccba0b0733bd8a7c2,770,27,217,28,29,1704,1847,0.003
308d817d7f3ed2426b2f8cb56363eb0aec23baaa,-1,-1,-1,-1,-1,-1,-1,0.003
2fb49c131139b136441cd5ea9027edc399278d9f,763,67,281,68,0,0,332,0.003
b1de3a99743ada36b19f0cf0cd1a991755c15d57,760,165,95,63,2,168,1028,0.003
75b15a7473ab3b3a19cf57bdc0da1c6b6b380b4d,749,33,335,58,14,742,830,0.003
b9ec53cf771840324a86465afc72ee8d65c67853,2236,91,770,46,1,16,140,0.003
131c2e6d2ce0a80569b929d526fdf973199be668,-1,-1,-1,-1,-1,-1,-1,0.003
5df711147a296f06cd51af21b7de36c0d2209095,-1,-1,-1,-1,-1,-1,-1,0.003
e278739e73cf10e113308bc1f6e71623723baddb,899,128,300,132,1,23,1194,0.003
0a8d71dba32f98cc46119c763ae30a7cff0db007,2590,129,328,193,42,1390,2103,0.003
a6851eeac76107912f8e5ba85dc43dc74d68c926,339,30,88,31,1,1,367,0.003
ded7001599993301e7e1edcea3f94b3c361b182e,2756,159,5076,184,38,3785,3232,0.003
bb1ea652badda53c8f57ba3a2a4b5f47a0f92986,1969,1458,1358,1484,17,572,1488,0.003
964aaa7c7215c8b1e8d7f8cb75e80720fbe4613a,251,2,1,2,0,0,102,0.003
9207fae7c729c65f0b9b8af7b6f21de973801a75,-1,-1,-1,-1,-1,-1,-1,0.003
0bcea609db56b825e643a7781736b20725a6fc89,-1,-1,-1,-1,-1,-1,-1,0.003
b7035ac5db8e0e48bb1e526463732a17a027aa12,123,27,90,26,1,40,82,0.003
52f20c3c7e3be4b05589b3f77e58a596285201b7,1630,359,317,398,1,303,928,0.003
0bc7ab3f9916f7215d7978a269f34d1b521416ff,133,4,42,7,0,0,900,0.003
7c7b19731d2c2b1920f0c83b02a3d37b9fcf6a1c,1042,62,458,62,7,182,1244,0.003
042ac5ff8a88765ce3b562f5776531b30113d98a,246,54,226,52,2,30,1096,0.003
b8c2dc1de63c08bdf3f2dfae46144f5aaa113a05,474,306,410,128,8,358,201,0.003
99ae36315a8883c099c4883fef06cc29519c0a5f,-1,-1,-1,-1,-1,-1,-1,0.003
f3dc49fea27e1d71e6a40d9e1d53ba22c87d34bd,-1,-1,-1,-1,-1,-1,-1,0.003
513eedc47556bc9544de6b1c4f1fce1b3c40be1a,171,199,1082,245,25,3445,33868,0.003
b2d563ca2a930b168c741f7f757a1ab0854ff0af,-1,-1,-1,-1,-1,-1,-1,0.003
f396cdb16b56e3b939c514217adc849034dd1ad7,358,12,94,12,5,101,870,0.003
26b460b32cfae155427477c5fa12fc3e3d16ef42,974,1000,89,357,11,195,592,0.003
d6672aaea1c173a55787e8a2a192c31638101d10,135,27,8,21,0,0,1007,0.003
39ce2e9e7df541cde018ac91507d0f316ae99849,6165,1000,347,2352,7,74,2643,0.003
7394060b859089db06cf7dff5eae6244115c1b85,534,30,101,30,0,0,27,0.003
09d0f1993f24989a951f122ff7d8ca7c3dfe0175,235,7,216,8,0,0,151,0.003
e782c459673b4c8a9700536fdfad91492338deac,-1,-1,-1,-1,-1,-1,-1,0.003
7b635d10dad2f0d62e1ad204d148219f4ee2b4d2,299,28,732,27,3,91,1474,0.003
eaf9e4bf949b5322818d9ca90b7fd98652e59167,-1,-1,-1,-1,-1,-1,-1,0.003
b1fb424d2654802e2dbb05d4db05bbc8980fe287,4089,1000,583,395,63,3890,6675,0.003
a5e0d05ea1a6f5b15ec8e8d45116f6cd9379e8b6,-1,-1,-1,-1,-1,-1,-1,0.003
2a27e57f9e4c653b881236820c9c40099dcca117,5043,175,448,1276,0,0,383,0.003
3fbb99eef28150b447ab4137ceb071da3e779856,899,26,81,29,11,452,818,0.003
c9efbb1ab383d3c074c5f0ac3c0b076a794aef98,612,24,185,27,5,327,3591,0.003
1938075a8c2fd8c8be9d08899e137cac0237ed51,467,35,591,34,0,0,1,0.003
fba1c66f0c11a99fc4a65976379282bdd613ce5e,857,118,95,126,1,0,0,0.003
095c2f4eab9bcc3d33e13bc58290d684ba8b3815,-1,-1,-1,-1,-1,-1,-1,0.003
704c16534e47373cb77c004d9771fb031c427e24,568,23,274,26,6,164,1818,0.003
490d18d9f075d5ea7a6b961b25813902e2b8db65,843,75,1094,78,29,3283,456,0.003
1aa848b65f2c37cd3556d99641d647b4d3bcb2a9,817,363,508,340,17,759,1583,0.003
c94ccecf49651ddcbdf239352219998bf92d3d1c,350,112,19,21,19,549,282,0.003
d2afe7d5ad4173498c1596f3987a2e5184b947e7,1243,301,2276,303,10,345,1245,0.003
9844ef70862cc82b32c87336676c53ab3d1f037e,1027,159,213,149,0,0,1918,0.003
0593a10015005a7c3c4f393e813245e64e87bdcd,17,0,22,0,0,0,0,0.003
15c676b77ce0009af59e589c41799e7d951c9965,-1,-1,-1,-1,-1,-1,-1,0.003
a843a432dd4f2abdbd3da6d8ff02267cd41c1997,624,192,175,49,6,215,1904,0.003
ea30b77cc4a5f84691fe43e893406d80172d6805,-1,-1,-1,-1,-1,-1,-1,0.003
9e4587acf4dbe979f12284728cab9f9afc68d744,1179,51,64349,48,29,6754,9062,0.003
01cba8155274a330341884abfdfc2210a8e51e83,176,157,66,30,10,514,1127,0.003
ddb0ba820c53029ed452321cfb27338efc332afc,-1,-1,-1,-1,-1,-1,-1,0.003
fb12a6438d1c3609129c392579051184488b5536,355,48,2546,43,25,1702,1935,0.003
bc57371e644154d652696745527897f26646ca0f,312,102,91,105,1,21,175,0.003
229b2978bf0b179efb9382387b1f477fa59f47e8,-1,-1,-1,-1,-1,-1,-1,0.004
297e3016ab2013386083a9a5c0073005bb3f57d9,225,115,153,112,1,117,476,0.004
a2263ec5f154ed94f873b0d1677900ef1ceedd64,2326,16,468,14,0,0,149,0.004
a9268317db2289bda1cedc2cf5d393418f42d896,491,140,60,34,0,0,322,0.004
35995c2541e085e758be2416b455c017d066f868,320,116,95,33,2,118,825,0.004
c35d4ef268d627658a652ed4b2f62a500350f185,413,68,259,63,1,167,224,0.004
9bb132e941f03ce3d833048d6803d5e7342c7940,987,104,279,104,3,104,181,0.004
8914fd3361749038a94df1197f06815a908cb4a0,211,71,70,73,2,10,87,0.004
613c46b38aa65199b419c9b64521cbe8795a178c,1861,91,7720,88,17,1978,1636,0.004
8b6b52a5d6364d71a1dc9ba57af64efa7e705e94,321,15,330,17,4,22,253,0.004
51077b9e95a20628fae29d5f5011070802148f66,629,49,108,37,3,58,480,0.004
98683faf244ca1cdded4b4c936613e766c333ee0,306,189,212,181,6,521,2072,0.004
bf232188e5516e9ba8785fd5b296602b545ca0ac,1599,65,3030,64,3,70,5039,0.004
4e2929e5dc3732e3d824c1b84f075dab0ffb0833,405,13,18,12,10,213,199,0.004
a01588dd5dcdd5ac97763393975df0ef376e75b4,760,160,143,167,1,26,547,0.004
b4aa3c5a486f976829cd2415bf3514aa30462379,1252,236,330,230,2,14,1879,0.004
fb312577cfc57776911459098b3eb6f28e8a26c5,-1,-1,-1,-1,-1,-1,-1,0.004
bfd34038e6664b8e42fd7bda2f2c68bbe7722e4f,481,27,283,26,17,395,640,0.004
416b268ab2cde65bd1ee2beb7e91fdba9ee6b9a4,466,115,819,105,4,301,1232,0.004
85b0a4ad852aa608879d0c03bdc9dab6e9ed2e4c,1190,13,75494,10,1,2,146,0.004
7317fd67a3bcde925e5ffb069692c505c39407c3,287,48,229,46,1,0,609,0.004
a0280571131b1cd63a87a7f63f316e2a6de6bd3a,123,26,7,32,1,10,10,0.004
ce4a6435923511fa16fd52e37fda94f76710fddb,1391,95,467,106,18,471,4554,0.004
caf9b9783e200ea7a760df3fc494bd274b1388ac,1117,95,283,97,52,6541,852,0.004
c158e497bf264af7025588590d9a9bacf361303e,589,96,156,97,0,0,57,0.004
2826c052ce55749aabf8e380935dfaf21d1ab664,1161,230,324,236,1,74,1422,0.004
82d46db144adc75e9382d1d26c6a61618904795f,255,52,31,60,0,0,413,0.004
7b6efc239be428a0b379bfaafc4a1bdf8eca00df,393,53,52,54,2,31,1356,0.004
6eefb2fcafe3fa4e19e88a159adcab4236057328,636,114,2895,113,0,0,861,0.004
13b994ce309974c63ce28582506326991ed94e40,254,91,234,85,3,173,244,0.004
a1f812b19cf8239177a72554cfd579afdc3d1fcd,158,29,1531,28,1,0,3670,0.004
1d572e3af770bc56617216eabdf7276ed95792b9,648,699,772,706,4,49,8568,0.004
4919aa09250798209a3c71f962b7bd817d59655b,1092,70,364945,78,11,1439,48434,0.004
61e59e6380009ca0b8886ada312d14c959c0df82,239,76,29,73,0,0,19,0.004
a04bbcd8feac54da26ddf78ff6c8ce06351ed0c7,375,154,282,142,1,18,2521,0.004
dea836c31ba140be7304917b733fe43d6591b856,-1,-1,-1,-1,-1,-1,-1,0.004
50764fd22edd391dfd4d727b46eb7cf9fc87773e,-1,-1,-1,-1,-1,-1,-1,0.004
fa1f1d587677dec24fe7bb61331ba104a42dad5c,1634,148,1280,148,0,0,489,0.004
5add4042a34efd73bb8f038ddd4b4589ea15976f,160,56,97,55,0,0,120,0.004
18c13ff7acacc0c1cee25367399fa8c9975767ed,798,317,99,334,7,36,1165,0.004
b1d89c22e740631af52703f1c69056c577b43ec1,1111,138,205,141,32,1766,970,0.004
89aca2ce707700df0414b49592900057c37c65de,720,3,28,3,13,243,184,0.004
92da7c42549414a7237ddcc42d8d4edb018d6708,346,112,342,106,7,419,4824,0.004
b89ccc2b769a4102690679c6d97f74447b127975,210,5,134,5,0,0,49,0.005
0efc0997428c7e80ceaae4895c4b6ee9489f1eca,457,294,177,279,2,54,2309,0.005
379aad61f50e0470aa370fd0b4b6932f0f313c43,290,111,318,108,0,0,10,0.005
bfa257faae9ac1f6a4988331315d09f3d892a47a,189,94,282,90,0,0,261,0.005
5df08c071e6cd464ed32bb567d2c4fbef9f5088c,3500,152,393,140,19,693,2783,0.005
6761814da5cdc8d21b118cb654e02e347d7ebda0,157,142,219,134,12,557,203,0.005
67d3b94fcdb43d38e27efa47d74adce58d3dc583,296,93,392,90,1,28,1785,0.005
4309d5d46d86774337a8a602c3e619a801205eb4,1912,61,855,68,9,190,524,0.005
84cc5014be244105a4b4fe3910bc9aafe51408cf,-1,-1,-1,-1,-1,-1,-1,0.005
de07352100175442166e868347e202aa763c3d21,622,46,272,46,4,50,808,0.005
1b8996a7c021d32c81ecdca4152fdd9d8a38752b,524,132,380,141,41,3506,4643,0.005
8e31ef39db3c9ac04b9b9664837fcb4bb5cd3df7,-1,-1,-1,-1,-1,-1,-1,0.005
94f41f98f488abdbdca32d70833c1ef72f532325,602,19,69,19,0,0,46,0.005
49d9c39274890aff93ee68875b2bf57b8ee8c7d5,399,21,107,28,0,0,1744,0.005
957cd4a016441766b1cdf149322510c512e14366,1374,248,346,247,0,0,847,0.005
94fe35a508317a858d29113fa119ee69f3cf550b,-1,-1,-1,-1,-1,-1,-1,0.005
e33ab0f303897b2da0b538ec105c72891a20085f,1442,19,184,20,0,0,0,0.005
acfec658c5ad8ca7a3a771ebfd8d153b16fe978f,460,15,183,14,3,59,130,0.005
1db055d0d1df1d7dffc5ce119a8344ba2676e876,140,19,268,18,3,105,533,0.005
7681b665fd742d4e3f2253aca5cef8cb6f5ff6f2,306,77,152,73,0,0,1100,0.005
242b3bda3c061d40eb42b39f333b0141c7da50bf,997,1000,1059,314,3,21,854,0.005
e1ba18b4fe5e82526a2db7a403d0f70eac1e9cf6,1480,99,109,116,7,152,698,0.005
b7f63f13b52d77f9cd08064e25371a2fb5aa6293,269,38,167,37,0,0,443,0.005
1ec41408a762e227e54e6304db8a1cae733413b8,886,268,46,85,2,81,1021,0.005
58e35bc076bd9a9e1ee465f4320c95f71d843322,1288,55,200,63,3,19,496,0.005
47e045ed937a505a8fae95e400cb10fad2c64f74,324,50,126,52,8,170,0,0.005
84c55efcf406398834dac6a17d455cd69918d645,-1,-1,-1,-1,-1,-1,-1,0.005
c13f7592592c12e6e2dba16f46d60b0859acf2e7,162,178,488,175,1,22,948,0.006
5b4fdf7200a415fccff2bed8578e53a7d6411434,593,105,26,23,6,30,845,0.006
b6b10df57544e99c95f3af407a2a4080f9d27c53,765,62,171,60,3,181,913,0.006
8b6a57b9f7e9d1d6ef3ff163f89ddbbd2cf58af1,204,9,146,9,0,0,0,0.006
349cea308784db76a342f2cdd8fde336b21c9508,-1,-1,-1,-1,-1,-1,-1,0.006
5704701ca81fa7d678eacce1543bafbbff87366d,501,56,270,54,0,0,1381,0.006
583203ead2ac0a4e41b0fc261722c8d2bca0d7fe,879,40,122,46,3,92,2464,0.006
5646f8b088d1afb245d4b165e4dc608d4d464198,455,541,29,79,5,283,4250,0.006
8a8b577a1a4df8edab8c70b32f9b5706af2a1df1,7955,149,1662,236,1,44,2904,0.006
132b9cc9ae0c3f3f26e9cc3e666204d51e8ac046,356,69,119,29,3,66,1622,0.006
427678a417bb39f3a91e1cec17befe9df42274d2,2730,92,536,268,5,182,379,0.006
7082497e15be1230192938a935b529df1be3a513,532,35,210,34,4,447,2105,0.006
d65248d7bb3b81649da6351c4a725746cef9bec0,212,38,146,36,0,0,496,0.006
960e73cbccc577c27bf770982d3b5de9b04b7bc4,1396,979,554,954,130,16818,10288,0.006
2fb5b8476dc7bb73bb9f8d7f447ef960b03a5f56,294,46,94,46,21,415,271,0.006
7ddfa5618d35456e897f5b88b2374259c7659033,133,0,95,0,11,604,155,0.006
061ab3a6f205cd491d7164052cd8053aa6090ad9,-1,-1,-1,-1,-1,-1,-1,0.006
7d02d76ebaf866cc640aa311810ed38a54abe75e,1197,207,568,202,1,33,996,0.006
034c4353c15a8a2e32b13f3e0e3966a04d0fa794,541,87,94,84,9,221,5611,0.006
255a7a7c88ea905287ae61d6ab8b6820af89bdc1,798,196,113,189,0,0,75,0.006
fa21668587acdbc508b8a4de21c4c7380e528855,228,75,133,70,0,0,27,0.006
b6a9e7cafb79b1787ee8954634a716dfc6b5f2a7,563,168,456,160,0,0,9462,0.006
6ec6cc2b9ea609766ae0b382f2cceb068a1bfa63,134,147,143,149,6,1319,337,0.006
a7b9e42c5f7f20e78bbfff5af3b2b04be6b52cc5,789,54,216,50,3,151,538,0.006
e004839c3dca6c093c7f3c423846572a10eead1a,463,380,1085,420,2,84,677,0.007
3531310973f501022527cd49987fde82ca76ab42,911,61,181,61,2,94,501,0.007
0aad938a12c69e94f1d83b60963d2bf5c2593fca,462,95,221,93,0,0,154,0.007
54996f5340d56c313e7f96957cbd91bf2545760f,1077,7,157,13,0,0,11,0.007
21af827daf531a1fb5349951aac1bc4b39bb6cb2,1982,564,271,161,3,16,1318,0.007
e6ad8a10d69a68e1abee0a12a5c587aec47037f7,602,103,220,95,1,193,227,0.007
11fa7ab493d7e2c3b5af50b41c427816dd3c394a,1193,95,365,138,20,601,4587,0.007
f2dca8b552dd5b0cfb886b08e1325cd0a24fa555,960,47,173,51,0,0,550,0.007
e078092a268b80b2cd2fee7145e48ace5344a1fa,1004,98,164,111,0,0,1206,0.007
fcc0a208632f067eae8a548300fa4ac4b751528b,430,101,59,100,4,359,1876,0.007
0ab745cd23e2f67df8e589cbf073db214ce34313,520,2,51,6,0,0,111,0.007
e672b8b068aee466b2d63c718c88a140b83e9511,132,126,140,120,11,558,1245,0.007
97926b5bd4358b3d635bb4f79084a62e933db7a6,599,144,632,144,0,0,896,0.007
d492c8c60e43d4dbbc32c5a33306d6cab89774c5,-1,-1,-1,-1,-1,-1,-1,0.008
7fb17190dc8bfc317c0d24565818301e22e3217d,1065,570,1054,89,104,4988,5527,0.008
2ba660e550cf97bd87f37689fb57b6d3ae876d6a,372,30,614,29,8,243,569,0.008
0ba8225a8c892ac619a41838b94bff9c5fc0a607,1607,75,754,81,0,0,1055,0.008
6e156ee1d5b88a4877478381f221766902eb5ad1,-1,-1,-1,-1,-1,-1,-1,0.008
358edd7d580188fe5910f527dbe0e9630dcad94d,-1,-1,-1,-1,-1,-1,-1,0.008
78a46a3d5eee48099c15f6d55af6709e37e4b5bd,-1,-1,-1,-1,-1,-1,-1,0.008
5a7c81b865874ee285f957a4e5750812dbbcb5bb,378,12,109,11,23,778,114,0.008
e0d177b199159612ec39799a5ca0bb64dc5cf0ab,753,49,488,44,0,0,580,0.008
5a5b0da241382016dbc3aed9b2a8d15304660142,950,329,209,496,6,51,1675,0.008
03e40a0f0028802a3d32911f129bcecda5f3479a,-1,-1,-1,-1,-1,-1,-1,0.008
bf6c7cc9d615c22c825bb5951f435bbf68f8537e,295,52,21,11,4,103,465,0.008
6d98d279d5d7bf970afe4d1f0eef36ee4f4206fb,258,16,15102,17,2,13,2542,0.008
f3b381b2fdf0784c869b64eb18ed821c9868444f,789,24,205,33,0,0,439,0.008
c40554bf8e5cbedc7d00107a1cc4ce38448c86c1,333,40,251,41,5,117,721,0.008
aed43537ec8e0c8c4238cacc3cb11ddda6626092,1424,114,419,113,33,1994,2449,0.009
5a6d422b6fca4f7dad81125449e44e1fe611f4bb,-1,-1,-1,-1,-1,-1,-1,0.009
e3526cb2f16bc618a786707be11734f19d445e69,324,15,47,13,1,0,10,0.009
19c7d7bca1cb74b56dc5bce9415545d4c98cbe70,277,36,130,31,0,0,25,0.009
9f1503a12ed72dd08632fd112f9546f71b4d5be7,403,117,286,114,0,0,116,0.009
e394a9c6a3ecf8e4df1faa2edc8f040eefef1590,287,9,675,9,1,0,1113,0.009
61a68da9d7800ad876ebae5bf8687874953a25b7,1034,10,233,10,0,0,13,0.009
48128163fedb337c74da2056ce2016ba037151fc,584,156,201,153,0,0,928,0.009
28f85cf4d4235170342138b153a6ba814432c56f,406,38,68,47,0,0,255,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3095,520,7035,492,15,627,8592,0.009
b1207f65d8e082f058288830b57f62155fe86fda,429,12,150,13,0,0,314,0.009
7d4c6e58ea3e818bc760ce3ae4e4b3390360094f,-1,-1,-1,-1,-1,-1,-1,0.009
0ae30405ead0a20bda67eb7751d66f2e02aa37c6,85,5,36,5,0,0,65,0.009
8ca5ebe9c041167cb07e7fa238fcada1df12de9b,-1,-1,-1,-1,-1,-1,-1,0.009
8a1ec2fa00c73ba9cd5578808f490727ca9aff83,-1,-1,-1,-1,-1,-1,-1,0.009
948a74130d95cc1c97a70a7f1fd9c4fbb87174f7,907,87,439,85,0,0,2975,0.009
4f6f19befe5bd12ca493d88b61ba0b8beb380f2c,-1,-1,-1,-1,-1,-1,-1,0.010
a86807a6ebc1a250996deb7426753cda0d07763d,1248,203,246,206,22,903,1952,0.010
2945dbe2520779d5a1cc2cd48016941d8b8d49cc,133,51,62,49,4,177,516,0.010
08f23ed6959d75a50440775887099411ad564b5a,68,29,711,28,0,0,133,0.010
b34798964585571b755690ff1088d03a1393e058,844,2,52,3,1,0,51,0.010
6d62478e3b10304fa3df11e6f14b1d99e1683a3b,1289,125,566,141,46,3103,3708,0.010
5403dea7647c8b7728b68308dd840221e9df9e86,413,69,680,63,1,4,162,0.010
0e3c8ee83f612269c944d8a205c6488d27197d58,561,160,146,184,3,133,421,0.010
15b1c157d6b110a9026e75d3917d0b02dd45d671,581,77,352,89,0,0,166,0.010
4f2eeafa3c373f742fb9c8b92b7ff078be587ca0,-1,-1,-1,-1,-1,-1,-1,0.011
7ef742f7f17c067e420cb0102d52abc5e2c789e0,274,68,196,65,0,0,172,0.011
4d1e17745e375c4145f849b67f77e3a9d69238e1,579,49,326,49,0,0,210,0.011
e78c3bd4b0fa14d08f71bb0dc283b5f37b105568,518,20,211,16,0,0,44,0.011
dd164a8b061d9669587456fea9f6cb6f654b709f,-1,-1,-1,-1,-1,-1,-1,0.011
1073eaa6c692a15ce167d453427d78f48738862b,440,348,487,329,10,581,525,0.011
59738223b563404feeffe38f01f16127c5f5cef9,699,547,771,531,3,163,4651,0.011
b15d867a4ba6ad4d63fa28a7868ae7af51e1c1d7,1147,14,857,14,0,0,27,0.011
286556a2ff97c74fe4e40e81ee59677783cf8412,231,135,166,131,2,99,178,0.011
a31788d46918281b9e3d867ad867b0604cd125ca,122,101,96,92,0,0,158,0.011
6157fd208590ca3482a8e2d75601246a7955a404,1580,110,619,124,7,296,270,0.011
cd073efe70e5df15b9a5cd1a6178f9cf0882a79c,1120,521,403,501,13,513,1614,0.011
bebe838e02821a03da4921f8acd5a2faed69cf35,191,156,414,142,0,0,535,0.012
d143bc86c271037e805ba29ecd2834cd06c5dca2,1018,226,1029,306,0,0,882,0.012
13d5a4e226da3f1b559ae69cfdb2dbd337a899c5,1270,253,392,243,5,190,2614,0.012
0d483fbcd1dc37527464ff4114927b897d8c7ab1,1164,432,515,446,1,34,3736,0.012
d364094517a86b92b606f1f013745a82087c9e94,-1,-1,-1,-1,-1,-1,-1,0.012
e0a76edebed7b775ad40528d13972d61ad342754,3069,77,142,249,2,0,943,0.012
1378a326e79f936d17ff7c73ff571e50261bcb99,5130,1321,232,1868,2,84,1058,0.012
e2617b4e39f55a836d583958539668d9e9640890,1303,54,240,59,1,35,1208,0.012
04df3a73f43c2b36d01b8dfad37c578287fb36f6,-1,-1,-1,-1,-1,-1,-1,0.013
c79119e3eda97d5c249abe6ee5ac0569c81a3fcd,4310,768,577,1143,30,951,2792,0.013
0d88a3e87f2b4e81a1ea7a80588a2c893a007dcd,658,174,824,167,0,0,74,0.013
b426bcf6f9e0714fe5000147c46956b773e62700,588,61,243,58,3,43,79,0.013
5f1077ce32153387e57f7e568543de5820ecf8cd,985,45,496,44,1,0,37,0.013
b03573847031ece0e3cb0e042d15c57741984d64,92,20,97,19,2,228,86,0.014
0afae376e67578ff259c7492bc2eac4fcc9d4f02,-1,-1,-1,-1,-1,-1,-1,0.014
11efdb9a42b71de04c2b7b6c1bc3b0922c6eb71a,3670,75,2128,72,7,112,4143,0.014
bad8202d9cf263d88a155b57a6aa8e31fcfd6468,1027,181,314,183,81,6901,1539,0.014
2da3cf610da7734879ac758b8ada62a4d3364121,2182,84,796,80,0,0,954,0.014
d7f9e8c5796a04cb2c4e1b81860b62400260a4cc,-1,-1,-1,-1,-1,-1,-1,0.014
c20d9ad18d78141c3b2c2dc766e6ae49411db9d9,589,40,337,48,0,0,75,0.014
f7365e117a72b1b9504a2f49eb9b975beb457178,568,171,184,162,15,377,3041,0.014
bf56e90352e9c1c1bb4a8b6406f679a7d1db7abb,659,34,121,73,8,223,445,0.014
602c3ecd5c41ef110315f6d8553933f6a19866fb,-1,-1,-1,-1,-1,-1,-1,0.014
d5462ce845868272a6804c9441fe5d0c42701664,949,151,872,152,0,0,517,0.015
74bddeaac20cea8c4eda3669cb91cb252e68b832,-1,-1,-1,-1,-1,-1,-1,0.015
092a62eb8a1e2f5d13a1d62738cacf49dd6a96a1,-1,-1,-1,-1,-1,-1,-1,0.015
b2e04806973b2e390eb87e78b6a7904b57357dcb,-1,-1,-1,-1,-1,-1,-1,0.016
4161ae3c1157d63d88f801959193df108200dab5,-1,-1,-1,-1,-1,-1,-1,0.016
4358076a3716880f24ff0888340588ab4dd50048,1131,115,296,148,49,2891,1975,0.016
7ac879e96a1556b247a909a620a169fb103a95e2,310,9,321,8,3,132,80,0.016
8400c75bb3804cd9a866b58b64232e7214d861b5,933,454,113,457,7,513,583,0.016
a5ab9258ffc106e82fde60a1026a9f8a814ed222,119,27,95,27,0,0,0,0.016
3ac2d7f06fdd488c9849aac02d73a7c1f0b8aa7e,-1,-1,-1,-1,-1,-1,-1,0.016
5c1102634594e550159f7c45a92a9d4bcdb3872a,-1,-1,-1,-1,-1,-1,-1,0.017
3fd21e275d36df8de1110849f1d598a230e55506,3753,273,3515,263,11,323,1111,0.017
1f47f4b8a4a97886b0860cfe96c303e80ff34b7f,536,106,395,103,2,41,423,0.017
