id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6207cf04b0351b0547af686dbb03d0b057d9550a,217,121,317,112,1,1,241,0.009
740a3926e0b45e73d3204ef27f017cc150487b72,197,179,143,82,0,0,4,0.011
9758020cec76dfb05ba81f564283401ad69d996d,351,54,161,53,0,0,1,0.014
ba0b2c862d2cc17b7296381b6ba08bdf97b9fbe1,6146,138,221,364,2,369,2080,0.020
83fe167cc082d19a8a3bdb48ef629c47e46233d5,217,139,315,133,0,0,1674,0.036
03d586cf2a2e4604c47e27c56f018b7a89f2e940,-1,-1,-1,-1,-1,-1,-1,0.037
68ac870ae7a957f7c4ae8b14105787bcb5baf40c,-1,-1,-1,-1,-1,-1,-1,0.050
54765105e27aaf13cd9899f27e7da00a38bb0d26,569,1149,337,1108,4,44,2614,0.061
4a3a166d3b4e078ec9413e531b2cd4c80109d663,516,45,248,44,1,1,2084,0.065
5ceb8ddfeb7f50001ee2a626040d01f7500468e5,151,4,113,4,0,0,8,0.066
19741507e7955bb12437aafb155cdd6d6311fe12,69,418,175,402,2,2,11,0.082
820f97f88d253c57fff0e15e9aeed66a29ba8d4c,414,138,160,129,2,0,33,0.084
315aba5329166b866bdf80f4d7676ecfab9a5dbd,-1,-1,-1,-1,-1,-1,-1,0.084
d3f586291b2003c53d4ea944c83a36633143c2f9,57,96,52,97,0,0,63,0.085
2196a4af8a48115169408286651fa15e9c583e32,584,619,140,125,4,175,585,0.088
778ec27435177cfad5038045aae757e2a3eb6d86,-1,-1,-1,-1,-1,-1,-1,0.093
362423aa8b864c855980dc65b74d5bafe6abe7c2,1058,238,840,177,1,1,838,0.095
b2ee3d39da372e6bc1ad8ec96fbd8cb7d6e2bbb6,163,218,257,187,2,9,19,0.098
fb83bb297eb305f94c221606de40f5df77e469d7,539,433,272,404,1,4,73,0.117
79f2a1ff9874222382b0c40225c339baadc5c141,84,37,22,36,1,0,1,0.117
afe7a4c54f52b2c80f60c1d1dfe555263101ac7b,140,97,189,90,1,31,281,0.139
3827247b6138f9a5cd956adb61159e77e2573a30,189,584,106,540,2,13,898,0.142
37d0f3e9e908e4aa94a0e8d0ccb4cb62bfee39e1,78,60,10,56,4,165,26,0.145
c15d6a0345914cf2fa69d7255eeef64d62a57109,236,184,160,173,1,0,16,0.149
bcf28813356ec47469682636894e15925849cd23,359,334,164,333,1,54,2573,0.160
41e0c3db13628ebf829412a287a8db3c5ece1840,173,94,274,93,1,1,42,0.170
7195efe1152a18cb2045b26175e56d2d561a10f6,-1,-1,-1,-1,-1,-1,-1,0.172
bf18c835b5ef8c872a3651f0b8aea0346af472cd,90,47,396,42,1,0,1,0.173
b2a29ff97354fe1a3de8a2dedb92635b34e26776,130,8,1,28,2,907,29,0.176
a43cd02a1c28cfd3815c5799d8ea10fa54e37bd7,135,73,133,74,0,0,73,0.181
036cf2d531648ffd0085bdd687411198aeeef97c,-1,-1,-1,-1,-1,-1,-1,0.193
c54259f50fccfb9098fe785559140f736196a6b1,113,44,129,42,2,85,796,0.215
549f6994b418469eb9f042b0b142a13ebd375663,-1,-1,-1,-1,-1,-1,-1,0.221
9f6f8b53003e9167fd33bad2a5bc994095f03302,94,39,293,37,0,0,2,0.225
3b94ba79385f91af98882475ab88dfdfdef2feba,100,184,59,181,0,0,83,0.228
9d216e721b8c35cb78ea62777e77fd4e043fc728,121,67,46,43,0,0,198,0.231
0e5f57f109770ab740bc1fe01f2f215643e72a73,84,110,249,105,3,20,125,0.232
285f25d9517ce4797580470d0f9ac6a8d9e7cf85,26,36,97,56,0,0,0,0.239
5aa3c5ab35eed33a2a8e33ebaf319f46940e437c,235,75,136,72,3,94,83,0.241
cd4e2fde6eeb82e152b31a15d6e42c87e88a59a7,-1,-1,-1,-1,-1,-1,-1,0.257
23ace516946f10f422697d3cab3b581db4c1af59,64,42,102,37,13,3309,32,0.263
0c63157669240cbddbfff3689ce7a095d1d18019,-1,-1,-1,-1,-1,-1,-1,0.265
e4730f734b0c921649a1fb1ce4491f37c2835045,68,248,153,243,4,4,53,0.284
002bcaf67a4ec2240a85d6870f6c84719ab89f87,207,254,23,93,2,3,262,0.309
c66bed1745ede645c63c5ecc225c80a945bf3c41,101,206,38,142,0,0,59,0.343
fc7700d4c0676171df1d0d6d2b5d37c4ce85450c,250,572,263,528,1,10,3142,0.345
48a3c4e4cc5102179cff762942ec8b7dbf6f91ce,57,30,36,20,0,0,27,0.356
b19772061765ff5dc72232b9e2f123a54201ab4f,212,35,0,13,6,65,52,0.356
7657c2ffa13e92ea7f0828742991921028a0cd71,460,109,71,104,1,37,66,0.362
7194680e8486db7662a9d8dcf658788f55f38aba,-1,-1,-1,-1,-1,-1,-1,0.362
498376828bec659f44858361cca4615cef41b27d,61,34,46,33,0,0,450,0.370
6541b47564b9f0902c953827fe3640d393e2aeda,28,15,26,14,0,0,7,0.371
4c41bfc5b566cadcd7e841d7501855f8b8753e68,49,42,54,42,0,0,11,0.383
6c2060ae38a325a77ac8d5867a237f832f2fe3e9,111,92,17,86,0,0,24,0.393
4affbbda3e8a5390171c3a8b76cb20f76b9b3c30,-1,-1,-1,-1,-1,-1,-1,0.396
49589ff2f14a1eb18325006a3c80f9bfd2999654,112,67,60,64,1,22,155,0.409
da12b7b3eb21a2377f2d383ad1462024dd8c0edf,723,29,6,37,0,0,1057,0.419
0e70020166cc209c2c47b7307d72a96a46911a5d,-1,-1,-1,-1,-1,-1,-1,0.447
037793627e832a27774cd626081aefbfee6f0f09,99,11,37,14,0,0,4,0.448
e9f70ddbbe5d70e63cd8b14af1a4067b62e7db4e,512,169,35,84,5,139,370,0.454
bcf94530c4809167b45ccbb5c57e0be8fc074a2e,7,21,3,12,0,0,8,0.469
8362aff5cfa7b28eb8513edabcdc26cde3b0df24,137,3,40,3,4,319,27,0.470
60e5709b077ab81bea5153124797e2cb0aeaa0a6,168,296,74,224,3,2,184,0.480
5f3925eaa5f161d26926284006dc9d69918a026a,114,126,36,84,0,0,1,0.484
18ecc9cd39a4ec556f0e28312baa18b7757b0bcb,-1,-1,-1,-1,-1,-1,-1,0.484
e93bbeae0985c54fd67cbd9cd61407fc26ce8ed1,126,105,104,116,1,29,312,0.485
219ef5b9483f8480f4a0efeeaf11a5f5516be283,82,17,46,17,0,0,1,0.493
13730cdfee99ef7debe45674bfb3a187765af14d,-1,-1,-1,-1,-1,-1,-1,0.520
976b399e11ac59f0f42e61a90956a23fe08a2a57,323,477,24,463,2,46,374,0.520
da376fa4031611a42bea23cc678d1a558f10237e,1969,366,364,350,1,0,13,0.531
b933f44bb380679d0f72552319aa73130699f8bf,127,137,68,86,4,38,210,0.539
5dd8b70432c466c77636fd616973a85f00f58375,37,7,73,9,4,132,518,0.548
a88ab3f053d7efa4741a6d38c894792444f1a84b,1680,286,312,209,0,0,48,0.561
b307460951b8ae7018c0a3ddc27333b7d820127c,-1,-1,-1,-1,-1,-1,-1,0.569
46d4e3e392effd8801be9050de251477b1a1735a,18,61,8,36,0,0,0,0.573
df701406d041f8ac7596f35410a9738d30dd7dcc,332,45,22,70,0,0,67,0.588
5b6e99903de0c94ac7186bb8d0de83a627a3b9fb,-1,-1,-1,-1,-1,-1,-1,0.661
be7c334e59f0409a62d7f3ee90ed7a45463aa393,1533,0,70,15,1,3,8,0.665
05231411b5efee6f3341dd59a2b0c0cdfc97ca66,108,86,5,76,0,0,11,0.702
7e19b0a37b4c85078e1c972944663ac09bb5da0d,138,152,143,145,0,0,9,0.748
4e8d1fd7d46ad87a539535bde2f23760a492dff4,52,65,32,67,2,3,23,0.815
60f9e8c06dd282ff365433a86be86de18891e16e,63,161,24,156,0,0,115,0.850
2a321ea864d1c0d269a98a66b5ea40d7b427be16,-1,-1,-1,-1,-1,-1,-1,0.909
