id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
43ebbf7a031adc2b1324163a3dc389b037fb2da3,-1,-1,-1,-1,-1,-1,-1,0.000
16f838965968bcbc7fd6e4937b819d7686ade2a6,1189,438,2381,421,2,123,1110,0.001
7e66c052375a82b53a623861b794f144aea0e92e,459,161,100,167,0,0,2008,0.001
d25eaadaa935eb5204fa80182ff8c4d7c6f3d15a,-1,-1,-1,-1,-1,-1,-1,0.009
13090d95181e96e046c3ad91f4d5c200e753762c,150,75,120,72,7,790,1940,0.010
d616cae7f52909712f67bdff488b1c8b1b5fe8f9,1079,14,133,47,0,0,621,0.013
bbc30ef30c5b724d3eb80a4eb55a3b344395937f,383,238,487,223,18,2715,1286,0.015
534acad3f92436a1bdaff76faee3631322648143,834,8,320,31,0,0,160,0.016
09c86cd6a5e846d80e17b6b8b6c9514a25ff9007,-1,-1,-1,-1,-1,-1,-1,0.016
30988826f22040ee217626a2062cc34e0c20393b,1616,93,392,90,0,0,4,0.017
66fb76873d7a34bdabc409aeba26e978a0191192,2205,368,281,450,5,295,454,0.017
6449ac963c92784f92d22daca93feff63ac8cfef,-1,-1,-1,-1,-1,-1,-1,0.019
7883d324f8e519e7f5c968391da11c37d135a67e,7645,11,14,85,0,0,5115,0.022
eef509d655af9019ad5f31cb94e4e93764bc0ddf,410,72,177,68,7,207,323,0.022
abf921790b105295eb0c5a86e001b9ce96c688b9,539,300,292,307,4,48,836,0.023
1a4ecf9148a11d25de6f74a5e96c492dfd4e6fd4,-1,-1,-1,-1,-1,-1,-1,0.023
c0cf87809bc8bff7167e7094a371cc9809365216,-1,-1,-1,-1,-1,-1,-1,0.023
adc1f54366ab64a88b9403000edda7e2c2baa113,317,195,707,190,1,0,199,0.028
65f161deb64ea93d54647c6f2fc7ca9e944bb463,3564,48,785,49,0,0,4357,0.030
bbc29ed0a0e5cfda4801249ecf79059b296e583f,-1,-1,-1,-1,-1,-1,-1,0.031
1c6f2e4e1ad9e17c027a5048ba6735ae19ba23ad,145,95,240,159,6,24,2835,0.032
8722c121679b5dbcd2ca2bd63f9e50b9df856d7b,-1,-1,-1,-1,-1,-1,-1,0.032
842dd41c8b452e673f0c981ed9ba7245f0ef6c15,-1,-1,-1,-1,-1,-1,-1,0.032
d3fcea40bfec594b129dea6352daa806335ee411,841,69,1124,37,0,0,1360,0.033
eb81c8f58a87c5e272bac660ce92bd71dfab2284,56,197,245,75,4,218,35,0.034
a16c9ae9ca82e5aebfb01b9c7d9c50785d27c65d,86,1,24,1,0,0,0,0.034
512595f8e83dda0fac7959195caec0fd164c8669,-1,-1,-1,-1,-1,-1,-1,0.034
0a40af71c5becb9eecc10bae3e4d841ad278c93e,-1,-1,-1,-1,-1,-1,-1,0.035
ad943b3041bbf9b3e9f7b224b3da212c328eaf41,117,51,57,48,0,0,140,0.035
663cc6d85662f66c2e253a5a386a3b38ab1d3114,57,41,115,41,0,0,12,0.037
7627fb6f1c4e1718aa237ff1df904d10f6caa648,186,104,149,106,3,94,303,0.041
9e8824f0d22f5d74ff944910bc382789799c9cb1,-1,-1,-1,-1,-1,-1,-1,0.043
bd7ea3dd6d403210b3cdc24f50600c5ca8bb774d,2435,61,425,60,0,0,4072,0.045
39ad74b2db5586f020694bd5124b522934755365,211,40,85,41,7,629,190,0.045
84e545b80af4ca431e9a873fccdf4a162d96225e,292,156,452,146,6,128,4218,0.047
ce5c8b3f4400bebfdaa3438be3b039c307289406,-1,-1,-1,-1,-1,-1,-1,0.047
2b687dc1652c4af7961468ee0a5972a7a98ee4d5,116,80,75,75,0,0,96,0.048
21d022bf875829383fad30c50275cebb71c94a6f,98,251,334,224,1,1,1223,0.051
a03c33c09dbc269ddb60a377ae50b8ff236eb302,104,27,215,31,44,1650,56,0.051
19fc04084d5d7ee146956a08fc6d0628d467f32c,107,54,97,45,1,0,31,0.052
