id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e0075861baf83fe8a434dcc93de20ab12907bfa3,301,117,99,113,1,2,278,0.048
e9cb192c8c54a9591d9ffa03ac1f27b15c23a227,486,78,451,74,0,0,720,0.048
ff3de0ee0a92204c713f1c01725592490f612be4,-1,-1,-1,-1,-1,-1,-1,0.049
63ce2790e2614e3b9ae5bcf9b126d9f4753153fe,1749,296,566,290,42,4408,237,0.055
3dbd9d87664337673ce742a164236cc308be41a5,183,219,53,76,7,43,52,0.058
99f884a1daa67c6c5dea4367929bf25d1ca04b1f,395,104,151,120,0,0,2,0.059
372869abfccdfb0cb39a65ec429fc3d9b753e0eb,87,85,100,75,2,104,101,0.063
c8f13620048ab8528faf27427f900cc9b7e2280d,246,268,419,249,10,284,2189,0.064
b40ade838c8d95d1fc69b0b90fa028d31dfc6458,344,21,118,24,9,180,980,0.064
da153019908b4b59ca840f9fdac0f6ebdb448dc8,793,451,319,449,65,1628,10995,0.069
81605a864cca0161df3fefb4fede7eb01041f877,172,71,111,54,0,0,2,0.070
167930fef5b5b595553925d213302d3a7f0dac57,-1,-1,-1,-1,-1,-1,-1,0.070
5f63bffe33bf9ab6cd75e6471807d189886e6fc9,123,83,58,51,1,5,61,0.071
3a27d64233211e50433a3723d5ff3d0cf20bc529,-1,-1,-1,-1,-1,-1,-1,0.077
022db1c5e4a28abd9df7ac6ec7e5b4ba180b83f3,-1,-1,-1,-1,-1,-1,-1,0.079
fc750634c1b7f923c0a2ab7e17c8ea13b15db46e,72,69,428,65,0,0,2,0.079
f2876b2a1733724d283559fa38a62a799397d0b0,423,82,200,80,0,0,131,0.081
a2ee0d7864346e24a679a5b8cc9c702310ed82be,107,24,28,27,3,180,366,0.081
9aaaae4d49ce2e2479f06cb63ff362e60cb7bf24,424,89,331,92,1,35,764,0.083
11ecc4403c681499211ef912a96642ce98a2a642,-1,-1,-1,-1,-1,-1,-1,0.083
2ad94cc3f617ab89b4454882b6673066abb35a69,87,91,101,92,0,0,1,0.084
abfeb6e2025939f8565f55beb3d868a3fc501bd9,237,285,155,279,16,0,1,0.084
87e1fb1dad0adb84a0259b8285d17c23b6de5e82,297,85,93,84,37,2855,2446,0.085
4638e13f096683a521a6d7dde53c96962f557adf,72,63,311,59,0,0,20,0.085
8c76c768214d234e33e34289d4ddf0a56d131efa,337,6,1,2,0,0,20,0.098
fea4957684adab8757db694647f59b0ed4c56496,56,27,106,26,0,0,500,0.098
34827048ff3ef3c0b781e0d30f4d1b357ad54190,95,53,94,53,0,0,9,0.105
2491da46864c64e68eac7a30d8d83a8c3f849ea4,741,225,689,208,0,0,4234,0.111
4977b5f3b64c305042527c7bac847ad087edec1f,147,376,136,333,0,0,764,0.127
d10170bc683ea1e8b118fe5c30d19315fa7018ef,415,134,154,96,0,0,19,0.134
36cee2e0d9eb9cfb9acb6183fccbb88318bdc250,214,78,139,72,1,9,9,0.134
8a812a3d264c9f3d0b2ec92886af02937f4deffa,211,306,150,283,0,0,1299,0.135
fdf0e642877299a91cafa6e41c4b14b26e827cfb,159,38,26,41,0,0,17,0.140
4d78519e2db99b03eaf2b791c9495b0b531cdb70,298,121,208,116,1,0,43,0.142
516a007b8c01da55fd386d470c57f453a6531fdc,91,33,134,33,2,20,134,0.142
b5fe49d97e1a70c166f46838f6f1df6f17181bc9,-1,-1,-1,-1,-1,-1,-1,0.144
2ba60e995cc2c6e809da266c96fc0b0005f66dfb,440,33,52,36,3,42,968,0.149
9d87fa80c3e06610b40b332f839f19462c177bec,-1,-1,-1,-1,-1,-1,-1,0.152
e4c1cc9e5980a81fe56819a35107e0c861942afb,257,107,77,103,0,0,20,0.155
8180bf5237faaa06d7239567ed8665b3cf48afeb,-1,-1,-1,-1,-1,-1,-1,0.155
bb91b9d98c7a969628db57791cb77bfe5bd250aa,74,437,343,496,20,156,2263,0.174
c30ddb07e5e654523ccdac98453f276a3d6ce64e,-1,-1,-1,-1,-1,-1,-1,0.174
716173be2fb0aeb7b278011073987399f5c1a929,92,107,32,69,0,0,22,0.179
073fc15a47162134e9ef6070b4aa73fde8cfd97a,-1,-1,-1,-1,-1,-1,-1,0.181
1a6467306a758dead4b896f588442b7a4c166289,186,737,241,680,3,8,1991,0.183
60d5895973ddd8abbca84388a5a8f54a9f61562d,-1,-1,-1,-1,-1,-1,-1,0.186
3e10ac3a4481914696779a4e4c9651f6e3d0b64b,63,28,196,26,4,2,9,0.191
99e82fcbcd72e3d08dbfe9a68f2ec3948282b9c9,76,30,89,29,2,6,33,0.195
5549608f1714a7527124d302321a7d87e0f488d0,378,187,93,190,4,34,332,0.195
0a87ff0f341511b3687e1f603ea46dd9efb6d6ab,212,146,209,143,1,20,0,0.196
92c6cad1d17c191701c87dec77d13bbf4553032e,-1,-1,-1,-1,-1,-1,-1,0.206
941160b30b072003fb5f31358820306c097063a9,-1,-1,-1,-1,-1,-1,-1,0.218
0c82558e5113fcd54833373d10b2c211cef141e5,110,112,105,108,1,0,4,0.223
be13c4974c4f7f2d2e43f7a13d3f9015d65bf08f,919,99,140,100,7,620,1647,0.224
2e566dcf1dc5cc2ce4bd9735fe662a6fa0ff2ac1,-1,-1,-1,-1,-1,-1,-1,0.234
14d79ad79712a7d0c1de3beb4a76d8dbbff6d640,-1,-1,-1,-1,-1,-1,-1,0.236
d8270f5c06e2c883d7ea7f4e4894eedaacf67741,-1,-1,-1,-1,-1,-1,-1,0.245
34575f509dd31ae36b5d375d45338df374943300,180,77,135,69,0,0,90,0.246
baa75a329daf60196d84e2f9f8a0f3b87675787b,-1,-1,-1,-1,-1,-1,-1,0.249
9332b5563e7a8102119635da482e79ac219c7958,385,689,173,653,3,18,177,0.249
774fa54b4fff97e5b4ec7fe7cf313dd4561c04dd,82,70,98,58,0,0,7,0.251
d1cb1840f266d7e80a27b05bc71a317cd2a978a1,93,73,96,74,0,0,138,0.255
c9ea9bd901a8ce28ca92ebb1c218126acb63fd34,-1,-1,-1,-1,-1,-1,-1,0.256
48161f8133f6a71b3a568d6ec7d7f35fda5117e9,80,12,247,11,0,0,2,0.258
3e440b5d6d7ab42234986830225855d27d5accbb,84,79,131,47,0,0,24,0.260
11b54631146614760c0d4d3fa03511747e7f7888,147,29,172,29,1,1,13,0.261
8f999545990558a9b5e31e6ef520ec12b82cfd71,91,328,140,317,0,0,0,0.262
d6b0f26e89723215a62b7b8ef836abe76bc31b16,100,43,26,32,1,43,1170,0.263
ed94ab9de76e6178b3438a85e07f6a3f44ae67b2,450,146,196,56,5,100,411,0.266
f5939907304773d5cfbcff079852ff5bcc71bbb6,369,161,361,160,2,0,94,0.276
a3ed8ccfa8c6012a494fdc7de571e3440e236bc3,299,320,657,190,1,15,83,0.285
cf41e6237e2e3bfdcc3e791c0df47f0ad9da7eaf,-1,-1,-1,-1,-1,-1,-1,0.296
8115c335bee5e7c87abc8288149bca3d07797e18,302,563,62,528,0,0,3896,0.298
e620b18545ba2612db7801c0f92117d87ca0fdb2,213,14,224,13,0,0,2,0.298
0241a5d008d150769b41c3b19d906ee0d8696873,-1,-1,-1,-1,-1,-1,-1,0.300
4a9b57200c9af3653a3af7b87008eb4537458e44,199,147,217,145,1,0,34,0.301
f5323f2b2fbdf7fb6244348dbb9a0222855b0c31,-1,-1,-1,-1,-1,-1,-1,0.306
5894dd224983a72dc40b6bc0410b386fcbf7b4b2,227,246,164,235,0,0,2540,0.307
4e9639fd14692c54a573857280564834ae3bf7cc,46,31,61,29,2,21,16,0.309
49f115d31aaaf816f45a1cb6bc84f932a61f30aa,4226,790,14,866,1,3,32,0.316
bad7a783634c943e0353909434aac2a4b382a3b9,-1,-1,-1,-1,-1,-1,-1,0.319
5e4c99b08903186a14d69c3928e88fa0b0fcc5a6,202,97,34,95,1,0,2,0.322
2c92c2f8976ee868f0e046b768e31608a645b40b,7674,1304,732,1228,0,0,6752,0.334
1c5caf24bb55448318a4a94879ce2ea8177f07a8,33,54,119,53,1,3,55,0.335
5c08494e759deaf863efff92045aedb203ace910,39,0,2,0,0,0,3,0.337
dac0a459e669435da67aa7efe5c777529a2de033,252,80,50,76,0,0,299,0.342
0813a59a3d96a73270569f3ffdf6875ac3c98ce7,179,377,211,347,0,0,5,0.346
8bdbb91592f12694a24ff357a6a0e711f2f7b113,-1,-1,-1,-1,-1,-1,-1,0.349
c3fcd365b992cd8e69c51d6a437917526fac5340,185,296,197,260,1,0,167,0.374
8dd24f21b8e272f88614880cc8c9af58d1c7a2fc,-1,-1,-1,-1,-1,-1,-1,0.396
a6a5daf3e3a2af56381b8a7c7061bf78f6373810,106,138,78,108,4,16,1312,0.400
2610cc212969dfb23b99e6a3eefcf40757b7069f,666,24,667,25,0,0,10,0.416
1de873a61ecddc00d82ff6ed58cf9a8c1963b0f9,269,75,150,71,3,11,426,0.424
5f358e085db8fba87ef74d24f38a9f1fa3e2c252,34,149,61,141,0,0,901,0.446
00473586b329eab273cb635d54752d308edccde8,1296,244,423,492,5,4,581,0.447
ded201dec928191c1af08f2af28a2f7af8da3a95,-1,-1,-1,-1,-1,-1,-1,0.450
2f734312d3cbdf0924327f468885dd0e97f8de71,1162,301,310,291,26,239,707,0.457
1d1d60d12a2d21f09712669b920fcec07b5edd75,261,156,290,150,0,0,7,0.460
b642e4d408b3e5ac5ff7552ec6ac82d07d79bbe0,301,210,2053,188,2,0,27,0.461
3465fc1c120001c3af76c0fc60ac10b583ac0bbc,52,93,20,91,0,0,106,0.468
cb2582cd0b65c9e82b66c3e74838a74139f100da,-1,-1,-1,-1,-1,-1,-1,0.484
e45b20fd05cdfa5068d7c6659b1f93b61bb19c6a,94,205,24,82,0,0,39,0.487
e2078070881d41297b52be03ccd14cf4db5049d5,219,45,106,41,0,0,18,0.492
3419c92fdbd0fcef0e68c48b61207fffa01feaa8,60,173,509,160,0,0,10,0.507
9385b0806415caf57b57d3ac542f1f6d7600eed6,-1,-1,-1,-1,-1,-1,-1,0.527
55f3f43cdba75f4374696358a89eec91f0f19053,120,230,43,222,0,0,1,0.529
156932b10fbaa527f1eee724cfda583d7afd9c59,526,298,6,302,0,0,27,0.536
b6ee41062d96dd5da2ab77892bbc400dfca3afc4,233,34,690,34,0,0,4,0.539
66971fd2acbecdaba05ea1d7c9d1050b9657ca88,975,368,38,792,2,0,0,0.560
d6fa5679c90a3c1a5f3aea9070a4a8acf809ee69,1423,136,2923,129,31,6308,362,0.563
fe5a4a283fd43f1ce592eca7052716b2fc8ce8e3,88,53,40,49,0,0,11,0.566
4bafd6e67b38887807fce728e4dd30e363995bf2,105,246,59,230,0,0,148,0.571
de8876c382c7664342199e602e884ad03cfeeb4b,244,164,49,162,1,0,2574,0.576
579740903d400571218093b2404161b9a9887e70,-1,-1,-1,-1,-1,-1,-1,0.606
387f8140b7c11a414e174693cf00908c0232b92f,-1,-1,-1,-1,-1,-1,-1,0.610
143c9b8626ba19d80c045979c4b074893c29579b,1359,555,63,509,3,0,254,0.615
305266266ba44bf91c2b866a9a0b6ae37dab6bef,335,42,8,12,8,112,135,0.645
58af380884affc9f4ed4e68b26dd9060e20100eb,75,58,153,56,0,0,16,0.668
d6da5f95d4215b1cf5d72b691af16fa51722f7a0,255,483,693,437,0,0,5,0.674
478582835f171ae351389d38799437790b67b7b6,-1,-1,-1,-1,-1,-1,-1,0.674
049174430dfe10f378e1fa37606fc136a5d1d29d,-1,-1,-1,-1,-1,-1,-1,0.675
9ffeb0feba6488a723fa7717ee6ead71debb8346,39,46,30,70,1,1,0,0.692
695cc020a5da77bb5d9dd10eb22edaf1a45eea53,110,160,54,150,1,30,322,0.692
e5725c6f3c3cdcf5c9b0a31665e5bc15eefab2d3,111,390,121,289,0,0,55,0.700
7f9c605d340859417f83ff0d71d75ac9cf89be0d,207,189,86,183,1,0,167,0.702
4c72009addaebc57b0f4b4b9043347aae81fbd31,-1,-1,-1,-1,-1,-1,-1,0.707
072dd9dc781abcb99d8ff1a448204a5c8e946f25,274,84,5,110,6,101,33,0.724
5d84b49e8f697bc7a79741017710d6a8a9226096,87,181,20,159,1,2,119,0.734
ad3570a2dc5d47c3a3b151cf2643f6d59e9dc024,233,498,304,450,2,0,20,0.738
9f387057f542cb877c927a4a2794d6b23a92df57,-1,-1,-1,-1,-1,-1,-1,0.741
92bbeee7e74d1b86d5e09208709fb2430addb9c5,248,34,26,31,0,0,6,0.742
1c0857e9d2f3358ab3b5573339918989a6fb733f,737,46,981,62,0,0,116,0.743
b98f22380e7e559e6fa167742e9f15842a094611,68,1,10,1,0,0,3,0.773
6b331554fecbfe7199d55c6950ab76bf4008918c,-1,-1,-1,-1,-1,-1,-1,0.784
9cebbddadeb09202b618bb1e49880e8d46c3fa8f,4871,73,514,237,0,0,17,0.789
0442f33b1b79c99f132e307e0f8be7c8d17753c4,-1,-1,-1,-1,-1,-1,-1,0.791
1de8e07f434494fd92cf8eac873ed27e2ba64311,319,147,38,147,1,41,172,0.793
0ed953a0f0b799ee99c950bb5cd7c99f6e48316c,-1,-1,-1,-1,-1,-1,-1,0.796
275b3926e21842166a9f654888bed91191a5a659,-1,-1,-1,-1,-1,-1,-1,0.801
5c339d98ec54eca14c3a3337bd3360e1f80d1dda,-1,-1,-1,-1,-1,-1,-1,0.811
03b4455b7052af82ea31caa643e36f01bb08f745,35,4,20,3,0,0,4,0.823
b1f06cd8933d57bbfdcc097a9fa0a126e252d399,12,0,12,0,0,0,2,0.836
b7dbb20aa26a3bc192789e8dcc0f0137134aa0ca,-1,-1,-1,-1,-1,-1,-1,0.838
2f2efc5ec7893a832811da80505152fd7fa852f6,101,36,37,32,0,0,2,0.838
0e14efcfe085162eeea365951b8c3ff3daf81138,-1,-1,-1,-1,-1,-1,-1,0.842
345ccd519302f8c604a97e3df69d5e34579c03ce,102,45,0,42,0,0,1,0.845
ffa11c68ad946becdb1f8356ac0d4b5d676f6748,66,138,455,133,0,0,5,0.856
79993bb46ce4538571ef446b1bc26b1a5960c594,31,11,3,8,1,16,23,0.876
8cc7957ece6d9fe5c535e5837f12968e32e2a84b,12,34,42,34,0,0,3,0.877
fba647c9c4b9b7323b4e224f7c4a51fc19a40c19,31,0,1,0,0,0,5,0.902
6a66f2f6034f46d280618f9b5e9f95bfadf5c8ff,69,38,77,31,0,0,5,0.905
e70139ca6142e25d8080de3bbf0dbc095a52b6f0,195,87,1,82,0,0,6,0.910
ba333c5b27be3ea15e28f8a20a71a11dbd35153d,-1,-1,-1,-1,-1,-1,-1,0.911
24d5ea88625012b2b9ba9af6772f641cd0c68259,25,30,36,29,0,0,15,0.919
1c9fdcbdfc091c0ef2bd2f0866ffd73553bf7bac,-1,-1,-1,-1,-1,-1,-1,0.931
b281ebb86c872c7cc4c0db907a4eea8e14f30592,308,110,133,111,1,0,17,0.933
631748b28d1a8d2476752b43003314f7fa26d979,-1,-1,-1,-1,-1,-1,-1,0.954
28fa805d80ecf1ee146215783d14b170d7da8226,-1,-1,-1,-1,-1,-1,-1,0.968
