id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1b00f4e6f454121921ca4f3da5ca1482825c365,710,42,377,41,0,0,3548,0.000
8c14fecee89ec5442640f9b44f78c10c3cfcd8b1,1804,597,208,275,145,5741,2809,0.005
1ff28eb73890731665af57eb2e930cc029dff046,-1,-1,-1,-1,-1,-1,-1,0.005
63c1bcacb6a2222150ace8264d5b22dc03014222,-1,-1,-1,-1,-1,-1,-1,0.006
6e9de8657a28142e865279c911b60e6074d84f77,1174,127,89,122,3,358,4195,0.009
66423d9d2b47df06042c3b4cf751d01ffa2a74d4,122,154,36,71,15,361,3232,0.009
2d6291c12a48a009b2327999800b3316187652f6,-1,-1,-1,-1,-1,-1,-1,0.012
de0c18f6bc261af7610bb53ba57be71539546e29,324,189,256,186,1,248,139,0.018
bf66c77bba6df359f85216eafda5633e5277ed21,334,61,138,58,0,0,8,0.019
0a6a43513a90b7cc94df89c952316ae8937d09a9,282,8,102,11,1,0,48,0.021
b4eea61c504be9988e05356337243fb6d3733b86,129,95,180,97,4,281,152,0.022
f5289d789c3eea93fcb45393f470f2df3e00f091,-1,-1,-1,-1,-1,-1,-1,0.022
8d3b16261ff43593859f2f3b036a2f2976f7b0d2,213,18,42,17,0,0,99,0.027
141ef235b09b8c6d9f0414615f674e0d888f74fb,770,214,91,200,1,35,296,0.028
bd3dcead687b53787a4f9a40c928fbc33c28ac3e,161,154,97,149,1,0,44,0.036
a097e7fc3e75f2ce583625fd762e6f003df73023,118,4,208,4,1,18,12,0.037
e0aee25e4b5390ba63f19f415e6664af03a42810,779,510,227,487,0,0,337,0.041
c09f091e29d378118dfecf0d0b39fe40b2c00927,258,94,307,90,1,0,424,0.044
e3468847819bfdad4ce275dfefcea154d88cf8ea,770,353,188,341,10,355,536,0.047
d6d3543766d63772f10aa6a6b4e2b9c54da1c830,-1,-1,-1,-1,-1,-1,-1,0.048
f0c90fb5b404ff47545d3b91f19db62eb0efca3f,45,9,31,4,1,1,45,0.053
