id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ee27056d32002eb6e1e75a5fd9e7625d73643a75,614,10,542,10,0,0,43,0.004
92619c7ce375844b12cb91639af346d37d9ada44,560,160,917,154,19,1933,1366,0.006
65448395eb6abcc7c4ee7208e1efa80de1cd4d14,667,404,60,459,14,38,1605,0.047
158f028552ff531a5906ee9c88af20c1d4cba4d6,-1,-1,-1,-1,-1,-1,-1,0.061
a199ba1ebb9d48efd49c194d169fde6c2213db2b,204,0,82,206,0,0,3,0.061
b02afbc9a2165a7437cb11164b6b25beaa0cfba5,1003,47,550,57,0,0,42,0.072
603845832cc3f486505a5c8e18ce233c34a8e30e,137,154,281,129,0,0,5,0.073
e1d18bfc19130b4fe2231c6add6d0e46dac0915a,-1,-1,-1,-1,-1,-1,-1,0.074
7d984820be2af0ddbaceff305dde6bd8f3bb736d,655,238,392,210,1,0,86,0.075
a3811c7b73815382932e85e71c735a9de12adae3,322,88,527,82,1,26,213,0.076
9b3025abe5d009d9b9a0c397d9f99b57b6c8a8e1,1181,189,338,189,15,1092,1105,0.084
c4168e94ab86428edacb8b3e84325e637438d932,96,11,7,9,0,0,205,0.085
937d188b3025f5ce6898885992d75cacf052cdf6,1988,198,186,338,2,40,115,0.089
86cf549ab2ee738dd523950d62478762b7615503,4058,65,5393,61,1,24,5333,0.089
3c5e74ecd7307fd71baec11fcf1e77a29322bd24,-1,-1,-1,-1,-1,-1,-1,0.090
0ec9a76773514e64ae5478fe5ce5019a12c234a4,319,20,37,1,3,0,101,0.095
36d5ed6f54ad24f7f2d2262376bca2b946daaefd,12,31,131,34,1,0,177,0.117
f0fea0df346641c4eec15df17acc9160d0b378e6,255,21,171,23,1,0,466,0.120
6d4cbc6decab5713a76c227ad1c242b0f63ce43f,-1,-1,-1,-1,-1,-1,-1,0.120
78646d20fc2dba9bf8f1c92af82055e090978311,64,5,158,5,0,0,2,0.127
74fa0065cd647acf3b173f86db4258de82838f40,392,133,411,130,1,19,64,0.144
d6b356c8dde4824162030a35784717ed915da0f9,223,301,143,300,1,23,9798,0.147
c3f72270e5f35164541fd837fc358e24697a07f5,-1,-1,-1,-1,-1,-1,-1,0.151
8775e4d765eb5fdbcb53aeddec4db917e8fbfeac,3925,1000,1912,501,58,3615,6874,0.158
e801feb39720283258bf22b9e3c6941a45d41ebb,-1,-1,-1,-1,-1,-1,-1,0.159
d3aed238fdba6ca37e8524ad09c0d0ec5b855b09,3886,50,202,573,4,125,859,0.168
07bb50c63f990c46d27c107ae8e7a3cafa040ed4,348,40,201,40,1,0,120,0.169
3ea22494e1154d4b0dabb9bb6fd4f3cb5e4f5a4d,311,126,143,51,4,45,977,0.170
7ac201d5d1bcf8fa695106663a1ea1ab6b0f8cd9,-1,-1,-1,-1,-1,-1,-1,0.175
64f88b990d4f997a20818d1cd5677544c6542bb0,606,326,224,313,1,0,99,0.185
bcea4bd6341ed4476e4db4bf0f58d47344be4da6,471,385,124,147,2,4,437,0.193
dccc072022eeec673be626a6afe47da19f556016,-1,-1,-1,-1,-1,-1,-1,0.203
4fd1d6756a4def3457c744c6c1881a14a2f8ff54,529,298,157,184,1,71,2558,0.218
befe49bd88c2fbfcfeedb78ce17a179c8113b039,9815,74,5045,52,7,525,28,0.218
823c94e152ac146842127f77079a78dad48ef7c8,-1,-1,-1,-1,-1,-1,-1,0.222
32d54a199049197f799f01f4ef0eca9368a16ad6,2872,123,107,993,6,6,1020,0.223
e3b2beefe8ac375944f00a3def4706d6de6ab6da,-1,-1,-1,-1,-1,-1,-1,0.223
9372f98f24c1a642ae60154d7428672d21878574,2439,326,406,447,2,12,17,0.223
c1d3fdac1a0e15278c504a5b931f2a0447cffb16,97,825,367,787,0,0,6119,0.225
dd23b6beca0d2b599e95255c5042c70551f50011,114,147,222,134,0,0,7,0.225
1cb2ffd656ec296656c2caf049f31230ea8305b2,174,160,123,150,14,6,5257,0.229
7164fd2606f156d7783f3db30851ff29af6984ec,254,30,151,21,13,315,228,0.230
042d0d9e448adb3754620329f6f33722cc7151b6,99,54,111,53,1,29,55,0.234
6f570eeb00792c0aff4b90843181d0d22f2b4f77,77,47,67,45,4,2,28,0.235
20f0f76bea35a9ab3e157c115e36e6266e4dce80,-1,-1,-1,-1,-1,-1,-1,0.239
5ced70a46049cbfa1ffc382e3d06aef3b5c71d38,36,3,36,1,2,2,108,0.240
9d4bb6ec6014078e35dae9cdf67a1af96225d7aa,-1,-1,-1,-1,-1,-1,-1,0.247
7a7794bb79a3b6822205653d321bae8433fadd0b,330,525,107,519,0,0,4711,0.249
e35b9b67e99e3b0cf0fe6df60d71c0a512f0db04,2480,313,318,529,18,2040,381,0.250
34d583e6b80a6cba0de9f584a4c8d72d3cece9f4,178,236,86,172,3,64,1252,0.254
4d1ea6b691499352310f4de5ee15072232a187df,5532,136,325,547,0,0,5717,0.262
