id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
093368fb3b3367f24c256f92e39ef1eef7a3796b,254,40,649,34,2,6,14,0.000
273490863eef2a560e268ce22c8ffd4d215715b8,160,2,73,2,1,0,338,0.001
37a6d5a17fea719d9ffe16e979d3f431a2ea4bfa,-1,-1,-1,-1,-1,-1,-1,0.001
93dd866c4050a422934396121daeed4d4502d0af,371,38,160,35,2,35,19,0.004
70debf42ccca5ecd6d07f4605b621c9ad748899f,590,386,132,17,8,343,610,0.005
ab692b921812f3d75af9e346996faf8148d22972,296,79,460,81,15,470,1317,0.005
e1f9beec659b22d6286531a40524618d4f58d586,4850,597,478,826,7,353,6942,0.005
d3440b6c2f7b53c8f5c53b8e83759930a61741f5,872,54,850,57,0,0,1304,0.006
f46e77e3bb16a2a2191b771f19c8c572a1bb9bcb,5638,37,3838,42,13,454,1223,0.007
66578283edf4dff04a8393784529caa224adf7b3,2262,154,1032,487,17,265,356,0.008
349b363a0f06e3ff218e21acbf48264b79a8b555,504,86,206,16,15,471,1292,0.008
08d0c6ae3b6a5f2e2a62c50da2e1eb715d9f0223,884,209,311,71,23,1880,136,0.009
707ac9b1078e368a49fcc49607109bb66bb40952,-1,-1,-1,-1,-1,-1,-1,0.009
90ef60219aa50a1a736bfa4c92e8f06bfc271985,-1,-1,-1,-1,-1,-1,-1,0.015
8611fd2a6e12d771e0c7cbbb246be6ae2f74cac0,1572,134,907,152,6,237,231,0.018
f6d3ad1b1fed4ad26138a5c4e1ba43454e4554a7,1508,971,588,376,11,145,2421,0.020
d2fb0110d59923dcbf50f5441f32af55ebd80007,-1,-1,-1,-1,-1,-1,-1,0.021
b5deefb88fe0294a5bb30cda630a7aa1be5847b8,400,53,200,68,1,10,59,0.022
4c3c46b8712e54d7239bb4c63aaadb9034b91b6f,4516,508,108,846,2,13,1901,0.023
306011263d2fb46eb4c07e9f2c0188a691c21504,157,151,184,144,0,0,13,0.025
b55cd10a3c624f838a5d1113330dd0a1723c17bd,-1,-1,-1,-1,-1,-1,-1,0.026
5b162a84dd19533702deec40906372f0ac2a9edd,413,9,693,9,0,0,0,0.026
872e133b647caf66f2060eb83795936511378913,1264,306,532,325,1,34,1639,0.026
3b9da17a7a4c9d41bafe9fe845a99fa2d187a750,717,54,106,63,0,0,148,0.030
1bc78527289d6333e6c6e020e1a010a6948c72ec,414,47,266,44,0,0,9,0.038
b0cb91b82d206af6fd5e124db2f84e2b1962e55a,-1,-1,-1,-1,-1,-1,-1,0.038
3551eb86ddc3b4debd3ff3b123fcdabe66db8716,668,84,93,79,2,58,259,0.045
975f91ae7f8d90d7d8c33a044cf33c19d808336c,1733,94,41,56,0,0,308,0.046
eb8056ab9f7752b33a22c47e6916dd11af55c8d4,-1,-1,-1,-1,-1,-1,-1,0.047
d8fda133654346874d739017c7fc1b1d6f18a499,8854,248,5731,290,12,425,417,0.054
f6b069d8a1d70e1b7031d06f620b579d037ca041,460,188,385,172,20,273,1506,0.054
cd4e0fa18be6abc25a161836a1baba3e81ddd293,97,335,231,203,5,132,106,0.055
b3a78f4a5f98e47ff0142fe3ba6a96ca8d5d1dc1,316,236,614,228,0,0,61,0.056
f6c0f1b8c795e7b2a3a5c449b78e8acc375a3373,148,60,257,69,1,0,2389,0.057
1ed6a993e6f7ef77e9542008f6a9083c93e094d4,112,62,111,50,0,0,112,0.069
5531729a1c5ab763ba748b0af1c3e83af03afe54,4740,767,290,363,16,122,7587,0.078
a5025f07363c00e0f001017ef7c0ade4b0e1c5fd,143,27,23,28,0,0,18,0.084
4395c059174d97ae8661d47760883e71b0d11763,253,88,125,54,3,0,19,0.090
215ee981130c8402d672b8bc3ce25f6cd0d9cedc,-1,-1,-1,-1,-1,-1,-1,0.095
bc66e3be6fb15cdd12741b9c935d21dea4bf7af7,86,208,54,41,3,0,301,0.098
1b2d458a671f1d9d94f0ede49be6a32d80840ab1,2762,105,217,143,0,0,1471,0.109
33148c42343208dc2b09d40950482f38522d3e64,120,31,135,28,0,0,0,0.110
52bdfaab355a44e0b0679461eabb045dcb5cbf2d,156,273,156,259,1,17,160,0.111
056fb218de7d10ea0169fe63a92a1295f997aa0d,199,147,237,139,18,169,6483,0.113
7727ad541870aea177a6a9371791f4f676f9cbc0,-1,-1,-1,-1,-1,-1,-1,0.115
d767c38054ac27acecec2d90daf4e9a6d20a937c,-1,-1,-1,-1,-1,-1,-1,0.116
71e38afae0eccd56bfee4868b6ace80553e1d2f5,461,102,53,94,0,0,113,0.122
617b3ab578fbd669bbabc8047a5ce245f69cddb6,679,212,673,200,1,280,9506,0.123
b7cfb9629e7c801ea07b44786010f7c0e6a3427d,503,112,205,127,1,0,672,0.134
316709c8edb84a081d6838751c9bb5bee1fcc4e8,-1,-1,-1,-1,-1,-1,-1,0.143
ed2ce371ed628b7c0b74320d32e590f55a4697cf,400,106,150,98,10,0,11,0.178
4e5ca44daeaf333896aa896e3d688f9d107eee3a,475,47,284,51,4,20,660,0.190
45b2dedc26d76032bece90994208e64ff438dbbf,-1,-1,-1,-1,-1,-1,-1,0.192
c8ea48af97e439e017e4e9b802fbc77e1a37747a,-1,-1,-1,-1,-1,-1,-1,0.204
4ed730bf7a7183421c466786d8f194cd9f0944e2,237,184,80,163,5,66,3253,0.217
b96db70cb2608d9fb6bc7fb67e4e3e21b12168f7,71,39,22,38,1,23,0,0.224
74182b45c01a5d55fe1a9062e605f14f14c6efb9,179,105,473,105,0,0,694,0.226
49d31de94b642ea1ba0575a9fa47faff529e20bb,553,174,175,105,1,0,846,0.229
4816bdd77c9af4d729900ed0e911976d92d73406,163,27,811,26,2,147,22,0.230
4d9c8edc7676b40a2c8167ce70ef508f7b92c7c2,626,506,48,185,0,0,82,0.234
16e9c145fff83880ef193eeb13c508d2bfaf8274,2657,70,686,62,0,0,481,0.253
fd26052b3090e379808ca3406e9618a697a08c69,405,219,192,220,1,1,1243,0.263
8b077c8206cc9865914b47c8a7fbfcc5d958c342,477,54,171,28,1,1,200,0.285
1e4186e897001b8eb692f430abafbc5d24bb4637,242,166,116,68,10,556,668,0.296
1b7e82bc6edc9ee30ce42bdc3a532aef2e6df1dd,47,181,137,175,0,0,38,0.310
e91a1a8a7a630a3cc77995af279c9f258edae73a,373,140,142,128,1,0,323,0.312
946c178ab75fc1ed44e79976ceb57afc82089fb6,3738,104,228,442,1,0,1275,0.327
c6a3066393dfa53f17e5a32a08ef3253e52f4c00,463,595,243,249,4,4120,1025,0.338
eb805fc911e0fff0a5a244b9af2bfbf44633df12,413,439,158,286,11,995,389,0.340
29b7f244d3e7200698d1d4fe7ac7182c22122c34,1086,142,678,63,14,748,357,0.349
40cf13ac71819219889942c4d8d27105bd89d47a,8950,485,1294,814,0,0,243,0.388
e5056c917c78cd3c3fccc99ea91793e32be054c9,279,156,108,83,2,55,653,0.391
978c1dbcf2ce9eba17d384a60ba0fa65e4b8c3e9,79,79,224,75,36,0,0,0.403
638d95df0b7032d59303d90d85918da4cc473ade,-1,-1,-1,-1,-1,-1,-1,0.411
407bb24bab6a12a65310caa571a8b89e788e00ea,2976,45,542,123,0,0,1336,0.425
c6937a75e8b22bf5be76ad706476a79ca4d90f83,3025,1,123,0,0,0,2588,0.438
c89451f4078b9bbafb7debe1b2c6cc1735ec4556,80,66,0,62,0,0,50,0.440
da494e7efa65c3700c723f1f61c4ab31741d56c9,38,154,85,150,1,0,93,0.454
c086ca33dfe88b44e8c00aa0cdd2d2ea0caf5f0b,84,86,0,85,0,0,5,0.569
264d70912d967bfb971a4b45b99577e3de92e20d,40,98,8,141,4,7,130,0.587
41ef0947ba7757c81adeebe83794a33b204e448f,2,11,0,9,0,0,3,0.589
e670777f35db97aab0c9a41e5d43d8f9a0e8ebdd,-1,-1,-1,-1,-1,-1,-1,0.668
75dcc3de80f7eec4e5c3ab17405dc4d32b21a4f3,93,92,212,87,2,0,88,0.682
ee9a9015719f40a64de0b28af3bfb93091744077,-1,-1,-1,-1,-1,-1,-1,0.699
6a28aee49ce7d9f121b64fd0b5d1e3b07293e7c6,-1,-1,-1,-1,-1,-1,-1,0.705
99abb1267617017bebc8954035874584cf1840c1,-1,-1,-1,-1,-1,-1,-1,0.749
ea98b83e067acbbb21e16de9a5c88734145e0563,-1,-1,-1,-1,-1,-1,-1,0.802
d8b5a664af1c46f59911be327c8df55efc8c0253,71,9,32,6,0,0,9,0.914
22bff1a79a10423d2c9abb696ccd8a930ddd2abf,1117,38,37,123,0,0,117,0.920
ff4434a1c10c36851d917294d0efd5084268ab34,1068,16,8,16,0,0,138,0.921
