id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3ef9fe85291b411d0c559d1d75306cc9a47ddb2c,133,40,244,37,0,0,2548,0.088
fc74e1bc6437decef7ce1bfac4b44eb3df890a58,151,25,130,24,0,0,8,0.248
bc2113740d34c6d461e102fc0d5a3c67a1023a30,286,352,332,346,2,0,1,0.280
169e999419997ae7d0f7f88198560b3c5b12349d,335,81,401,78,0,0,4,0.370
f59b89e40aac39f71d17166e5c938e004629cbeb,-1,-1,-1,-1,-1,-1,-1,0.386
b9ddb3a8c929b5197921f3c4bbab569d3ce7bdae,-1,-1,-1,-1,-1,-1,-1,0.390
c37b02401d718732f37f6a1fd5de1fa6fe4bef47,427,146,26,224,2,0,64,0.468
578dc046c2e68defe0f406aa70546f5936bf8302,-1,-1,-1,-1,-1,-1,-1,0.489
8ed63060027bd173145e505cd6842f63525b9f03,48,174,23,117,4,13,203,0.494
23c8b7524ce75bcefe9b5081fe28452df7bca759,777,910,186,677,9,7,594,0.495
6eb81efe9c62761c2c326adf27101f39096d2db9,24,141,85,145,1,0,496,0.561
31976335204e30e1c6f3b1eb983af72642e01715,79,20,117,28,1,0,194,0.599
eab9bdeb3101999af1a748dd693e5d661b9ad591,23,7,16,7,0,0,0,0.602
fde16cb60211dff99989d6a3f99260bdfb208afe,-1,-1,-1,-1,-1,-1,-1,0.642
e1fc48b45b216b2407784f404122cd7a2494b0d9,-1,-1,-1,-1,-1,-1,-1,0.681
961c5738df79f96ca330493af29803955318f6c4,186,1351,101,1282,2,0,3729,0.689
16790ee7b73fc1480eb00ad4a4b119a2a6081123,157,140,310,141,12,0,0,0.702
913c392912a83600577e638a8f9b0cfb90a47e4d,321,152,44,72,0,0,238,0.726
2d3247c81c6240122d78b04e4bc63ccb61b5966c,129,133,16,139,2,0,6,0.729
b27ff0954e499a7924bc2a48f57f525d38b349cc,-1,-1,-1,-1,-1,-1,-1,0.774
a45a4a72765bc0507b0c94f7e850a4ccc9ed1a7c,303,256,62,199,0,0,67,0.825
b6c846daaffcbdfa323b9590980531c5854c8d94,-1,-1,-1,-1,-1,-1,-1,0.870
2ec60f2f5395aa7da673068d54b0e4cf0792a5c3,19,70,5,68,0,0,9,0.895
b2be3271c92ea7142f61bd1c3a0542eaac1c4581,68,4,0,18,0,0,13,0.899
57cfc57c0b294021605aaf5513fae68fe3fe53e5,-1,-1,-1,-1,-1,-1,-1,0.902
daa0c17e559fd392cb19bf9f524588a65e772850,-1,-1,-1,-1,-1,-1,-1,0.906
42ac646fd30e7703db3c60a062c990d26a53bed1,-1,-1,-1,-1,-1,-1,-1,0.920
24ca2abe3bd53b5bdc217035c2c97a04daa1b236,72,118,30,109,0,0,3,0.923
6d65e8ffd743f32799023937043e7e2ffd066c82,176,161,30,153,0,0,16,0.930
7792bf2b1645bba3ff29b677af72264d54f8d038,-1,-1,-1,-1,-1,-1,-1,0.951
