id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2f820c913da2ba6a18f1339fd916b2ebc8eaa3ff,258,184,399,182,7,227,1750,0.003
84f70b77af89a60ca2d8187841899d8133244764,2419,14,356,14,1,0,27,0.006
e28ae97c20b53912a35be20ad294120b1b9c9b01,-1,-1,-1,-1,-1,-1,-1,0.014
f3c5bcad09e51342e48b8a6e315960eaf0f985c4,75,182,182,168,1,57,1683,0.020
5668a7bfcc8194c80a6e4f4a93a63282954c5c6a,-1,-1,-1,-1,-1,-1,-1,0.026
a0217b85ef8b8b8f3a5a735c6ae55ea8ecdcf8d2,3421,734,227,905,9,344,794,0.033
62d1fa3961e6370f56832bcc10ac354493e11947,135,169,119,118,2,12,849,0.042
fadb665e09c73ca32519577c299cc4357d47ffcd,242,1000,412,922,3,215,1952,0.080
9c036a59a5cc98b9d4e29ff88140a9ac378d2426,189,267,290,250,0,0,117,0.081
49442c17f12cdf9fa78cc76bcc74618b6f1f2916,144,11,212,10,3,86,160,0.118
fe1c6090ca22c89fc0b4aa974e22e7775b2476a8,160,119,350,79,1,37,2178,0.140
9d99d56695bf4f44843b63287db120927bdb1e31,180,158,198,155,1,5,423,0.142
5491a9c4d4bd54d456410bbf2d0eb740b75532e2,-1,240,46,228,0,0,2,0.146
cc251de285649cb71a7f3e24868143a22f9c0bec,159,1,127,1,1,0,0,0.151
88c377bf07b373e197f69d39c0c043bec62fa011,233,230,71,187,1,2,146,0.191
21fca6548255c6fceb1d24b1f3b4aed0aa8f27bc,279,851,75,600,3,6,690,0.226
05e2c54be2f5fab6ced3a484034ccbbf7184d3a9,118,434,175,371,0,0,20,0.248
56e63df36d8a20ae52095bef2c0194b2a0a26b20,96,74,89,71,0,0,77,0.266
d252d83aa6420c7d6d0751c4944b8d2ca2d968cc,100,282,259,249,3,496,774,0.268
71fc17df2279636f92689dcd1cc1239da4295d74,84,85,0,61,0,0,8,0.270
dd3351a9b28e6142be34c8226fb2958d2382c69e,2085,145,0,163,0,0,2624,0.282
dff4655151a1e01317e849896078f1a59251f382,103,134,47,155,0,0,13752,0.288
f71e791240ff8e19dbb0c5bfe7556e5f8910e808,201,530,229,516,0,0,3516,0.291
bb85b02d86df23b076ab75ba6cf9532850c7c0f6,45,115,200,111,0,0,42,0.296
db827cce864c0e43ab6edf9aa32ca669911b7575,5186,216,1,334,7,403,1008,0.300
b12f034fd793887aac8d15e4e44adaab97a7446f,621,369,262,351,0,0,9,0.306
d80df34683be4b27f7516d8dd7714f52d0727514,342,195,67,127,1,5,13,0.310
79f121cbffea68d866cdb529303b428ef92b4cb0,925,1895,184,1850,1,30,2,0.315
d03b9e331ed222336ce480aa8fe3020c54825c85,368,146,157,157,3,0,71,0.317
340f334311d255866e90138ff93895c899c71840,-1,-1,-1,-1,-1,-1,-1,0.318
e28e67ad4087b62c9ae380285dd3726bbcedf236,183,22,42,27,1,0,25,0.321
8a2c4dd71be67cfb10f903b634ac389e4ff3d1fb,83,146,489,171,0,0,1,0.323
4e9108686ebe8be68385cfee605512323e8a5ad2,111,245,158,232,1,0,13,0.328
8c57d9277bac23fa72757397dd359692a51556b4,152,65,349,66,1,38,14,0.337
25cc3ec3a089b7d1f7bdc39b83986ca19fa19dfe,124,341,135,325,5,124,465,0.337
9e652b174e61d57d7d9cdff249ff47e0446ca183,-1,-1,-1,-1,-1,-1,-1,0.343
9094182a622d5a58972039e232a8d6c239f8081d,45,332,35,327,0,0,4715,0.343
