id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9abe584498c4f925e5824417f090ce3919a9375,-1,-1,-1,-1,-1,-1,-1,0.003
1a8aa0666fc7648f8936e851e9f037e52a3efa86,249,35,69,34,14,882,628,0.003
9cff650306693663a274a5ff68ce84ea359a5639,-1,-1,-1,-1,-1,-1,-1,0.003
1e8dd4d5b7759510eb7b47580fbb6eefb9b86444,279,55,261,52,5,76,161,0.003
3153e7f5d20d4bf430ba3e1a7426c4986cac21e8,-1,-1,-1,-1,-1,-1,-1,0.003
e21a1a7a6673fdcfb90d68371545028c531e9a88,271,121,440,117,1,0,1563,0.003
86573cf86cf96ffadcab38ea9f4e1794f88119eb,182,184,197,184,4,46,333,0.003
3aa7daee909e030e5d95547457e87fe9f93b08d7,247,68,58,97,1,0,96,0.003
b37135d137e9bffe7538d19e23bf67bf66f792b0,181,44,35,46,16,273,90,0.003
24b5c64ece077ffc741d0dc0639f5a4863f08ec5,291,169,326,162,2,676,1495,0.003
f2aff081d5da590e410b008aa1aec09be8f0152b,-1,-1,-1,-1,-1,-1,-1,0.003
36efc36cde02f2bed7a0bae34c9ba4f541c1e70e,-1,-1,-1,-1,-1,-1,-1,0.003
f463d386191c625d9138c21d987296f7eabf4be1,74,22,103,22,0,0,24,0.003
e162d45e18693b818eb2586c851ba6ff6cda62e8,-1,-1,-1,-1,-1,-1,-1,0.004
11f13e506680cc8ceedfd27bdd1df72d7c32e944,412,175,201,173,1,18,562,0.004
95da8f14b4e1176742a388e610ed58abe1fa38c8,1341,246,367,229,1,0,392,0.004
dd57847543c5a3883a071394010135c7576c0d75,69,205,323,190,0,0,0,0.004
96d5b88cee850dadac58f8bd4388ca90b6f8153d,143,73,92,74,0,0,1514,0.004
6a2e1bbedbe37615df53b3e2b7dfe6625f383acb,273,6,85,5,0,0,4,0.004
d4f6e6f51d5acbb44110c7508e8e670a056e025c,401,72,269,67,1,0,381,0.004
9abf359aa3ec3309a70fb5afa4f54d948689cccc,389,649,233,549,1,1,8570,0.004
2eeeb44afba7ff79b2948425360802c01fdf0b09,191,8,101,8,2,209,40,0.004
5ea405948ab11c0d37c9ca7c2834bb24c2f8ed65,232,28,162,28,1,16,514,0.004
1da01fcb4d210549e93cb6cc0e8f28ce85a66c8a,215,11,70,11,1,45,6,0.004
41772cea1430625005a2550ce60cdf92cd89b201,313,280,737,258,0,0,47,0.005
71bc31c674dd4250b466ef69501028696991e809,107,0,79,4,1,12,272,0.005
2b6177db2b5b6c7ddb24d8f6ae1532ab40aa981f,207,33,194,30,1,49,365,0.005
ed021a537829b333c09710279a0f92dcc9cc1946,292,81,258,76,0,0,9,0.005
32dfed7f3efc4072c03ba28372c78ad6588be51f,267,455,297,424,1,0,18,0.005
3f72d7da77ed36af543bf392bc1b7f65261647ce,790,170,358,170,0,0,5,0.005
29edfeaa87088d17cfe8ba0df3530bbefb732fab,361,75,1023,75,0,0,537,0.005
e04c500fb0d3b1c2e59b550e689a46f66817ca43,260,6,152,15,3,17,1165,0.005
8dec51306e0b4ebe5bb5234498e31e9b22a99cc9,-1,-1,-1,-1,-1,-1,-1,0.005
5a3beec5f773d59168659f017af0ef8f5575d9de,131,232,617,222,0,0,37,0.005
85a8f78f0c33af9ba27ddc88b0211864598edd71,-1,-1,-1,-1,-1,-1,-1,0.005
3d2411f84a65e17c5fe0165ae4113878e696ecae,1005,65,340,80,25,3707,8767,0.005
a196d183b61aa3bd09164cfb9728349b8a883a98,184,166,175,151,5,117,3251,0.005
ac9ceb36eb0befa0cfba5ffca90cb5ac64955e5b,218,16,173,16,0,0,203,0.005
067b79e46cf81c5302415f8d7a9a0166919a7790,173,98,112,27,0,0,155,0.006
f3de6ee38d8965d3ab0b141b7316c05cfa295be2,388,14,126,12,0,0,2,0.006
3bae7ae055d903590399c0f7e284fcaa33119459,-1,-1,-1,-1,-1,-1,-1,0.006
18c63709729408e87e143e8a9a28c3834c938840,407,53,8,18,1,18,237,0.006
035230be7bc4b737e1006c5693329c564c9f34c5,175,45,60,41,6,69,505,0.006
b669de55b634f5f544392260217ffd922e33cbe3,271,36,208,35,1,85,185,0.006
6134dd5d2ccf5c6ffd9d7d6547d2d827f146cdb0,609,201,113,193,3,4,865,0.006
573bf82850f4caae446fab9550d6d7b54adc1560,565,1,54,1,2,1,26,0.006
efec8d2539144131023f02b12c91004f1b25297a,249,37,115,36,2,115,1241,0.007
a17330db7c81b4093111cb07f6533eaaa0de9c96,-1,-1,-1,-1,-1,-1,-1,0.007
200140e9c9d455fb05783774c62e9d7703675c6b,172,141,145,136,12,575,133,0.007
e1fd39e02941fd67e2247e56777b48da32adaf78,139,1,12,15,3,204,1031,0.007
ef4346e8f8813631b964da70b18149b8efed1519,278,204,66,96,4,357,1890,0.007
88ed827fbf8faff515defe2831a45ea0eec0651b,221,158,112,145,10,885,142,0.007
cde26350927c94fc0458e30c9e93d693655adae1,-1,-1,-1,-1,-1,-1,-1,0.007
13fe5cee4abac331fabfc3b09afb7685a5506af6,542,127,562,121,0,0,484,0.007
b4bde6633de7dfdc860953afaad5dfc21b427d52,200,8,87,9,7,120,109,0.008
7cffb04cacf66f1873e072752ce954c00defe42a,76,17,102,17,0,0,200,0.008
e85178eb4a703f9cf3a20e1d351486fc5b077b26,440,195,475,185,0,0,791,0.008
d7700b90a05d9f4ef7ca9e02930adf02fbe1b693,159,101,636,98,7,49,1012,0.008
516745c456d5ab25ec041da51b6d7d866438675f,231,102,428,100,1,0,700,0.008
7d578b61c4b5d96cb6b5608419bb2e71079612a0,323,20,309,19,1,127,666,0.009
c414c416b432a7bcf78ff8256be0a43abdcaf8a6,210,50,146,49,0,0,126,0.009
ad5ab5635aa7e2326f8a165cd8fa93e4cc90258a,359,137,469,148,0,0,0,0.009
e74d539d7c90e355eccc639e7ce4ce9f634e6f5c,535,390,177,370,7,229,1725,0.009
a7ec72dacf2ccc1f87e9a2b03a11a0acaa59c256,-1,-1,-1,-1,-1,-1,-1,0.009
501b7dda79cce4c47b14108cecfc78115058f8c8,-1,-1,-1,-1,-1,-1,-1,0.009
6c67cf1eab73c7e426de543689a9af35617daa3c,5190,39,1139,37,3,42,1063,0.009
bda83f5c0e76b0cb5e8d28dff118656dda0fa2a7,-1,-1,-1,-1,-1,-1,-1,0.009
1905b5a34e634081b7b0f767163441365ea3b662,460,283,757,269,0,0,1069,0.009
33eb43ab814565109de545e629874d6e0fcb6928,-1,-1,-1,-1,-1,-1,-1,0.009
14f8a7a91b07fa3b054daff2546ed55e8f113659,154,15,72,21,1,0,11,0.009
a5b060e67e7646360c9452b3d8626b853a600c4f,309,503,551,469,3,60,409,0.009
c77ef8bd41730f64209b5b9d489913bcaf3ff7cd,-1,-1,-1,-1,-1,-1,-1,0.009
408bd6aa07c3dc7efd18cc3de23ef68bb1ffc51e,-1,-1,-1,-1,-1,-1,-1,0.010
11cc62bc9bf7de751c248ab9cb237131d3cd43fd,362,93,1215,86,15,915,4230,0.011
19371a381853838338544ac02eb809e698198218,111,7,40,6,0,0,2,0.011
142fbf48b9088015ae85d927702cce8f59ee2727,-1,-1,-1,-1,-1,-1,-1,0.012
e6b52094e1530bc6a91a4d156f444b3508fd6524,-1,22,36,23,0,0,138,0.012
74620b8daf214deb4d9fc722bada4fcc6b958918,-1,-1,-1,-1,-1,-1,-1,0.012
3f6457664fd4c4f80150d42a29563f4c3b00b43f,222,69,225,69,0,0,5,0.012
10ad2c810b0ab270866cd4a5e3267a5007128d1c,1257,476,980,473,7,491,1122,0.013
1aa6cc6c8195cc3d96f249b665bea4de80919a91,105,4,27,8,16,250,39,0.013
b6d404d8e8c59ea06af2153515d8979dea834807,659,537,433,512,2,157,2651,0.014
aad62c7b2d4460e357c999671576cdbc3ed5004e,-1,-1,-1,-1,-1,-1,-1,0.014
b6d0aef05ea2dafbfb8f9e2b742992f806a5d510,88,51,56,50,0,0,14,0.014
08521a401131b4ef0caf7455f6df1c123cf65c7d,-1,-1,-1,-1,-1,-1,-1,0.014
934561a4e3c795a8499e5a2ae2a9499a38d83f4a,-1,-1,-1,-1,-1,-1,-1,0.014
d3e68b197ea45fa72c375801233d71824d83e392,-1,-1,-1,-1,-1,-1,-1,0.014
2d5f70953ee6229d264d5c480ca7292f5f7ac24b,-1,-1,-1,-1,-1,-1,-1,0.014
a4dd6a91185345485990420d692144d0a61d6402,53,5,18,5,1,1,53,0.014
9e2dc2e4690bee73642e73df07a3af1aaefff06b,-1,-1,-1,-1,-1,-1,-1,0.014
2c49fab3f4d9ff0e8d2785637e8f355186d4cf24,182,120,97,115,0,0,89,0.014
5ac40c9f1e6bb0ab0e8712a6f66a45390eb06fe2,40,21,9,15,5,145,85,0.015
68cef7b14b6d920fcfc31dfa47ae7c5e3f6eb03c,561,276,324,288,12,657,1222,0.015
c76f225d0f54177008ef5da2ebd2c102413eed39,442,47,170,46,5,468,531,0.015
a7132ae6412edcbfa421d9d137acff55332dd8fc,-1,-1,-1,-1,-1,-1,-1,0.016
b55980a569b44e1f0049eeabe01e27d939651420,80,83,112,61,0,0,73,0.016
54f52dea3b2f953d48dfc5bf816707aa8bae1b38,-1,-1,-1,-1,-1,-1,-1,0.016
f56d365f38361ea8e36dfde741cee3626fe4f3dc,243,29,368,29,6,488,2635,0.016
341f991353c6c1443c1e6634e52d252df20c75df,61,3,39,3,1,55,2,0.017
ac692940ffb976cdede523a1cb932d360da74a64,270,63,349,59,0,0,2,0.017
00710582f249ef620ce0ba5e3baf860139c2692e,-1,-1,-1,-1,-1,-1,-1,0.018
6b1b386e62a83477ce80e127c5f2476c5f265ae1,145,13,87,12,0,0,819,0.018
6816f37fabdbaacd8df61e0ac82e0cb4c5759f19,954,727,817,691,3,88,1429,0.018
e22b0f4d9195d82d6f3cf0476d23ab75209990cd,676,71,135,71,2,53,3080,0.019
5537e18bc4fc0e1e973b47857c0d61c00d9ce0f8,248,111,612,102,19,371,551,0.019
8b03a5477f768d3f73e626ba66ebfcf252bad09b,360,78,127,73,6,135,1581,0.020
9b314bc46e5384d0cc3c07b5058cb6c282c5b7d7,286,46,9,4,13,505,4,0.020
4303ad6943beddfd0997f914ade97f0f63f198d4,190,95,215,92,0,0,1079,0.020
6e93f0286055f781397390c105cc2c40e06679cc,353,9,137,15,9,526,401,0.020
8d77672cf9df44c7ce43e4d75f1612a8b9c36762,37,18,76,3,0,0,1191,0.020
cc2755fe9f3ee7e49ea8914429b2ac3c89b011d0,98,97,171,92,50,2574,157,0.021
7bb0742f0d8aebfc6cdcff58e8c12b0aefaf6832,295,84,496,81,5,154,544,0.021
6695dc24acad72b2aa97704f22f082de7af911f0,-1,-1,-1,-1,-1,-1,-1,0.021
d971bda48b4018ad242be084399fcd9a90040ae8,549,10,226,10,0,0,293,0.022
48e9a5cad14175642271206fc3c3eea1e0ceabda,62,15,245,15,0,0,0,0.022
95381d082f6523622ec85cc97f6190f65b34b6cd,83,37,51,36,2,707,119,0.022
e21d650b361a04accce621642a45b6deb1a06bf3,174,31,175,31,0,0,3,0.024
8ce9e15b46ad72bff1acdabcd4546500d9a08142,696,3,759,3,0,0,66,0.024
8077edd1ce60238fea9a1c29effd8bea07c4ac16,1571,99,665,107,8,297,2615,0.025
b7df611af8d42564f208805d016219721ba46dfa,-1,-1,-1,-1,-1,-1,-1,0.025
ef1fb2f585a4ffcf7917acb1b68389dd605e18c1,213,411,417,383,0,0,41,0.025
70172e2990c3a48ca376776a73a523a8dbf8644e,-1,-1,-1,-1,-1,-1,-1,0.025
8d5e04e005db2ba91be97b72e644d06cc87ac42e,-1,-1,-1,-1,-1,-1,-1,0.025
377e04039e6338db4d77b27992d9e01c006921e9,86,36,29,4,2,224,244,0.025
21730698e84a1f300e8d53fccbc8103817061b23,-1,-1,-1,-1,-1,-1,-1,0.026
34835ae823cc03eb051c46630cdc0c7c762898ad,125,15,41,15,0,0,17,0.026
5860768553e2f8419004ee53f04c95d0a93afbd3,184,83,196,78,1,0,567,0.026
47182292f66b279df9e0b26344383678b65f797b,139,43,97,41,0,0,81,0.026
656c4f02061abfd80f08501e6992e56b61e300d5,151,63,0,61,1,39,491,0.026
683289306611d2e3a66ad4680f684e020892a552,190,17,220,18,0,0,110,0.026
2353f006f1a26c32e4a11915691f08e4fe73c3f8,110,77,49,75,0,0,0,0.026
d66539a5c2a634d929fac707d458358472eba43d,255,74,122,71,0,0,11,0.026
045ea7da2227ced24c752f8949ef9f7f96f44f6e,-1,-1,-1,-1,-1,-1,-1,0.027
0b53e790b1010dc1902f686a5fab5fdf4b2ef4a2,-1,-1,-1,-1,-1,-1,-1,0.027
fcd4f7c1fc1e3440eecacf88067a60f333a1ed94,137,48,65,50,1,0,234,0.027
73a9213f33badf8696168198bee50a41325f576f,16,2,44,3,0,0,0,0.028
0618c31a665e6325ea1c79d24c372348827b88af,212,42,365,41,0,0,3,0.028
95fa34ff4753bcab6abe1a645d9ed8b734da74ab,122,35,223,33,1,11,2059,0.028
445c6af574cc6abfcb905794076b4e07338aa043,-1,-1,-1,-1,-1,-1,-1,0.029
848dec62e8808e2b9b21c3b9b783db612ef81a5b,216,25,167,25,0,0,145,0.029
a009ae9fec1c7fa79aacf08a51a31e4a4a68f048,64,10,118,9,0,0,2,0.030
43528307f35a7805f6a3d04ce565f0ca4d2b2feb,-1,-1,-1,-1,-1,-1,-1,0.030
4986b4c6f32db9ed8021032f20167c31b8dbc834,179,3,22,4,0,0,1359,0.030
75529cb21cce2cc071d7095d5eff8893a0fb219b,-1,-1,-1,-1,-1,-1,-1,0.030
05be612f5e7db9a4e5ffa80d3dfbb3ebe254390d,-1,-1,-1,-1,-1,-1,-1,0.030
b4154e0815793524cfd6f54ad898ea14d6dd46c0,526,153,225,169,2,205,1,0.031
d36fea6585d5d71f7f9762466a87e30515a3189e,-1,-1,-1,-1,-1,-1,-1,0.031
d1de64c02d63525f4fb491d4e7085ad52b239446,276,22,209,20,0,0,102,0.031
141488b4d02c0a8f97ada3b1687e2caccded943f,-1,-1,-1,-1,-1,-1,-1,0.031
9d1b09c003020f343a8cd1df75d7d784e2e4bdf6,314,24,469,24,11,1546,613,0.031
3d978dfd9dbbbbc56fc8dc4b3ce9356ffdaa48f0,284,54,278,52,0,0,31,0.031
dec4ea909cc52cada85b9d346d941706e7dc996f,79,330,216,314,2,37,32,0.032
9c68e2ea424002bbd4d19b924a1396a30d3b1d72,-1,-1,-1,-1,-1,-1,-1,0.032
f06ac678dadab64523a5b0638b865da780a3c455,365,86,61,82,4,27,15,0.032
710d3072cabb1a634b3a60bc94333f8ab5d61026,75,4,23,6,0,0,71,0.032
ff647f7246e83bd9c934838f7dda145c45d1641b,-1,-1,-1,-1,-1,-1,-1,0.032
163b7ac7320e862c4d599c68c9fdc84da4306ec7,-1,-1,-1,-1,-1,-1,-1,0.032
3a0ca01c87d6d19efe880ceac6c031ff293044c5,546,114,274,120,6,50,750,0.032
c23bfe70cc8e3256faafcb490c4b9ff2787d63f5,202,74,1547,72,7,359,789,0.033
b1e487eda555e5877c2ab045806cc1aafd408ed9,119,5,6,7,0,0,0,0.033
6c4310bac628adde625fe657f83925478878b8a8,222,461,223,431,6,384,248,0.033
9b80a3a407438311cbfbd89c516377ad02ed08ec,-1,-1,-1,-1,-1,-1,-1,0.034
1d6a3560ff7b5e51c83683c5020b868bb0acb6ef,193,11,11,15,3,5,18,0.034
82bf29b67cee338fabb64e15dc3f66f21b21dec5,136,56,136,52,0,0,8,0.034
2d4b039b0ec9bf5acd715d7ccfe132a10961a1e9,244,57,199,56,0,0,921,0.034
6ae059fab80627c307cc453ae9f48869c195f331,-1,-1,-1,-1,-1,-1,-1,0.034
664dfaa785337e5e8d0587853fa92127e6f52a1b,166,69,216,71,0,0,185,0.035
da448b38a15e08fd30ed22e4be7e9d6a6e613a9f,241,178,176,169,1,75,4195,0.035
af57de17399525022570c1b3653a5ad33115d79d,153,118,117,113,2,23,461,0.036
94d742c3865d25225471aed01ffb7a8cde63af8a,92,18,55,16,3,80,88,0.036
2dc2eea5a68640723661db748e35c9051e59f3dc,336,102,181,99,7,354,112,0.037
7974d84a0fc7db7de1f30c25e3ac59b12509e9e8,140,41,243,38,2,18,77,0.037
76f2165be8f241923d5a74009858d23279718840,110,2,0,2,1,0,1,0.037
8e8c32a9edea940a016b205152afbe522b5ce1d0,410,331,505,229,5,185,3467,0.039
a52a08a3d5a5d084070411f5b71089c7a17a2764,1191,478,976,494,2,996,1818,0.039
6faf8fde2e5b7389e6944c62d2cc78f5b0dfd5a7,556,322,361,330,11,316,816,0.039
2f3e8fa99af00b6d52f0671e3c29b5b3fead8799,572,25,111,37,17,651,309,0.040
e5fcd9c6c9d258c0158c56cd229ceafb7b0b2d63,226,37,79,35,0,0,1,0.040
7b6d549b415c86637f42134118829a0c91363319,148,58,105,56,0,0,11,0.042
a4aad6df6478f57d8bcae7522d0204b3cb6c1f53,209,55,140,54,0,0,97,0.043
50f7b31cb04f539cbdcd50406d82b737d735477d,184,57,231,60,5,90,1631,0.043
46c6357578b65ca08d1c00973aeac45e9aa06d20,236,22,531,22,1,0,214,0.043
c1e0028fe7d5c415c81d488c41d2841e197bf625,-1,-1,-1,-1,-1,-1,-1,0.045
422c50799ca922dc893c7d91a51eb5bff06f8c99,-1,-1,-1,-1,-1,-1,-1,0.046
e40a075f5f2cc813c7090cdf457167789e630c1b,-1,-1,-1,-1,-1,-1,-1,0.047
5e41ab5969fc70cdc8b5dd0d5d8f6e9d525b5c4a,1357,24,505,26,1,0,1889,0.048
099fe34d5f6a9d9f8bc842c0584f7100af576049,68,156,255,150,2,1,25,0.049
b07ee6e23f69b1eddf11a77ada5afc76a8932052,-1,-1,-1,-1,-1,-1,-1,0.049
5fc8d42222891176f66bdd20d1dcb9ccbece5d92,559,38,428,43,1,376,21888,0.049
4f8a7b1a50a6f687c50aa2b8ff9c9330be267ca1,-1,-1,-1,-1,-1,-1,-1,0.050
7a3bb8339d4851c2aa9e2efcdc189f2591ad9053,-1,-1,-1,-1,-1,-1,-1,0.051
7836c5392b498a4e6c8ddc75f3efd2da18398e00,263,32,200,26,3,267,19,0.052
3036306543c38a38c8c258eb9e21951bc0d52931,450,75,429,74,1,0,37,0.052
62d78a6bf09317a77e25cabad915717f06bf0f29,95,17,34,17,0,0,0,0.052
da17cc5a9d81a86baf976d71e713865da641b632,250,118,286,47,0,0,2309,0.052
9c0c00fd47cd1192887e72b25dd33747ab832c3c,67,12,39,8,1,55,18,0.052
9d71619689159ec310f98e4734fd449b2f6d17c6,117,73,759,69,1,110,1449,0.053
3a1ff7493ce2e82c84326fbf5c578b3805714dc1,417,150,408,139,0,0,104,0.054
c2387c96963e262aceb9604769445beb01098268,-1,-1,-1,-1,-1,-1,-1,0.055
1c3daec48e49263330ef4ab4537fea7d9ff1ba0f,194,44,484,44,0,0,0,0.056
a0ea20a55c1af65a617233afd9d48d05fe7e930e,-1,267,499,256,0,0,320,0.058
11e10c010effcc6f6e924376263f07a9ab4c2d3e,84,1,0,1,0,0,61,0.059
106957709064dcb8d6e1c56a91257cdf9463da4d,512,39,437,35,6,81,56,0.059
c2666bc6f0f814ec55402cbee80b33b2e2749ce5,119,7,426,6,0,0,44,0.059
db9a392aacb7a780abc89758f0abff458bc5f3aa,108,53,143,48,2,0,3,0.060
95063c0a998ab6374ce4ec0d09013f97d2fbc991,76,77,100,74,1,19,67,0.060
5e6e8bc1c2555708ea45fd7b5c120727d94190bc,407,77,227,71,0,0,41,0.061
b2cc4500d49d81eea64e2562ea8d967b25097b09,1077,259,331,258,3,4,678,0.061
