id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5744ae819a5515828a71c6fe025c754e48774030,-1,-1,-1,-1,-1,-1,-1,0.011
8902d2758a292f05ae3a62e60fc6fc9155ec024f,-1,-1,-1,-1,-1,-1,-1,0.018
39cf1fcef808ab42bfc56ea34f62b64879a37470,398,44,107,45,4,10,4,0.027
73048f96ca482d7e8b2b05b5f7c91bccf41d1b8c,2291,184,844,178,0,0,633,0.034
156c9b9f2a2a62f71465a6e00f27e43c3d62becb,-1,-1,-1,-1,-1,-1,-1,0.039
a2730f1289b235df29b8d7ada3cf37493d3d646d,98,60,71,20,1,77,286,0.042
a7f120ccb394646880852195e2615b0967919d72,4577,78,156,219,6,342,615,0.052
fb02e2db45929cef163f2e2a6adad5e208e37e97,-1,-1,-1,-1,-1,-1,-1,0.056
1f489aecbe5fb7e2206d6f6bfacdd1a0bb777a61,2651,55,733,148,1,30,679,0.056
4282a9a5419efff730e36da4986f5617a99dd683,307,18,91,21,7,277,45,0.068
66cff334b0065dff0a62a1d51d4444442117bc48,-1,-1,-1,-1,-1,-1,-1,0.074
2cd9e3ab39e0ebc21a008de7b8f9c5a3c9da5b72,3665,33,633,29,2,133,307,0.082
ff778cd27121f2bda2d6474ba77d24048bad7b0b,215,198,62,197,2,41,778,0.100
02690ca32e1bd7957f858990f57c958e2985f14d,359,58,697,55,1,10,4,0.103
155056e6d6c0ae4994ebace43530e1ac6a247961,258,139,93,142,5,24,1280,0.103
9955e09c401301986cd3cac67af0bb1cb3c9be82,2133,42,665,1372,2,67,2080,0.118
b9847da7c02a554f26022f4f8b53a6b5b0f051c4,4,1,6337,1,3,88,212,0.154
70df592b97adc16fa6bab0bf56cdc03f22528a83,905,1659,586,1650,3,59,3605,0.165
2123e660c4800a719bd6e539fd191d4469e98617,292,11,64,2,0,0,28,0.176
656bf800fa343e8e23f454481b40cb540775c4f9,48,11,25,10,0,0,34,0.225
d10f55d66e2a2f1da2abf0e3fe8876a4b7a17e3c,17,79,64,48,0,0,1033,0.243
82a057ba88f99abd9cae28545db740fc25fb4cec,-1,-1,-1,-1,-1,-1,-1,0.252
49c05ed20e20fe818cc8bc92ebcced4c03216093,-1,-1,-1,-1,-1,-1,-1,0.256
720d581cecc5c1192098ee443d5654b3ec465526,-1,-1,-1,-1,-1,-1,-1,0.260
ef00e75393685afef61d2b6d44471aa51d4f7d8b,31,261,17,170,10,27,555,0.261
e3a6cc8a74b27c7af28c233b51c83b74218db578,341,132,108,83,3,70,700,0.261
7ac6962ebb3b2c4d9f59af28b50e37d56ff3951b,4769,641,13,750,0,0,1043,0.263
5de1161f56148b32aa710836c48356a5d0de8c65,210,126,285,121,0,0,0,0.284
2574086bcdc06384fdc347508564dac5fbbe2f24,542,2001,347,1921,1,0,7,0.297
70b3276f23d3f6f5b625cf809a597a84d05524cd,54,48,173,47,0,0,2,0.299
a0cb42772acb94a2c4d24022020b1ea93c04cf60,64,835,178,782,1,7,91,0.304
fc8219eb6f2cc3870b9d8460ae62da236ee44568,580,94,207,90,0,0,248,0.310
fea2428a87d7c2330d49068bc403f204323f9d1c,102,116,212,114,0,0,0,0.310
f0d02081a8f64ea0b7c0fe923c918f1a8b6388c4,118,144,154,202,1,38,21,0.312
e555f792e8abc8147ccfcefd5dae26135987329f,157,22,93,18,0,0,10,0.314
5ef563424d9e7b0798801116299c5b97fdf77594,107,29,19,11,0,0,175,0.316
1b1ff6cf000c7ad0ebf6db341988d4584c5e5bff,147,234,202,219,0,0,11,0.321
28dabff3a57200dfe4141d871157029d3771f719,205,85,53,98,0,0,317,0.322
622c7af297c9862e4631eb4c13c88fa7409f62a9,-1,-1,-1,-1,-1,-1,-1,0.325
8f134072e9b218af4fe57de00382bdb867127a39,21,5,198,5,0,0,2,0.330
2ff5ad7245105c83e945d8d71dfe77663cbe55da,92,74,234,123,0,0,919,0.333
7e2c7d96678842105f93c8a22176257d8c4ab05e,56,43,169,40,0,0,1,0.334
1781584900a4477ef74724ba304a8498a912333f,8,1,9,1,0,0,1,0.336
affe0ad4c74df70b245d5b49f277fe74fed47037,525,111,6,446,0,0,52,0.343
cbf7101a061185b2b86297d4b48d8b27ea105804,-1,-1,-1,-1,-1,-1,-1,0.347
a57e55e6902c23540f6beaf7152df91d85b60a8b,154,125,93,127,0,0,0,0.351
90ef64d530d82789ea35ced1c8001cd7cb0f92e1,-1,-1,-1,-1,-1,-1,-1,0.355
49b5b6af2962976190c1ece5493bd3183c47fa05,165,165,235,157,0,0,223,0.355
3d305614a6666a16ca9a39ecb167433485618970,65,57,109,51,0,0,2,0.360
5abd8c0bb81946ad726fbe71fa73f12605794fc6,355,440,149,434,0,0,12,0.361
388b6ecac3931772b22d92800f9cffa34f4455fe,-1,-1,-1,-1,-1,-1,-1,0.367
92650d45bb5c9616861426e5f7b463e41a37eb04,102,317,864,275,46,0,19,0.381
335da600bd1f7559a4efce2f37eb1103e391b73b,19,5,20,6,2,0,136,0.386
8d5c8c7a2e7db386d562e098bdba7d5ad7bbf232,81,104,145,98,2,309,3,0.391
d9d749516addb599d1232a8f46c9985002cdd663,42,8,10,3,1,0,1,0.391
243c6ad62f5ab43e84ce0376c468a4abcfd6c3d1,8108,1,259,276,0,0,4535,0.398
bbd78bee029b89276fb02db9ef263f0935bedfb8,320,671,283,484,3,46,7663,0.402
574cb49f8b8e00eac18054c26760e7f56d2d5b99,-1,-1,-1,-1,-1,-1,-1,0.408
005994dd37690af6531d944cc05bb08f0b0d98f3,622,102,70,103,1,41,877,0.409
444d4ad51d8862c0c0f741931917af77fe8b3e60,1214,413,75,1094,2,1,676,0.418
9b69f052bf0e1506ad5b88ec8190c4b1e214a7a8,21,26,6,14,0,0,272,0.421
