id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5130f1cc350a202ee1cdad5d65b7565443c1936d,429,290,515,205,7,83,888,0.000
1f11ee78067a7768a2a3e2419b7d679d85df8033,-1,-1,-1,-1,-1,-1,-1,0.000
38d09d72c80769dc8f80bfd2dcdb527ce46448b0,596,72,650,68,5,143,217,0.000
d0ae2da6cf7eb97ddd45c34f793f56e2b6398bf8,354,65,49,7,5,30,217,0.000
e49ce70ab26a3a9216e63c5a0fe73745f255da37,199,19,29,20,7,908,345,0.001
76cdf91627702b62c09a46acdbef362ba136ed20,-1,-1,-1,-1,-1,-1,-1,0.001
cb433f542cd1c7ea13bb35905947b3ab48a49da9,1078,333,791,102,28,1460,816,0.001
30c857b917550b044dc794f39d04f6d3d31236ae,212,25,372,31,1,72,429,0.001
268a3eb9746617734a0cd7c438c43c91aa0d1a5f,172,147,335,144,13,508,828,0.001
f3af8a94d4b9ce6727fc13373bfd80f03d2ab1b1,647,161,330,160,2,27,269,0.001
a115d18503f35b435809a8cd12c4ae293fb3d327,1543,469,214,61,7,121,2925,0.001
a4d8ac66c883873a3f04595e7685323d1851a4cc,212,178,131,174,0,0,235,0.001
7b9cc63050169cfc69d9de86304bbc37f65d9192,296,49,101,45,0,0,124,0.001
bd59d9e0c9196fd32497d711e621d2c4262e191a,249,5,77,5,0,0,83,0.002
df52ab58761c20585606dd46bdbbbb432b338070,1454,108,171,192,1,18,405,0.002
aa8922caa51ceb09db3b748885bc843b5c88f9c7,245,46,77,49,8,524,1042,0.002
fd7513829ff86905fe38e2ccbd5d1325d6035b0c,322,179,343,171,17,1023,167,0.002
0324596b9d957f8092941424cdf4cd8f542d4352,-1,-1,-1,-1,-1,-1,-1,0.003
69e3ac3fd76720df3f68b8f32b35d2e8d39bb636,245,51,115,50,0,0,1236,0.003
74ff5f3141e8f11d27ea6cb51bf135b5b0f73f59,888,309,430,317,0,0,439,0.003
f12c484b0944a44b17ff5cfbc51a11087cd3517f,138,2,59,3,2,70,43,0.003
9e03518432061925a59c482daceae1e00a817cb6,339,211,158,96,7,162,2063,0.003
f364374a7051d06ef1c02e2f8148880d31546a36,-1,-1,-1,-1,-1,-1,-1,0.003
ef593b95d32476f74f890428e3046e25e13e2354,208,1,92,2,0,0,1,0.003
53e0230fefd4deface7d2e4d29f23f19899f2cd8,-1,-1,-1,-1,-1,-1,-1,0.003
aaa1e3265c66427e7d90b923eff7d028b335a201,-1,-1,-1,-1,-1,-1,-1,0.004
c4099e0a6253b2a695f42e3fc1c3a27702a9abf1,-1,-1,-1,-1,-1,-1,-1,0.004
3ebedb17454230d6e3aa157d8c3f83447f4f1ac4,336,165,394,156,4,71,3047,0.004
dab0069eca19dc1c1ecf3b2b65abee56d744d429,76,53,207,45,0,0,432,0.004
b5b96a41438c050f0e9086b020eb0e605f5ea942,109,17,45,17,4,47,206,0.004
