id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8d1cfeb267b68cfe370467881742d5d17c543daf,199,12,75,11,1,11,134,0.013
66902b7da8bcba81c4df6b2469598f0a0d536fcf,137,63,102,59,2,0,75,0.020
0c05e8309d3b8ba2d1c039d826e2732a69bccf86,541,306,1026,131,3,113,2809,0.020
fd7a801d7cc1a0899a9a98eb9256ab78f8a0e95c,8940,1000,384,167,14,1024,5200,0.033
121102f214639dd84cbe2072829b7dfa2583b534,-1,-1,-1,-1,-1,-1,-1,0.038
2ff1dd163ec900755e1bc11dd67bc15d1f76d838,217,23,147,8,1,17,437,0.045
54a49dc0a604b74e5f79f40f14300d31e719ab01,-1,-1,-1,-1,-1,-1,-1,0.050
403b42a09df4289d518ad863a730927d92f989c2,-1,-1,-1,-1,-1,-1,-1,0.086
6387af8f52456ced40831a7ca446a7dbef0f0e15,-1,-1,-1,-1,-1,-1,-1,0.090
8b61df672f1b067bce93b3e93be3db7075ae87a5,-1,-1,-1,-1,-1,-1,-1,0.107
34a8f7ad9a320fce59811db6415b6ddfc31c5681,578,209,251,191,5,357,592,0.110
9bff590270f0d589b58b8ddc08f26f00ae7eb624,4101,62,242,59,11,216,1236,0.115
84f3b5d92162198c007c169ac8f0aabdcf71e124,633,54,364,64,0,0,330,0.119
c6b681290d67ed4fee6a82614bf30140ced8d5f1,8516,92,203,82,21,2088,5928,0.128
1c644a36cd9adba163fa15496656bec40420d762,-1,-1,-1,-1,-1,-1,-1,0.141
e2c6ac7abd27143a73f2da4a780aa5550106b7cb,-1,-1,-1,-1,-1,-1,-1,0.151
3eee2130577cac810a1478ab88ba8e6819b039d0,223,26,469,25,1,0,426,0.170
bc1c540df5ec921f4d2375154dea7bfddce8082a,1397,57,261,56,1,0,1,0.175
eb694e390b1de113ae73d2afd74122f5754e92f6,-1,-1,-1,-1,-1,-1,-1,0.193
11381c2d50a2dde590fccd0b1b790a0781dae6ca,3121,381,514,354,6,193,1426,0.199
2c89103d87f807fe0fc1e8f84a203c852994411b,-1,-1,-1,-1,-1,-1,-1,0.215
60eec47d689d386914ecb2fde1a5abe86029a5cf,328,83,427,76,1,0,31,0.226
f37db02fbbae2c3723af84bf944d8002bc5755ef,-1,-1,-1,-1,-1,-1,-1,0.227
2e5431288be2fd53c2f92a56ed510c54319ecc1e,-1,-1,-1,-1,-1,-1,-1,0.228
108914d8572a57125083152c67c1fdacd35f6bf8,558,416,127,159,6,55,822,0.229
31f9bc662650eeae7bc2bb7c6bb91b2c6b2887f9,510,291,103,68,2,75,546,0.230
7998769d7f799aa91707dc2164d7cf9bb328e338,8362,37,100,21,22,2299,2829,0.231
8acc25500fa18273fbc683821ca67520883ad2ed,60,71,4,57,1,3,55,0.233
a8c12eb28f533f45f3bd5f8a67c4f78a3054dfba,3253,983,147,234,17,288,3278,0.247
1ea433c0c541907a1a2cf115ab3c0c16bd0cf8a6,2573,219,235,443,4,354,879,0.248
3a050bc9906fed74193c828e49fc40bfbefab83f,805,115,73,115,1,0,14,0.248
b7d5c0846e7bc77482942a9549843c908204fcdb,302,31,824,29,0,0,281,0.249
81c174219721774427aebac05312bbbd5e5e2e3c,-1,-1,-1,-1,-1,-1,-1,0.252
2e5de9d914c79710f62eb55572e2b5ea08b12d49,74,16,52,7,1,0,388,0.255
