id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a356251c9585fc3c0a5b915d80cb1295c119d07c,2303,1000,625,140,33,1292,4791,0.000
d1ce23e79676c2efcf0de1e4e079279d1cd7f58c,2295,114,1272,109,0,0,2,0.000
79a4da464a07f529506cfa0ce82353df3e3cbec1,1111,328,1125,320,42,1803,4669,0.000
d627b2e806394caf438a1586112121113a3e07bd,342,83,356,79,2,2,28,0.000
c5bd236ac09cb29d1d9b8a8b8444343ac9d4db89,463,391,718,370,53,3846,1291,0.000
4c18ca21276cdd28e737c8e210f3cd73435a8292,1085,57,215,52,27,344,6094,0.000
4a71ba9e0fce3492963e6680b5d629681bfcc796,480,78,414,73,3,62,1310,0.000
0cea9182c4cd2c358c5eb11c36535cbd4273ed94,400,113,315,106,3,321,1105,0.000
ebaad83b4dca7a31abc2bbbb684a69cb442f926d,1298,48,543,73,0,0,490,0.000
4939fae31ac36b9adcdddf4e7f48f248ca8e5f02,2249,121,1493,119,0,0,1007,0.000
8c4f4e84c7bc4292a574ce6bb804f614b2303f05,-1,-1,-1,-1,-1,-1,-1,0.000
7a5aaf86aaaf065cfc0cde80698481f6d0b97fba,1112,564,158,219,6,139,712,0.000
221f1f4a0b890087f289ca8070764a187b3bbddc,-1,-1,-1,-1,-1,-1,-1,0.000
f091d8d4aacfadc8794fae053fb87dd50d32e6e6,399,30,233,24,9,176,1348,0.000
eb54aeb97649456f4625ee467f425b3e8f40edb6,-1,-1,-1,-1,-1,-1,-1,0.000
789197de13837b752beb3ba1649a50a358f67654,820,519,217,492,0,0,6877,0.000
62147ae6c14abae9f6fce28ff1e9c4ecf5f59412,1673,140,477,163,24,596,1465,0.000
6d4509c66b1aeec2c1716fe49d1b5523655617a4,1162,91,373,84,10,1309,899,0.000
0409530e16275fc2b537ca3ca22d26e6ad6435ce,658,1614,3286,1560,18,653,7859,0.000
56e621ca48b9340e218c5c5d7706272d1abdea3c,429,303,98,47,22,2650,1014,0.000
669e66508678a3a66c86a633f4c8947653a32b6f,220,37,1,33,0,0,721,0.000
e4fd760bb8fe652d6601e64a057cf162d311d13f,786,295,303,346,6,591,13753,0.000
5cd28c4b32776662c1b0ff62adfa19421fd2b536,231,95,179,93,1,0,1333,0.000
59a310d9bd3b5f6c557fb3e3e5b51146778829ab,-1,-1,-1,-1,-1,-1,-1,0.000
7d858e68d62710cd96a2d93fdd1ee93e70baa402,854,43,635,75,40,2573,2058,0.000
5a8a3f1eda2a51b363d8dd5049cceb2f5c460ba6,-1,-1,-1,-1,-1,-1,-1,0.000
8e2e01985b1b5f24abdc10a8ed57ecd4e896caf6,1020,150,812,151,7,590,2403,0.000
36f6d1dc06aecc79d10b313b79a7ec952df39d0d,-1,-1,-1,-1,-1,-1,-1,0.000
1b4c4930d37befa4ba6bf8f17f0afc9f824308c6,599,91,594,89,12,1628,3359,0.000
c0767c1d7a4de5e1f6662d511f6a5755e63a732a,988,136,316,137,2,921,760,0.000
8c222ab506b60d351ed1f81a8aa19744e7e35c4f,675,128,300,130,25,1898,1513,0.000
f257ad3ac63412b8609047389a35c08894cd81c2,636,366,799,361,35,1313,4356,0.000
6e7c12dbd56b6541774d883ed69c0958acb6a375,163,44,120,40,23,639,102,0.000
d5dc6b7b25a2b09a43be14f586ddc1658397d886,1688,155,649,153,17,1724,2039,0.000
071a890bc0dba3610343f4d7ab65139db0c4a11a,6240,229,2339,346,15,1175,4704,0.000
87bbbf68989a19c0e58bd5c3bd7114f5c3649121,743,52,290,51,21,2448,51,0.000
f57976e677286b66bad594324e6617a8f73a4cc9,869,95,1812,86,7,664,846,0.000
b9a35809018c0dcde7e17669c9e3d1c20dcd8f0d,394,99,359,93,6,165,697,0.000
dedab6198a85e51f270a40f44839e0d6ab0ff902,881,19,551,21,3,1957,319,0.000
1ddf4664ce0e86369abcf43e59a23e13d90f1905,424,29,256,27,10,448,864,0.000
1ecdce132676fc0b491ebc25cf5455276b4697ee,901,19,1073,21,5,180,1392,0.000
ddb59b43dae5c69fab08c537023119f853ca0145,362,72,162,74,1,6,811,0.000
10fb23b31c1402e048bb40e503e8c1ee4635f9bf,376,13,254,14,9,390,657,0.000
0458c36445bb3248a0b255d067a80bab9309799d,1536,105,1151,182,14,1197,1918,0.000
f77197ede364521c13dbe31527b6481ab4687d91,1441,57,287,143,16,871,3222,0.000
7479c77716ef14c34f4d0352cdb112b4cd146285,492,16,296,19,0,0,19,0.000
2042e968363492f7f0b72017039ab86003ee9ed8,158,12,49,11,0,0,67,0.000
9af43d717f6c576f3d68c07b0fda119c36f5440d,-1,-1,-1,-1,-1,-1,-1,0.000
9051778db043862991100e32a5267e169c371794,1050,37,150,37,1,642,1002,0.000
491e5cb33220af7c56561323801e5433ad2217e0,-1,-1,-1,-1,-1,-1,-1,0.000
81bff91456b2d42d66b5b6e3ae7121e9dc590fa7,702,102,708,96,2,43,920,0.000
4e8219aacec82ea67c5183d00749ebe6d743f0f6,230,86,128,80,1,149,536,0.000
4f4675c413f9c8b5be2ef033a98bed4a0e1e8f7a,239,558,579,537,4,81,479,0.000
81eb4e11852b220217c2966fdd9d97fa4e6cd8ab,8131,208,2922,267,29,1500,3726,0.000
485d81ec3b005d45e815a0e61f90e5fc59d76b44,1034,108,5935,101,16,350,1770,0.000
340976e2f3285a507ead3ad105a58ea07a8f6fea,804,85,286,140,3,48,237,0.000
f75c32624300a1b356ba6da3e93973f00eda8686,683,201,406,182,1,486,537,0.000
ea6c19001578e7ec625add8a42aa04620450b27b,573,105,586,120,9,1139,2228,0.000
74eafaa8a5da234ae057aa7bc6fd20800d236bac,381,49,376,48,0,0,173,0.000
87d7f6753e1bb96791376707034360ebf1b0eab9,2185,110,219,107,23,670,1280,0.000
25448ccd988ac2a5c70dafcbf0f2ac6cac9efeb1,-1,-1,-1,-1,-1,-1,-1,0.000
6fa423d755162d96aeef0cbbb20ebe2c47524b15,9610,371,3842,448,3,327,374,0.000
875589f376bf69e1e20da17b2518914d16d7fe51,323,113,134,112,13,1686,116,0.000
ce44fe58f6340634736aff22c8a32674de9a2d67,658,248,853,280,6,294,3143,0.000
dec3be82708035fbf16729330027dbb4e24da3e6,1357,83,267,108,0,0,2041,0.000
f40529616e880ce491f7d852424489b6fc338e31,88,10,104,10,1,0,224,0.000
4e166eca53dd54bf81cad1e89a9af6cbc7cd9bd8,1046,737,231,170,3,76,548,0.000
6ec5606331a849bb882d448dfcf01a522dabdc89,723,321,347,300,3,0,1191,0.000
4ff2db6fe1ab98f6bdac6b0cdeb9ac30e325ebd6,237,84,229,78,10,204,1782,0.000
52bac5368ca5232d830df43dcfa43bdbe050e9c6,843,43,102,39,41,1922,2138,0.000
ed7c7b775e40a5c5623ac670e827c2a66064a396,-1,-1,-1,-1,-1,-1,-1,0.000
e650b5e67c9b5b2119c3eec331f288670f29edc5,9992,1,9291,1,5,244,19604,0.000
584755bd6dd19230d77e73c24f7bc70a2390d40d,136,26,144,27,0,0,679,0.000
ee5f5ef22fba2cb6ee0eb834335507d4248570fd,-1,-1,-1,-1,-1,-1,-1,0.000
c5c6796857acd4872cf40b3be0d9ddabf2b68ff2,944,436,542,421,2,165,416,0.001
3fdf1ad1ae397cbe7b707e0ae574bcbbf80f1fd7,700,77,134,88,3,26,579,0.001
3a31ac5158e23ed5cc7f1627784cb43503cb26f2,270,23,140,23,46,2899,563,0.001
c16f463c818599c72c61801e8e523416f5e844f5,-1,-1,-1,-1,-1,-1,-1,0.001
12e1d42bd8cabef193c7a380fe5138140b939b97,2207,122,863,129,9,663,761,0.001
cc5f1b6764ec372374e349ad7070c7b51e07d661,-1,-1,-1,-1,-1,-1,-1,0.001
b80e7cb9a9dce0ff3ee37709ac970957cecab637,-1,-1,-1,-1,-1,-1,-1,0.001
cba5124338e8192df0d9041732c950e7fa6fd415,326,142,130,131,11,159,771,0.001
8894afdeaddf4477495f9a7b9a35d59514ff4d71,543,54,182,53,25,2659,1107,0.001
f32bc080e54131896c73a9662f23ef24919d4151,820,663,269,172,53,1440,5000,0.001
b6d96b66712d0e60721f342f7ea3ad630ef6100f,283,20,17,20,16,484,121,0.001
2cca958bccfec044bf76c25575a6ecb677c7119e,176,26,190,8,0,0,7,0.001
00bc71218cc934d5fd93103a2cd42b1175582f0f,293,32,163,31,1,4,163,0.001
5bfa659fa79474b64cd9d8c4b031f36e9dda7537,950,25,192,38,21,1492,652,0.001
e1240ab02e971cdd1fa998ac07177def94d22879,548,81,90,80,11,463,1099,0.001
28bc9af3270846d8ac253161a3496f7fca81e284,321,9,188,7,11,541,150,0.001
62ffa1e4f2d9f0a28a625e210aec3470fbeeaece,3089,783,2989,781,11,646,5430,0.001
11650bae209165c513238fe9e4fc144166854889,-1,-1,-1,-1,-1,-1,-1,0.001
8b5d6e03ff54a483607016b0627a6dada812c55c,-1,-1,-1,-1,-1,-1,-1,0.001
d588b4a0f675651a4235b5eb699fd10d4977a68a,396,78,631,78,0,0,612,0.001
45166772f95af12daeef2adebc43d62efba51db4,-1,-1,-1,-1,-1,-1,-1,0.001
11e30d4d0725e769fcdfa592aa45bcab38c86c5c,1244,204,1252,217,12,1017,2497,0.001
6d1270a05788698d393bc926879622209ac121a8,1189,320,506,349,2,62,345,0.001
62fad2c23eb09f2da0d8f8e2f4249f167842a411,86,0,3,0,0,0,2,0.001
be4e6897bdea2ece8ef54c898aa75d4d53701b18,243,58,148,53,13,258,32,0.001
ec07b46a1c7614361fd126f6380ebf4c5e2a2aa2,272,51,14,49,1,12,92,0.001
a45220e27f324351aaaa616ebcc940b570962748,975,826,172,768,2,2134,17497,0.001
71097725260e00c4071121df6d273e410422943d,502,299,462,74,18,1078,175,0.001
e87092a28ce6c17e855f1f5d60f307ede12057cb,278,29,119,33,1,80,317,0.001
cad92dd26fab515be6daea94180a8ec8a5215956,263,129,472,122,0,0,934,0.001
2ba4d5f3a86252771430fde666500c7f81f142b5,351,17,37,18,8,309,17,0.001
5dd2e2d637d5c6116d603bb52b1104538dfb6d2f,445,108,719,117,14,643,1089,0.001
f4eebb0731204b50b82c9387335865d131e088e7,-1,-1,-1,-1,-1,-1,-1,0.001
f0a669b3353e61c31def16587b205cfd473f1188,775,106,554,114,6,102,1214,0.001
d56e8541f1beaf0828435af0041ec68b6bb83dae,1714,1000,1442,145,33,1434,842,0.001
8d8ca2fe65609db5995528be1c874d00ee333132,327,43,63,45,0,0,3,0.001
7d61eb0b0ebfea32eae7aa1c3a0d4fe9c15622ea,449,50,115,50,2,307,218,0.001
355c42a913d48b26dd8cc4c88a0eb5b1f9bc2ba5,556,248,250,270,12,271,349,0.001
9afd5132568cb581cb31e4db069e7ceb2275100e,2064,264,2187,324,22,1629,1686,0.001
00567ebb99facd7b0f18bc7b9d3aef833962aaaa,5087,432,988,401,48,3907,1366,0.001
a595bdd8df50d426712c785b8adbd5391d186cc7,543,169,381,159,9,191,514,0.001
14b2228aabfe492b9813c593b01e753cf2d26817,524,54,195,44,30,1485,2909,0.001
0bde8eba8122559a536b9cb0b086839d097612fe,276,22,21,21,7,34,982,0.001
93f003c3b64cce2f2c7ac0a42c3ac31c9a15fce0,442,43,49,46,1,20,51,0.001
bd01b2a2364414e3eb92187b2824e26c782d8f91,1577,217,781,268,30,2777,3017,0.001
69c5649710a5bf1aa159d1075836ed8b28238dc3,-1,-1,-1,-1,-1,-1,-1,0.001
830685a866a1adb69111e8558802d6d4ca6b3477,1517,263,1967,253,65,1026,3137,0.001
192c38cf97ed55955dcd346393e7496327264a4b,319,121,69,42,3,147,2635,0.001
9bf99b26986d2759c0f6a4c3618db9530172993e,-1,-1,-1,-1,-1,-1,-1,0.001
2bda047d791a4d9f0a80a4cd5560c32e3d703c34,-1,-1,-1,-1,-1,-1,-1,0.001
9fb5558f5b9bbcb536dc04bff96676500aadbf8f,-1,-1,-1,-1,-1,-1,-1,0.001
19bae487852fbf40e6ee90371fbe3562bc94d077,1471,514,1441,551,52,3034,6582,0.001
919985d78f0dcebd6be981c5104923523b296105,-1,-1,-1,-1,-1,-1,-1,0.001
5ab9ae4e915488effb25b9f0413c79650d3fba46,939,152,969,210,2,6,1546,0.001
a98c4a281908040b7dc069ef490c688657d699d9,396,26,285,27,11,526,1284,0.001
42a372303a9a03c175efdfc9338ec7ec717f592b,931,385,392,118,2,11,3339,0.001
76a6d5346be16f6ecd480c274a7ca4b5932007e3,581,1000,391,310,140,12467,3842,0.001
c6d0a9bbcc0102b3f41853699e54032fb10e2ea3,-1,-1,-1,-1,-1,-1,-1,0.001
a5ac266ee92a3ea20f5f510741041d8f6c3b5e80,-1,-1,-1,-1,-1,-1,-1,0.001
31db881e7dd53e5bb7ed99faec5c86415612b303,-1,-1,-1,-1,-1,-1,-1,0.001
8df5922d2501c209c935a00c4da3676c346b8b0e,585,14,40,16,0,0,113,0.001
c018466f71c9a10793471d66fcaf0c1c42e17adb,179,102,199,84,2,11,72,0.001
14b27a264a558e51f31a858aaea1ed3dce01ff30,110,14,46,14,1,60,481,0.001
eefe9e57f4dcf7c2506353b5b3c089fddd18dea5,529,2,121,2,24,273,865,0.001
401945f81a8c9d5cefbebc14cb34ea2c92e2ec0b,4308,99,1025,99,2,46,1865,0.001
34e653cc01ac8f67dfc8700eab75edadf54a78ef,119,180,232,172,2,49,1643,0.001
2d9c3e487e1764e76f9441001f56670ed29ac045,457,145,622,140,14,767,388,0.001
5e7626c8ef4d640276f1dda23e6f3a2bc8619cd2,1442,227,241,282,3,33,864,0.001
2e106f169644dc1983c494ef262b05d0c575dbf1,337,38,256,38,19,909,745,0.001
df52b1501390e3e314801304e65c6b5ffbd97249,1859,597,271,671,9,709,1979,0.001
5dbc87bb4e6258cabca9eb2965aab83e2035d497,284,63,98,64,3,12,5643,0.001
269e2c6e8efea0ca9a0f312e6624aa10c9230f56,-1,-1,-1,-1,-1,-1,-1,0.001
6fe0430067d7639bebe32b9d8538ea379c605f11,1407,211,619,255,3,61,1094,0.001
60c10c7d45feeee762dba59adff4815c362d2a60,455,28,110,33,58,3913,1600,0.001
7df7f80ac8bbaffe971be2c7356a3bee6fa1730c,300,21,66,21,11,609,290,0.001
71e50ad304bd88576d6f97dfb50702b8fde141f6,175,87,58,86,2,179,5,0.001
c17f57d9aa389bdcb2ed6bd40ae378948ec01b71,355,3,34,2,0,0,7,0.001
562317c30724984ec1037346fb0956e31c389cfa,-1,-1,-1,-1,-1,-1,-1,0.001
c1708ad01b025f643a2f6c86e3aa6e97d6058e8b,281,9,65,10,3,94,3,0.001
7d8c5c1e9dd53460eb659e94620ca565a113b4e0,596,45,365,46,0,0,1236,0.001
c18807902869ad03bf212531a6ed1087f725ccc3,2461,54,193,186,6,233,1987,0.001
121a95a8606ae7f7423dc35033440e705f0885c2,683,192,373,201,0,0,1,0.001
be951d5fdc8dbdc51e615bd941bb674743e5b5ee,513,93,1095,90,0,0,464,0.001
d4e34aa83f7ec6f7519d152e44a44b884db54b09,1602,107,263,138,0,0,567,0.001
d8688734ce6fb667d1ea011b3b2bcb9f12a56962,1236,108,1082,99,6,389,204,0.001
111ab78008adbe99bf0a6eb84651a7d754e3cbdc,633,462,245,456,0,0,362,0.001
cf799ff707940b9e826b28b17b04e20941baeef5,707,149,942,170,13,872,2979,0.001
78d73296f50752cdff3c4d0361ef06e1e8d10d28,866,174,286,204,49,5587,1100,0.001
dd24d1101febd35b29918e888e1c55a315013098,1416,183,592,243,0,0,894,0.001
a78fdbf09aa4e24c2a802bc58dcbe205846802ae,908,70,220,58,15,4385,2663,0.001
fc5f3b81a42bc71e11f9e877db0627c5d37a6025,389,17,116,17,1,28,477,0.001
597de76a9f2780119839ab67a6822474ea3b4f6c,464,42,112,43,2,61,511,0.001
8848d69c518d5de582d3ade67a04394632058d8b,-1,-1,-1,-1,-1,-1,-1,0.001
ce26e3d6f878a7eb341de0d27113894a4146a6d9,2124,285,5445,257,18,267,1704,0.001
5c07439f49c0325e4e5fd97b5d8d8aa5ee660803,856,433,463,145,418,17314,11455,0.001
bf7a0c77fa792371c66da8ae563a73853923f48a,-1,-1,-1,-1,-1,-1,-1,0.001
233b5cb25a44162d2cfc7f634877f25d31d9a76e,315,287,2309,275,2,21,2654,0.001
bebc4bbce535e4115172cc62c111b808be879263,420,104,450,96,15,4719,1398,0.001
a8b1feca28af960dbe7f564edbf138b0223025c5,9692,290,1719,298,10,175,885,0.001
3360bb1a9317fcc61971086a03a25bed33000e80,328,29,222,33,9,147,118,0.001
475ed5a51c89686899658ae7879d0250ce62770b,322,151,126,145,10,187,85,0.001
5ac5fa96fa3f339d03ca9f481f3539a94384a726,1870,676,38,144,38,2155,6749,0.001
1d1041a51ecdd2dc83b74da76b3ab68e5008049a,449,242,1166,105,1,11,567,0.001
088d165fa04017bd751ece999fe5504c6a86d7e3,3156,382,161,509,9,224,4513,0.001
201996c9fb9eaa153eaaf814d83393393acb711b,467,33,180,33,4,30,599,0.001
36d1cb85cc52aa98260d93b1dee4151c52df11f5,320,24,160,24,0,0,779,0.001
124bbbbb4d8ad1fc6e0bcadd01ed3daab072b6c9,180,58,242,56,17,674,1123,0.001
43ae7e048460361906ee5ac81b5b01dfb76de20d,-1,-1,-1,-1,-1,-1,-1,0.001
6b2536f778c76605b3bfd79591802b9af76b68fd,199,56,179,57,0,0,200,0.001
d2c7f2ba2ba672846867bae45319cb14c99e877e,553,1000,1929,380,29,1147,2051,0.001
33f2ba3d62b43c19246e7ad76030297f176792b1,331,112,251,107,13,300,830,0.001
b2344c899459497ee289b6cadfde62fbfcfe7502,383,35,403,35,0,0,20,0.001
02bc1506261f67c8a41e2d354e323c3fc3ab6ba9,-1,-1,-1,-1,-1,-1,-1,0.001
56116b7be6d0b662bd20567f270ebb3f09f17cbf,706,186,542,179,18,622,4971,0.001
c7db63769f93d2bc28cf88622fcb206349452bc0,170,14,88,14,55,2031,127,0.001
a1e3d6f3e1cc100133680073f3155b3a8d1fc956,-1,-1,-1,-1,-1,-1,-1,0.001
e951a020e0fd47a93f66dbf2422f72acc306a6bc,-1,-1,-1,-1,-1,-1,-1,0.001
20744e8226da092f696b23872390c425c60b68ac,1048,1048,3515,973,39,2160,3330,0.001
8b1830061b495c13f5afa3fd92c99d8b98d6df5e,3849,3,1057,11,12,113,2619,0.001
4a0d1741eb3640765a17298f281bbcbed1169ca2,319,141,328,137,0,0,151,0.001
3179103ee21c992f2cdbc057ecd24d48f63a9268,865,128,293,128,1,18,49,0.001
431eab179492452258512329d28e783ce42516ba,319,73,211,73,2,30,650,0.001
336d9acdb306d89949f191ca0cd96f161dca10e1,192,3,33,3,2,34,25,0.001
47d8d1da8f6e191fbd445c18d8860914f66bce23,-1,-1,-1,-1,-1,-1,-1,0.001
f1caa554f98a7989ccdf236108b489cfce70a1b5,-1,-1,-1,-1,-1,-1,-1,0.001
349ef646a4819663bd86edaf87db2054b0ce13f4,473,61,270,61,6,237,2716,0.001
034dbf1d3f0187552002faccabd06a6a671cba45,51,68,19,7,0,0,16,0.001
fde508aaebb75f488c8a55d9f63bf678f699f213,-1,-1,-1,-1,-1,-1,-1,0.001
6534675e9fc835b2c79807dee9e8b95edb1edf43,179,0,28,1,3,56,1431,0.001
7c81dd503a9edbad7d6b858d2e7b58454617f720,1441,935,590,76,13,286,3081,0.001
5e6f55281ed52dbde4003d101adff0f057b30020,627,1711,4239,1601,24,206,2674,0.001
e66b9ebd4178bb9825205377382b895464b35e5a,1096,355,264,70,22,4546,2576,0.001
11e0b49536ae9907733ed500474bbf449345b9b8,1613,248,949,241,10,955,1198,0.001
de02eab4a6045ebc9d486e3a406262887470e711,319,73,334,71,8,188,502,0.001
47fdd0060be8b53a4adfab99679b5ea8fc152fd3,-1,-1,-1,-1,-1,-1,-1,0.001
e9188a858503d1a9157a9dbe9578868e7834f37e,628,246,179,228,0,0,2025,0.001
301e01a03fca56ef9029d7ae2de75349ca956ab5,1723,257,839,309,3,205,805,0.001
2db4b3b88ac082b44180674ad1ad9efa4d9632e2,315,34,118,32,12,775,138,0.001
471a0f12dfac1d0c23a8469553100962b7c2f43a,333,266,209,227,10,631,2597,0.001
1c823c7947043796fbf562e18b64cfd77898bd90,-1,-1,-1,-1,-1,-1,-1,0.001
706eeb1625050cf3a8aa408507db1d547b2a1851,2726,52,438,92,15,6842,1393,0.001
ed2df377110a38cdbb020921c16b8171b046924e,428,109,264,120,0,0,267,0.001
6a9d3692c87766c7954d7906478620673ba95fc2,4058,283,330,1690,3,48,1117,0.001
722f7dce7736542a532a1925adb3d30d1e962415,9812,78,6064,76,0,0,1588,0.001
29f7a2c692923765e16d036a1d35c6c9117f7238,231,17,42,18,0,0,648,0.001
fb19205d026c626868c458b7c8c53097f8e612f7,-1,-1,-1,-1,-1,-1,-1,0.001
3f30aab6810d1e7853ef9f679c70a9913f4c1927,496,122,155,117,3,438,3109,0.001
0f9fc6185aec35a0e79b52f572bdbce9f9bbe0bd,792,16,190,24,2,27,376,0.001
365d876d265acae34bea2773aad5906f3ba99656,-1,-1,-1,-1,-1,-1,-1,0.001
5ad72738d046bf96de59c31a9f4b8cd47423f1ad,631,49,111,136,7,848,70,0.001
4bb7f867b41fec7594418b2b206849de03c5449d,-1,-1,-1,-1,-1,-1,-1,0.001
2be224d984b418db12c2e1aab7a286deaca3cf5e,-1,-1,-1,-1,-1,-1,-1,0.001
220c1b6ed7e6039e4081df0b17f8cd7746589f89,143,147,335,143,3,125,475,0.001
4ce92d4b2377502c6ccd88914a28a3cda83f2ee8,369,76,216,87,0,0,1086,0.001
b4b9e0d7b57a0131b4aad327f5957e297e405a5d,456,12,126,106,8,149,870,0.001
32afd87bafb52706a19e48418c0ddb4eadd59915,489,98,161,212,17,3290,98,0.002
973526549b650dc904eccf14e7b4bc2c58945343,558,111,291,151,9,195,6915,0.002
713ee72797a8cbccb057d424157791d5b53eed83,6344,302,295,294,6,441,1253,0.002
103a58e1529f47ec935c3a988b94b93968935312,6391,213,577,1353,0,0,1335,0.002
cffc519efc3c3c07e2f9a43fab5c403a04afa132,258,279,95,48,16,644,1315,0.002
283a55b723b62306fe23f33fa0ad2f7b0ccefd4e,3377,445,1345,529,2,2682,13898,0.002
d0eea156d71b6f91cb6b951c4d38be71692a5801,251,98,240,96,3,1,284,0.002
8967e015a35a43a5c6cd8380ea969acac47f0d92,506,280,43,68,1,32,448,0.002
d81fc9620066b3a104f0780ab7b40d4f82561647,369,199,173,204,13,473,776,0.002
cdffac86267ca45220c6b438d8cc4a423b4d273c,205,49,277,45,0,0,754,0.002
