id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f271bda242168dd49d7de5a1922a7f9311873427,-1,-1,-1,-1,-1,-1,-1,0.047
41ce418d7a8ebb6b65fa32f910d53a75d885117d,-1,-1,-1,-1,-1,-1,-1,0.048
adb9efef3f105faeb85477316897b6861d1695d9,-1,-1,-1,-1,-1,-1,-1,0.052
9af444d9b132356eff6ac0070eee751d7371fa2e,241,57,149,56,0,0,3,0.068
10b3443d944b7b098d8f016fb02d4f8837106e85,36,33,31,17,3,27,1030,0.071
54a9079993cbc867b50d39c3f61ef70ed6a214d5,110,61,250,60,0,0,36,0.089
cf9c0c7825f9cd5525dfe7ee3e020bdf0a50e1e6,-1,-1,-1,-1,-1,-1,-1,0.101
3b4a44c0e4b31f7eb94590b280be705780315e93,301,4,129,7,6,121,26,0.127
d3d3e5759e0b417619de534c7c72c314fc84ecec,68,11,161,11,0,0,1,0.162
7f8731aaad5738bd529664d4f3c8f85d717fca1d,640,225,466,242,7,1,28,0.198
de559fd6d3bae066096f4189ce7a6e4e9db667fd,107,100,75,92,3,8,3295,0.220
85cb1e05f3a96db2f29889c9161a9bedbed760d2,-1,-1,-1,-1,-1,-1,-1,0.223
1c5a0e4b83abc438be8a383dd03b99e79a9aa350,241,345,343,320,0,0,4,0.236
24541f267f04f3555ae5c00bb284aa06deaee134,-1,-1,-1,-1,-1,-1,-1,0.240
1e8628c04197d625fcdeb36dc97167ae3051b3e2,398,53,150,36,1,123,375,0.248
9cd5f970ecfd07a101fdcec0318ccc23d6a926a3,-1,-1,-1,-1,-1,-1,-1,0.250
eeb63b00f2aa7631d318d53c900badb9850a87d4,-1,-1,-1,-1,-1,-1,-1,0.268
35b7a65ee82f3e16f8e960d40f3ad50e736f73bb,-1,60,91,55,2,131,18,0.305
971b8b684a0a1a7411abe5cedefbdb21f54efcb3,11,58,16,54,1,132,808,0.334
5f2eb365940a444cbdbf68d2abee5051133f1c46,-1,-1,-1,-1,-1,-1,-1,0.496
17baa6c08a0c2f3e097cee3e349acfeaadd74ad3,-1,-1,-1,-1,-1,-1,-1,0.569
d2720335e61c84eeae0d91c79ce0df972bd4ee8a,-1,-1,-1,-1,-1,-1,-1,0.631
