id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf296e2bc72a8592b83557ba94312095a9a4f11b,1787,245,6852,478,20,541,2472,0.000
0831b172e84af7c223a015d012433686963861e1,827,152,1938,141,2,179,1856,0.000
a54794159a07066fa9074fa54da99a99176f5ce4,822,86,841,510,16,348,441,0.000
e8c2211c88b8a10ad323dac883e6e1f53424e7bd,203,20,416,23,0,0,58,0.000
80b9cc053866f8a204ab9f4758f82dfc621cf0ef,4854,407,435,149,18,447,5537,0.000
057e57dbb7c7ff52ff229f9f11d4ee8f1897bb6e,1670,49,447,72,4,68,149,0.000
192393ca2c9417ce0533c7f99c6bcfe690b7453b,794,251,3464,235,26,740,887,0.000
e22307a9ee997bd519c1f95aa64293b670f332d4,87,4,183,4,0,0,65,0.000
655bf16d122ce70a8b98915e68e0068d6fc28e6c,1917,699,5980,1311,25,6567,13453,0.000
54ce486750e3f52efd575adfa4f0d435b6b00033,2764,65,1754,553,62,4323,1180,0.000
3590db37d80555fa252c90a3fdbcd110cf8d61b3,2653,106,678,104,3,92,2855,0.000
89c690fa9b299da980b39bc9fd60ba85d62e78f2,326,19,16,30,14,1314,683,0.000
2137f2c9967837b61a4be14f406418eaae942d1a,-1,-1,-1,-1,-1,-1,-1,0.000
6cc18d834160af5f72f58c49139a1852ee18ec95,203,82,994,85,6,553,433,0.000
a9409303fc2d857f2e045c538043322d3146d2e2,-1,-1,-1,-1,-1,-1,-1,0.000
908321aa68b7931bbf5c0d04e19e6629cd1a8fc2,1188,68,4636,71,1,75,942,0.000
39e4f6bd9d7d694e2737719f4220f6ffae76a474,4778,90,1578,185,94,7786,597,0.000
37f4f10645216e7494185226478714d6aa9b6dba,1109,180,1005,183,1,0,1171,0.000
08c9f36c25a6d09f15f4a9e96460323babde6068,1433,15,4251,16,6,485,261,0.000
4ab915e6969a15411d154416ef9e6a49a49c6f67,561,123,236,126,98,53909,936,0.000
21acfbfbb11e9e985359800eb99e47f4d38171dd,726,56,433,64,10,576,731,0.000
5bd95a1e867fb9722933f9e8b272b8070dbbe19d,922,113,1058,130,2,153,747,0.000
5bcc753ca91305c69a652a9ec19d4439e0a9fd41,580,233,1270,219,7,211,1020,0.000
4939fae31ac36b9adcdddf4e7f48f248ca8e5f02,2250,121,1491,119,0,0,1007,0.000
434e995226905343e7346ef5cced199261290e70,558,16,1722,16,0,0,262,0.000
4bbaa437625e60344ec9382b3ead64dc691ec4c8,1182,209,866,205,9,189,3335,0.000
4bb31e41a1d70d982217d0bbc790eca2d1c286c8,9718,160,3058,69,4,167,2720,0.000
6be5654300c975fe90c62ac5161e7a3c5e1c9d2c,514,38,156,58,0,0,139,0.000
7a11c8ec067f44456ca2b65961cd1ada3fd7a8eb,140,76,1446,75,3,16,1093,0.000
61cf54b6f9748cf567eb62f1ef8e76c82a230031,796,215,2894,197,44,4747,16099,0.000
74881b2e7a388c242e071fbc0036ef17c0b97a1a,1074,210,502,242,6,774,3187,0.000
1ecdce132676fc0b491ebc25cf5455276b4697ee,907,19,1074,21,5,180,1392,0.000
9794879e3e33dab9315ea43fdde0064a1d35b286,443,462,399,190,19,577,534,0.000
0458c36445bb3248a0b255d067a80bab9309799d,1533,105,1151,182,13,1067,1918,0.000
5ea7f961694bce238a633603c2ef4dc20ab3cada,7221,109,4528,109,2,197,69,0.000
f77197ede364521c13dbe31527b6481ab4687d91,1449,57,287,141,16,871,3222,0.000
81eb4e11852b220217c2966fdd9d97fa4e6cd8ab,8130,208,2918,259,29,1500,3713,0.000
485d81ec3b005d45e815a0e61f90e5fc59d76b44,1033,107,5934,101,16,350,1770,0.000
ea6c19001578e7ec625add8a42aa04620450b27b,573,105,586,120,9,1137,2228,0.000
f2abc646314986357d2a39bff939694694961398,2177,474,1034,662,4,235,2764,0.000
1d4c5637f98eb65ea0ec85bc998cdb525efcf603,671,29,1915,28,2,51,87,0.000
ea4ce67390f6dd283592da99a2a0b10ff14112ec,966,265,462,268,3,18,812,0.000
7dd4094b62251795b0c780e39a50d7642ca00b65,446,121,306,44,29,3450,1507,0.000
98dcb04dd17b5652c710e1e0dedf46c9c2a3e95e,1511,62,1413,64,6,374,2295,0.000
c55f919decb3f6f5088e9879a8e0190d17f3de19,-1,-1,-1,-1,-1,-1,-1,0.000
54e10029a4940142417d183f01cf101d6dab4e65,379,206,167,200,3,157,1639,0.000
18c77b3d7c8dcf88b79e51d272c7274fe93fd6b4,488,62,287,70,0,0,312,0.000
4dde8ee384afb57abbd4ac2f7482c4d0941ebf00,-1,-1,-1,-1,-1,-1,-1,0.001
7386d3905e63f97f17de2750d2714488f4a60e85,-1,-1,-1,-1,-1,-1,-1,0.001
88bf1d13e3c8cf594b90aec6c32deaa8365dd056,1825,190,560,216,17,2604,3340,0.001
f688c3a56ba361bc18ca01f3b163d6713f218322,324,61,109,78,5,170,3329,0.001
