id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c90af73bff0e4fd99105a5c94d53dea44b4c9b96,365,50,216,49,10,272,2446,0.002
d459f2e70c8aa16e4b4b22e6a9092806fe50260c,-1,-1,-1,-1,-1,-1,-1,0.003
e19e5e4b03b438f1dc28ebc43e30c4af7119a68a,841,137,240,153,51,3083,2270,0.004
57ea809a52c5ac7539105d01a79f1f05a4f5b43b,1004,91,180,105,1,18,184,0.005
9689ffa67dd47a344279f48f219c3bfa8770236a,189,16,34,16,5,450,1184,0.006
a33b460c3a3de5bff35ffb7d400e1cfe746ea48e,586,243,2329,241,2,0,1,0.008
24a6e6ebcd941a9a5c28bf654d8ced56a3dfb2af,409,106,238,109,5,17,170,0.010
c3487dddc87e8b9bbc7e2638cb9612138dde5083,281,65,263,29,8,972,2062,0.010
ef1a8283f4431617355071a0270366d1bc1132a3,1182,158,233,157,6,174,272,0.010
883bf099c69abe57e352e7788b7f6ac4d099b9ca,999,567,258,357,0,0,3500,0.015
9164b600d3a4998651afe7ecd999c78a09537e4d,1567,640,146,261,11,504,2383,0.015
626824ec5338be815c5dd937d23a06d059914cdc,1543,478,0,474,5,301,3536,0.021
6b9177972db0e0d7be0ebd30dd9af4f61661157c,691,168,189,166,0,0,23,0.028
24d7fec68078a7e4f3f342e6c135fd454090a3ad,244,83,284,81,0,0,25,0.029
08b8ec1c2b0618cc1d1d7293622fefbaac2937f4,542,205,251,192,1,0,109,0.036
0aa12a37e92d9fae2acfa46a012470022430d0b7,291,74,355,101,0,0,724,0.041
76bfde36b794ebf7bde623b9f09e20d45c04a25e,2282,-2,189,380,13,154,506,0.043
1edbecf54a00246d2f28ff486794262b0ec4e863,353,111,46,30,5,240,697,0.055
7af5f2fd1e4bc9e5b0af595192c75f5efa5724c9,2653,56,137,64,1,77,102,0.062
dddab444adcdfd980342ad08f222ca7f9cdf0434,569,292,174,291,4,24,2152,0.065
94c0e636e9ad15dca3229c68ae09b5e60d03a4c6,257,110,22,72,0,0,1570,0.067
20d4487a1531114f35b4cba4a8c2f368698fb96d,419,966,286,690,1,52,67,0.068
449c144a996c063e7f91a20a64ddc0bef6c9a576,41,43,1,17,1,0,539,0.074
9918c92c4cf31097e2b69271ce4c402c087a15fa,629,270,109,298,9,133,1679,0.076
68a026ab88c99a0440b09428939e65cabdfae976,217,42,91,42,2,0,383,0.082
c6fa9412150c3d340cf2670667380b3e55275f78,191,42,13,22,0,0,156,0.088
3a0a13260a0d5338e2dc8cb02421c22bb74994bc,312,497,98,479,2,0,57,0.090
8e7cb83ea8d7535c320c964bd0b342077b5d5e82,-1,-1,-1,-1,-1,-1,-1,0.093
7991694eb5bf7aa83d26df7872d735307001ca1b,514,130,82,69,0,0,426,0.102
008fdc1e980e60c5f82e2a5a02be9e5902e7049e,348,109,474,105,2,4,47,0.111
46c85577ed1b97af157b9b35f215151506126d23,451,199,118,184,2,2,565,0.121
98504371fccfab72b6ee19c0e9f5026430c4e8fd,307,302,221,285,1,57,2615,0.130
746bdb2b992051fb561bc1b7c3ee67bbdd471ac4,644,107,128,56,7,634,1544,0.136
70d9c1381d71f8c54ef0dcc7fde02a0f64e120b8,56,3,122,3,0,0,2,0.153
5826f03627ffd7cf65b78e133713381ac514f00f,262,304,192,165,20,1348,851,0.155
7071b3eb7280dc6a6e8069528e180019c2c00135,522,341,107,228,1,9,1136,0.156
1faa693805a1945667bb4248c92868e8b2e8fa20,72,40,164,40,1,0,1,0.174
57b04998a3233c4d0dc3663c78f7483d9969f7cf,243,33,115,34,1,0,20,0.174
7e4c83de6479d759cc0f4910a910eaaa09ab1c5b,295,45,183,35,0,0,27,0.195
f3a04c1c3098318df2a4a5e7d51fcf399a3cb1d7,358,459,126,310,1,27,2993,0.200
2f4f580e4c4a1569f7d4d94e341795afec866625,413,206,202,214,0,0,217,0.202
1d5faaed8d222ab479b6b1be2fe90e6640e4a0d5,749,160,54,163,1,73,494,0.203
1292ad64dbdc4520984cd55c60e46d9e781f433e,108,58,146,58,0,0,11,0.209
4a2aabf2e3b498baf50d82c5e59bba2c48366c72,525,3,66,4,2,1,363,0.218
c06a016cb80db68d4a178f18ee26c3d3f5121569,351,127,39,123,10,444,175,0.223
ef3309a04d2973a34ecbca59ba9c3568ed7a1989,-1,-1,-1,-1,-1,-1,-1,0.223
9fbd47fb6354a61a606b07de3f42762fcaf2fe30,984,375,689,409,2,0,78,0.223
531e41974617f8d2d7a032d0ebc81d80d59ef59c,399,136,109,136,0,0,1773,0.226
df7655485bac2e507b72d602dd314144f4c1b863,351,258,70,127,2,7,182,0.228
998986c1235c36b044985f6b39f4606962cd5af0,1117,696,124,214,2,4,1209,0.235
