id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6709645bb38b3202226a9a316c403102893383b4,862,94,64,93,6,228,1348,0.003
00b3349e48d931721947310f86f4fe1b9bce9c4e,279,1000,94,32,11,2649,696,0.004
806a3faf4ac4bf1fdf7b8244e5848fd37c92bde6,-1,-1,-1,-1,-1,-1,-1,0.004
df18d620ed2c2f360b117b359b4391be56dbc594,104,119,85,20,6,233,411,0.004
392cf549db1eb1c69cfb458961a2da6fbbc034c0,176,0,25,3,4,124,20,0.004
a88a9a503539534d09575444ff8331af5ec34466,179,4,58,5,0,0,72,0.005
923aa2098c14b10e51fae17cf5421ad567636a75,9995,356,2196,312,0,0,2310,0.005
a55985500aea89e2165f320e8cbc90e2e8ec7f16,1168,778,112,338,2,40,5785,0.005
937983462b33ba6d54ec5dc4af47b7cf1ae9752a,83,12,68,11,1,0,39,0.005
2bf528701dd15149f2ad23fcf3037318409336f5,1215,469,215,733,2,8,3617,0.005
114ee4c93d1748e1395a330e7eb63dd6b89a04c9,-1,-1,-1,-1,-1,-1,-1,0.006
264568fc0de408d3070e6df208f6c57121db33b1,836,47,693,119,3,34,1689,0.006
12c7bc457073c061f8e100d507c676bf94bc37a5,-1,-1,-1,-1,-1,-1,-1,0.006
39d89ffe5e4caa8a6983aeadc74b8841602b6f3a,161,22,16,56,0,0,57,0.006
be2e22feaa3e23261996ea83ed68fa675ccf000e,166,56,195,57,7,2784,4187,0.007
38ce247887ed42a00f925cbc701c3281d981179f,472,104,713,100,0,0,710,0.007
2b24d9613498df47c2d1f6afa3f946d8cdbb53fc,145,23,59,23,6,940,19,0.008
cdb6b59400c0171e3bfcc23aa57d41a745886071,220,13,127,13,1,0,565,0.008
c49b054c19559e800a258bdaf332fcc44a6afbf0,57,5,68,4,0,0,146,0.008
ad9813539c23f4e50d679324d6e519aed4c0e0c4,251,281,304,278,2,3,4935,0.010
dd6015d3b7ced5f9474e32d8e85ac335033427a7,114,251,57,248,1,0,2815,0.010
2e3f8f8b465e4328be4d57c56b1aba54984b00bd,285,35,114,36,30,1198,778,0.010
7f3af8a1f2155dc0c474549fb4df02cb7e0a7e40,1040,80,329,93,12,2077,4145,0.011
42bcad2fb8cf26dda38793c8bb9ba12f20ccfa18,-1,-1,-1,-1,-1,-1,-1,0.012
69dece43557d252c7bed6d8e3898e79cbd1d772e,22,3,10,0,0,0,27,0.013
1df87ed21d50a0eb5d5bfd220adce27c3cb858ed,-1,-1,-1,-1,-1,-1,-1,0.013
a0410907588a2ea9bbfcfbb201b19c8765ce9d03,1864,525,261,363,12,661,3005,0.013
03a0d2fb757838352bd7458227479b94c66aaa86,252,134,176,133,0,0,617,0.013
9884f6f3b07caf9732b6d7e3276a5c541aa260de,251,311,145,298,3,30,1236,0.014
e6ed7d4da3caf6fbdb76b257e11044745a56e2dc,171,107,189,108,11,602,1280,0.014
9eb6333630cf24caf9c745d0d6da46fd015f2646,387,85,135,83,0,0,395,0.014
6bedfcecac2f6a05b34c3d4747913404eb93acfa,-1,-1,-1,-1,-1,-1,-1,0.014
2932b73e29f4d3cc972611bd9a59780fa389585d,215,7,21,15,6,52,324,0.014
e98de16a39c6f7ad8a84fe67a0b0b5161cd01729,214,5,93,5,0,0,194,0.014
2fc1d935c706afa7a76f945e042110a0da41b607,1050,1,572,5,0,0,74,0.014
bd5e27d0cc0de0ce9905896b2730cf3d170f7588,47,89,127,81,0,0,258,0.015
2f64c7b52516aaffc05020e3754035d40ac0b827,201,46,36,45,3,17,261,0.015
69fae81b7e35b830a25346b42545cd2744d69f4b,-1,-1,-1,-1,-1,-1,-1,0.016
9ef9e7eb9c8f130d48d1a06b6420fecf399fc549,34,3,3,15,2,58,67,0.016
61ee63d3d156988808ae0fc0a70a52c4533ad1e7,-1,-1,-1,-1,-1,-1,-1,0.017
cc99be961e9f9033534c0a88723981c31880f176,-1,-1,-1,-1,-1,-1,-1,0.017
e53999d4e5b6146ed52dcf52ed2873adbd9581a4,1306,325,30,326,5,201,70,0.018
22d7a974a297cd929d90e8c89fa53da794541f48,2687,112,3015,142,0,0,684,0.018
4f86d930522ddfa1653ee4e256af5df89e91ca4b,163,387,221,365,46,3417,3718,0.018
716ac6426e46db025e94f2213016a8c064ea7f87,57,10,186,9,0,0,317,0.018
5c695d669bec290d9862a5164766db401c815069,1761,147,589,210,0,0,700,0.019
7b7f4f08c31632fa6b8585f616fc8057bd66fbc2,-1,172,4430,165,2,533,3735,0.020
20beb7fb8b150f1e5bc11deffa45d1ff9163b36d,37,14,21,8,0,0,184,0.021
34b39814311fd3b7fb1e13b0980de7c227886e03,248,459,293,249,2,1,1000,0.021
47255f0eee605ec1a98f2c2901d60f579becec1e,264,176,196,175,15,1413,2465,0.022
aa12836d30b7121c93a81637340ade7eeafe17ca,176,23,160,21,1,36,518,0.022
00b76d57059276399530e86916039bd3a0794d70,-1,-1,-1,-1,-1,-1,-1,0.022
d1bbb307c2a8df558ae1fec529736a72e653dd7c,225,38,240,36,1,1,654,0.022
1c4ee5bd3a5ebcd9335a63f567eecb85cc258d11,320,69,206,73,1,0,8,0.023
ca43fdabc84cbff046231a3533ae6795c1cef9e8,-1,-1,-1,-1,-1,-1,-1,0.024
e1019f7e32a4071d78f683d0769e9ae9bbd0213c,407,127,43,127,34,6522,1167,0.024
ebf61eee65f2048e0a9f30b672e6ac978a6fc10c,126,17,69,17,3,569,20060,0.024
1d1963c2d49e0bfadb5ceb6831e19e49f24d329d,167,19,23,23,2,42,37,0.024
04e96e68d94cf01e617c29731710021616a8c144,320,17,43,18,1,18,229,0.024
79c69f6d702725678de254b57285e06e2df20d04,-1,38,73,34,0,0,7278,0.024
3911e1b4669745dfb78d87be28761b1824b8f94d,-1,-1,-1,-1,-1,-1,-1,0.025
8d620c2bf2f542f36e1f9d782971820094b0d281,194,205,38,20,0,0,77,0.026
c9b8c490125c0bf3deb01c8b0e3ffad3c09415cf,61,61,53,53,0,0,768,0.026
a4daaf0125445f71c5265695197f4f4507976b60,-1,-1,-1,-1,-1,-1,-1,0.027
7fd77bf6398c01ea9f1c76256cc8c5b66b7ef913,65,25,55,25,1,13,44,0.027
962f1dd6fd3f9a28c0cdcb2ceca660131c636c35,678,381,87,73,26,796,685,0.028
7ddb5b8c3553ddafbd30f95650e0f51992622764,-1,-1,-1,-1,-1,-1,-1,0.028
7c0dfa27713b2128c0bd7edd0d656be9049fcbd3,-1,-1,-1,-1,-1,-1,-1,0.028
b8c5a3941c468d22b73105816140f2a17ca0a0d6,135,16,57,15,0,0,103,0.029
45d463454fe57587b067ae91c04f37e748b33641,330,56,154,68,43,3826,4164,0.029
08210810446a2d6292bbe3a1cb1dcab82f178bc8,-1,-1,-1,-1,-1,-1,-1,0.029
ea4935b9892054875573e34088fbd7ac3b1542b1,772,229,1527,263,32,1677,2786,0.029
2d13f8ae00a4075ad0d3b0d49bb01d959a767970,128,161,205,152,13,299,1701,0.031
991e1b0dbd6edb883c0eaf919e38524c5f9f6a39,106,15,34,18,0,0,39,0.031
2359ef201dd21ff6759eae952897b6150edc35ed,94,89,208,96,0,0,162,0.032
e3fd0f441c36bea99f90c8df5cfc3f5c8763d380,327,136,514,132,23,2851,11901,0.032
3923453d64bdbd168d48e05bcbca5a64a0843e3e,358,158,989,153,0,0,597,0.032
1794498ed9b15a0468dc99d5ad71dbbfb1b8e34c,1825,63,136,80,12,571,509,0.033
2de4e6476862ed37e3c314076dd4535892a4190e,69,118,476,113,1,21,221,0.033
69e024f23d22501602802b760e153fa549b38283,279,8,14,3,9,248,45,0.034
a256e65de39786006fd67c9945a5a1daf9fe9497,180,5,27,7,2,12,180,0.035
24a413e1c24f51ab5cd34bceb070892cf4bba6d4,420,10,134,10,2,39,123,0.038
c2d139b736bc98579ab9a4687f17e138dee4545f,331,338,26,175,0,0,3459,0.039
b8e0eab89408a92e8a1d402cea1e134c85dcac32,454,58,595,80,5,109,2813,0.041
7a87c8fc3a3694270ad215c1b50b7d017ab43837,298,72,126,68,0,0,1003,0.041
878ce41eb0bca5a2104343474399287d2f5cf5db,234,211,15,102,0,0,872,0.042
6b23fec5af4355e596db3e672bffa8bf4511de65,-1,-1,-1,-1,-1,-1,-1,0.042
df68a4cbb04ec23127eb92804cad91ac1231a4bf,229,32,225,33,6,206,205,0.044
bf02b8393e287329dfe1f01c24d03fb5423adb33,99,1,15,3,1,2,25,0.045
620c34faf3c301212acaae9a1d5e9a7f66e8a008,74,139,135,134,4,2,531,0.045
fc4229a80ef16b14ceefea9743a9c8e2ee694d8e,5678,4,8811,298,19,299,77143,0.045
927df50377cd46b295d9352164b9a5c9df1b45e0,-1,-1,-1,-1,-1,-1,-1,0.046
010262e21dea73cac3c915af119081c3b173bdd4,8923,2,327,198,0,0,1380,0.046
ab87b5fde6ecf1fa257db9de15c5ae0221868356,322,107,84,106,3,19,515,0.047
4738012b7d1a40b6aac506c7c3f8ede61ed88058,786,139,203,123,9,703,217,0.049
cc53cf83ac5c5669a1f8487bd6198e6a74caac8a,-1,-1,-1,-1,-1,-1,-1,0.049
9f03d38b78febb4c2019b36c831483c10c0dc141,-1,-1,-1,-1,-1,-1,-1,0.052
4f28cdfaa9583d2000d00aa696b8d8691f97e09b,-1,-1,-1,-1,-1,-1,-1,0.053
a3ffa2860e3c2a01f7e1018e273e4792f7b8be15,669,29,10,180,3,128,50,0.053
1dedd4c1338e05413232832e5b93978fa62996fa,254,14,35,3,13,68,173,0.054
7885c4cbef2d97d0f16c9ba5976a42cddd26dde5,151,11,145,10,0,0,218,0.055
708a7fca3a903b78fb20d7b0187ffb96f5992aa6,-1,-1,-1,-1,-1,-1,-1,0.056
374cfbc7ab58c445ae860abd71c6de5eb9eff7f1,-1,-1,-1,-1,-1,-1,-1,0.056
442ac1f238731699114e44fca4924eb22c0f40fa,-1,-1,-1,-1,-1,-1,-1,0.056
d1ca8ed87353bdcf3a7418d9796c6de991a915de,582,442,555,431,35,3504,2826,0.057
5f55a0df958e8f6ef59dd19780e23df9ef806cb8,138,20,7,19,0,0,20,0.057
528951d81cc7ef06e3928ac7b50892a2a325f4d2,48,40,52,38,1,2,42,0.059
f108fbb86ac3da0f99dd97e30a58cdabd9e611a2,133,31,63,29,0,0,66,0.061
c9c52dccb24ac5eef40e020129d37af1a86bf9f0,46,0,10,2,0,0,18,0.062
8bbe89569c5b000fa319139c961875ef1f94210c,-1,-1,-1,-1,-1,-1,-1,0.062
ffe603d109c1303dd72bf75eb009ae304020fd76,113,48,1,49,5,1,34,0.066
9649657761d764fd429399b7ddfc3cf86f4f5383,-1,-1,-1,-1,-1,-1,-1,0.069
3c497b1bbc9e462bfbf6f3ebc8c8d9baf9c3d6c8,99,129,545,129,24,1818,11039,0.072
1472d9de87608e6a2f918d9cf65fd0630d0bc905,-1,-1,-1,-1,-1,-1,-1,0.073
336d760393114af09231c7e3f6167698b6ab7a6b,-1,-1,-1,-1,-1,-1,-1,0.074
db9d5f05117c874f205d81e8e655951bb0e7c32c,-1,-1,-1,-1,-1,-1,-1,0.075
a445f55ba13c75fa704e85ce08d087fb6fc750bb,-1,-1,-1,-1,-1,-1,-1,0.077
0cdde82c6e72c2597108855dbd879d50af85b8a3,385,199,135,189,3,103,243,0.077
d49983c49ee741737cd56fe877aeea1a898fa9c1,-1,-1,-1,-1,-1,-1,-1,0.081
784b1bb36d443d6134523cf942a9a9cd3499d7f4,320,45,31,84,1,1,153,0.081
2ee00544bdc75f598103a661dbe8bccd28e9df05,581,216,283,633,21,160,798,0.084
3c31a262166ee8d0f7897289b4d1484398aa2254,20,10,155,9,1,5,0,0.085
32a928c63230953857439406af4e87f4c6319e2d,-1,-1,-1,-1,-1,-1,-1,0.085
e6db1e957042fc033024b935ea9a349c694e28e2,-1,-1,-1,-1,-1,-1,-1,0.087
38802aaca2ed0024255b79f56f657d2970532936,109,26,70,23,13,73,73,0.087
b1f95536a51314684d728c630206ec19adee9c05,225,231,91,211,0,0,1699,0.088
846d5e81a802f534bc918de6d1e68a78062831de,665,694,347,697,18,1426,2337,0.088
ca3e63d2265a73de219d9ed4ad35396f373d39a8,79,464,108,463,0,0,27,0.088
9341cc698e0dda2b70622f216b51e64a10a37a64,485,100,186,105,1,60,220,0.089
86d9719f5860bd9a4ce475b8ad805273ac16f2e2,-1,-1,-1,-1,-1,-1,-1,0.090
fd3d91d68eba8616667e2ed1ba664758891de073,44,0,0,10,0,0,111,0.090
a4669637e809b80ba9d5a45371b2bf4dd0b2609e,234,256,64,264,22,1904,9400,0.090
894407d7a460751cc2c270dd5cd3511aee658631,820,490,226,379,5,468,160,0.090
381e5746b3cbf692a760c5d84af49ccd0f04e47f,2853,117,81,372,2,15,125,0.091
79d2135662eada9fb8f544eb9333db8511569a32,244,106,5,211,2,1,148,0.094
ae76df7b9d07e636a0187f8dca7d638d3239c875,-1,-1,-1,-1,-1,-1,-1,0.098
9530a3c956746c5c41e130382c085ac6474d91c5,3077,217,22,1895,0,0,297,0.098
3eb55e64f60a252d5cb8689208f158014b50cc52,-1,-1,-1,-1,-1,-1,-1,0.101
61c29675a0c8af46ffb8971fb6a4e9bf229a3a84,14,1,8,2,0,0,18,0.102
7a03cadc326483a44062c02be63989b314aea45f,45,23,9,5,1,1,70,0.103
a0fa443604aea80d8fda1c14a37fed219b77ed52,82,13,29,14,1,2,17,0.103
6f2f193ce3fad9d7dc546599a2a6856b99eb5ccd,29,1,1,0,0,0,25,0.105
b7d1556dfddd1854e29be28ee9f0f2173114e0c1,-1,-1,-1,-1,-1,-1,-1,0.106
ddf3e10a15c5e6af37d306fc8f499c22af4a32c4,225,22,1,59,0,0,90,0.107
dd5334a9d4f4591f1cf04c88a71821cc6cf26eb3,105,1,19,27,5,12,1,0.108
f89668e9e187d52bc58343073e6edaa2f13b7973,382,107,187,63,10,211,2980,0.109
ede90f910b4a069c94d031737c654ca3f4063f3f,304,143,46,147,7,28,3504,0.109
e65a1468ba4412b6628ebb2fdb6b00d90c37ecf0,43,9,6,6,0,0,38,0.110
ab98b6f302aae3b45fbf9e869b8c1d1850289400,-1,-1,-1,-1,-1,-1,-1,0.111
f6d6b2ffe40df9b06b97c6920b90a9602aec0956,83,41,81,42,3,11,470,0.117
3c30d3b31e295d9ef763ebdd8837b1ae5ea0467d,181,47,419,42,3,203,167,0.117
f740556cb7b8e55983dc681f43385786051ff861,18,3,0,0,0,0,102,0.119
98af364ab8319087001cdbed8d3b8ba6497c2ea7,41,6,3,10,1,5,118,0.119
25b4c4092e28e76822a756263e925df1a1b6378a,1057,106,27,117,8,294,860,0.120
e75ed7aa30d6e4b026042d745d0bfa0315b19989,-1,-1,-1,-1,-1,-1,-1,0.121
d6aeccf52bb5e51518d9dae2c4905da79f379b41,-1,-1,-1,-1,-1,-1,-1,0.123
3ec84e414fb6818c46e7608e975a738b256eccdc,159,21,45,21,5,120,29,0.123
6deb64221c5cdf5d3014d1b979bfba9917b43253,95,53,28,21,0,0,13,0.124
ac4ba6d668dcb02bbc51fbfbeba8d186785f4ebc,409,2,22,496,5,8,570,0.125
03d3210cc98337cca41010111614d15c67906c9f,2074,163,152,366,0,0,49,0.125
a617178e753b4765349f920014b373d26ee84f2a,142,94,126,166,4,15,178,0.128
2e5e2156086aeb3135d7639d622ff043a88cd5c6,213,73,757,160,2,10,1761,0.131
16dd85be0d74967e2156f700c4ab1d563920bec4,27,0,4,0,0,0,0,0.132
4eea2992de0c4308a0aefe0ef56f33b32ee92c6c,-1,-1,-1,-1,-1,-1,-1,0.132
0cf9fb1405a9aeb295f8650a30f9441ae1160b76,-1,-1,-1,-1,-1,-1,-1,0.132
0538069290d22708942eeda57f5f250ebebbb268,112,1,10,1,0,0,3,0.134
ab6a85e65fff14ad5640449177b4e3b204bb8e20,156,80,2,62,1,10,44,0.135
a78500df92b7cb44de5599f053c3096e566436fe,86,1,31,7,1,34,0,0.135
b570a5d83e80287d7bf26fad549d7465e3e3501d,-1,-1,-1,-1,-1,-1,-1,0.135
a57c817ebb3dbac3c26b436c809d22b7429a51a3,17,0,10,0,1,7,12,0.136
98c2ac15169de757477405c90dfdbf48dee10ebf,87,267,76,266,3,71,6,0.137
57e843350cb3ed41883242e4c3b9698149d5ed06,101,0,4,20,0,0,2,0.138
f4a0ab47054b521b5e8d38981517e05fb128cecb,122,471,128,451,15,880,1251,0.139
ab1712c7cd05c7fd6d190eaec1d9e1b6096c60ae,212,6,31,9,0,0,23,0.140
aa527c9d28870ba5786aadc9ce66b2bd672ea407,-1,-1,-1,-1,-1,-1,-1,0.144
1b3d29603a971d7df1ce22608392191b3ab489a5,-1,-1,-1,-1,-1,-1,-1,0.144
9773203ff6c91087e44fbd72b48f72953639f3e1,363,124,127,126,0,0,682,0.145
4c5ba6d89d75a0486458f0469452b894cb469dae,96,159,15,153,6,737,1656,0.145
69bce745e35a66fb13ad39c648e8e709d373df6b,60,11,50,26,5,55,312,0.145
72c17762539701d636e9e93ac9041e43ffa2f137,42,23,29,21,5,54,162,0.145
20b0b321064413ba1bb9f32ce66607d5dcfab46d,463,16,3,25,6,240,1092,0.145
ea36c2ccc6f768121fe891c3b6ff2786c56aedbe,109,0,15,96,1,13,23,0.146
276aa373b004cf9fb52d1deda93bda74981a4e81,3499,125,76,1253,6,11,8202,0.147
361d39c7ad126afb52ac286ba09534795bba08b4,-1,-1,-1,-1,-1,-1,-1,0.148
d763d67f30cfce3340eab24a31725a96ffb6a592,524,9,62,13,2,56,138,0.148
23b1825e881703bd2fc6030df34883e44d79d4c0,146,47,6,48,6,29,312,0.150
cfaa486dc7f8cac4a7e85533875eb49a71e1adfa,130,13,82,13,2,58,17,0.150
63638b34499d4b31967e2b611c0189fa86d5a882,136,0,5,27,0,0,125,0.151
7e04eed50141c7fd70880e09c0c7a72b6debf8b0,-1,-1,-1,-1,-1,-1,-1,0.152
d815646a80c02afdeb487d3fdbc2b911a128e09c,291,125,182,119,0,0,46,0.155
f55b455111b0bc3a5d10d5cb43b5b3b10237d57a,157,98,104,34,4,35,288,0.156
65dbac51b19887d8b24e12e1ad3daf8238bbd3b9,128,59,41,40,3,3,0,0.156
b5294825c2eb9b5703d1a5e9373cdd7b25cd215f,-1,-1,-1,-1,-1,-1,-1,0.156
1b661a035cddd732efca393a50cd15b2342b4084,-1,159,96,282,2,0,340,0.157
e3f3f82ed6338b41289b762f2cc63d22e38f8327,1789,43,183,2419,7,414,235,0.158
65141abdb54f51835480101d75aceb513915d5e9,9,0,1,9,0,0,3,0.158
de24e060a481ee9aad8a915e0521188dab9579f2,171,12,73,32,13,213,125,0.161
bd1659c950e732b3cac8bb100295ededabd713be,89,9,9,107,0,0,28,0.163
7ec886d64299100583a16b1cae24f93eac991da0,-1,-1,-1,-1,-1,-1,-1,0.163
23a2c33572d2de2beb4c3ebdcfbe59258088ae40,395,23,191,103,1,8,47,0.164
79a37db853ddc3e1da997b75b5bb02ffc89967c8,27,0,23,13,0,0,1,0.164
8f2d6127aa4a67bd15ed4c05d4e568e250171fe3,-1,-1,-1,-1,-1,-1,-1,0.165
c0ba0921b15d8f3bd4e898dcc8dc5e6557bc89df,62,1,1,34,1,2,0,0.168
5eed81c1ca99ce1cd24459c2d83df0066ddb959c,187,97,5089,96,28,2226,2915,0.169
6a2020919654698824d8529c071f672de6d77247,587,373,40,193,7,803,3430,0.169
e9976aa1081975742ca8ee14a188d20e09eeb9ba,-1,-1,-1,-1,-1,-1,-1,0.170
e1ebc4d77e83cddf80166e3252b71c8bb2ceb381,-1,-1,-1,-1,-1,-1,-1,0.174
b130a216b5f3ed5e2e8d6d42ac6af2c4f8df1470,1542,94,68,224,10,86,1208,0.174
e528406bd36210de18a59ba7aeeb0d7953b41eb1,7,1,4,1,0,0,0,0.175
7da16d7ae48f4e5189db77b92477b129d0750458,8,112,0,106,0,0,95,0.176
8e7e02408c390707016776f8bd70ba77c5560b88,-1,-1,-1,-1,-1,-1,-1,0.176
7f499034cf733eca89a603e786157da44e1586b7,-1,-1,-1,-1,-1,-1,-1,0.176
0ecdb5c2a1b23ccc2ec19bdbea85b22d1eb16618,150,115,329,112,1,4,409,0.177
368eac59f4ed9910554d9b3fe7b597cd061a1919,1053,434,25,467,22,83,120,0.178
5d71fa3fd1907c54d754cf0c275157656253b8f9,56,7,48,89,9,35,455,0.181
55bc11914a584e738d60eb040f04a4d57f6ce67b,52,2,2,2,0,0,5,0.182
5df1c41c46220fd47960a0cdcab4af7e70a004c1,-1,-1,-1,-1,-1,-1,-1,0.183
779aa7a1edf7b6eacb9b3531c74fc30282862f63,56,155,0,91,1,357,288,0.184
2634681eed62cc4577534f16c7fad5ef7db0cc43,229,221,209,95,6,387,922,0.185
8c89b1e10e552943f0f6889b0015bfc45422c115,116,43,15,75,3,30,563,0.186
e1aaea76b6e6c684e654c8179017aaec436fd1e7,0,0,1,0,0,0,3,0.187
9130d08092583aa96ce50b642758a4028437fb58,-1,-1,-1,-1,-1,-1,-1,0.189
9197ab9f50f07b224c0145abb18eb74d93d55094,23,27,7,55,0,0,15,0.190
db0fee58343631635dafa926d60570e402f2e964,-1,-1,-1,-1,-1,-1,-1,0.195
6f0565c74af4182f27b9969a70e5a8247990dd5f,-1,-1,-1,-1,-1,-1,-1,0.196
9ec62ec4a1296789ec340b486ced07a1b1558456,76,50,23,51,11,44,546,0.196
72a4f99b877fb3c1c4b75553f4f9fb3d861e7ea1,-1,-1,-1,-1,-1,-1,-1,0.196
8d3a9a73bfa7661770bad4b4c3736c8fa49acb56,1096,1,18,377,1,2,4,0.197
f68d5e506ef8e30d605b070b64d074cd50dccab0,-1,-1,-1,-1,-1,-1,-1,0.198
584bcb29fdfbbded06b06b944b6d726ebe3b5f74,163,304,363,302,2,21,689,0.199
0f135e173f2ceba0de771f61e0c277cd820c8ead,19,12,0,6,1,3,74,0.200
9eae2278c1d8ac65dfa997cdbce7339df9441a08,350,45,71,7,6,150,2418,0.200
c5ac91180f3fa783f71a1a31fc185009f14dcbb6,163,39,19,45,1,2,73,0.200
5c71dfb294aeb2bcae2672b6991f5f0c670e4c65,181,17,78,578,11,50,465,0.200
bfd0db11eabcbba5c2c24cac6902e037c52b9502,-1,-1,-1,-1,-1,-1,-1,0.201
a0913329d1904177d5bbb5013b06ef719902f0e3,307,130,126,128,2,4,887,0.202
c545683f2a528b7b61de0bff9394c535c75a9961,-1,-1,-1,-1,-1,-1,-1,0.203
765090fd2876357e9fe6efb10139c1f85fc609df,2229,1951,317,2062,148,12068,7071,0.203
053d41c50d5202f74f608ec72fd2e798cb0a7c14,52,7,19,10,5,19,225,0.205
7af2a804dcec83888dfbc194983efacf9d856c06,63,4,1,21,2,6,31,0.207
b57c2c6586f8845b925a13655d9f82ee29f34351,88,26,44,40,15,70,1929,0.207
6c712723aea2c6bf2492267617d4489480328a78,-1,-1,-1,-1,-1,-1,-1,0.207
05a3b21922fa5f1e2909b9f98bab5feee3c7ef66,162,389,630,366,0,0,12,0.209
167bda3c537fe6db3dbd08401a26a57776837fe6,-1,-1,-1,-1,-1,-1,-1,0.210
aab855c851738a1a4a7627b1e24dd178eac8aa84,100,62,39,20,1,3,4945,0.212
b2f603c9d687991ab8410ab67d781be873197b32,5,0,1,0,0,0,17,0.213
c6164d457ab225ec0776775b2ed06f7021399e2c,-1,-1,-1,-1,-1,-1,-1,0.215
bf2f2dce96fcd4015831f6ee307c4b088973bfd2,-1,-1,-1,-1,-1,-1,-1,0.215
901a8680906333fb721fb0665aa62ffb0f3e202b,-1,-1,-1,-1,-1,-1,-1,0.216
652e9d51201150320ece4eb39ec8e1339cb86f23,6,0,10,0,2,104,2,0.217
d8ef77965764df79861098a53efd37f20a995005,-1,-1,-1,-1,-1,-1,-1,0.218
cc2c7c4965688ca39b7585996c4f837565409dcb,-1,-1,-1,-1,-1,-1,-1,0.218
2c9e5867ef830926cc089c1179b066885a2e231d,-1,-1,-1,-1,-1,-1,-1,0.218
a1618550db839fa9f5edb6e82bd7f2c865057ae0,7,1,5,2,4,6,61,0.219
6a4def51c767b3dffa98e3788f22a2ebb1e20cb9,183,0,6,28,0,0,0,0.219
97d5961a4fb140414e4273c6448cb30a751c7e04,-1,-1,-1,-1,-1,-1,-1,0.219
715c9db37cfa6a18bda35f474edc3972f90d564a,-1,-1,-1,-1,-1,-1,-1,0.221
1d4bd69423f04bcfdf680ffbc1f1c573f5ab8394,98,144,27,68,11,45,862,0.221
47f25313cade136162883a389e883b1b44c3d65c,97,70,99,66,3,214,165,0.222
032c9cf2e523c1db9e698dcb3753b1ba8e2de1b3,45,3,2,6,0,0,5,0.223
be0682f5e1dc5c29c5295aedc2fc5f9e63752410,89,18,6,4,1,0,4,0.223
d73fa348ef094b0f1fcdfbe361885b5a754157b4,117,1,14,25,0,0,26,0.224
11ce874854168077dfedc7b1fd827fb5e4474df1,-1,-1,-1,-1,-1,-1,-1,0.224
1b6ffebe68fa0e8a90672f27e000a8efb3b896fb,-1,-1,-1,-1,-1,-1,-1,0.225
18f606aad9b450765c1c955d51897121fbbf0b56,30,3,9,26,5,50,50,0.225
6c7ec42f04b2cec7cd8b9b62a13056290c12fec6,58,0,11,15,1,50,17,0.225
756b6e75709196c425911fbda4f15a14f6675625,-1,-1,-1,-1,-1,-1,-1,0.227
908f284c0f7ed7662892cdee0432e3dd031a582a,20,4,2,3,3,9,21,0.228
d04147668259bbe8bbf08824db4cc3ffa413e2f6,483,52,223,343,0,0,1339,0.228
6844b599194a30a155557aec499a9a9133dd1b03,-1,-1,-1,-1,-1,-1,-1,0.229
ae6ab22daa605042917fe71419419f656450efd2,915,43,159,110,8,200,205,0.229
