id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6ba2c5671bda3a1ff8113f060b46672549c13ec4,-1,-1,-1,-1,-1,-1,-1,0.002
8ea5dfd897670e6d61764cb746ba78a0221e8fc6,-1,-1,-1,-1,-1,-1,-1,0.104
7e710c11f7d5c6d785347530c519c1ba811382ac,8603,101,806,435,0,0,231,0.137
37d60d6060184394f786b0edd9f8a01c6ea9fbd9,-1,-1,-1,-1,-1,-1,-1,0.170
c24e73b7d02e7c636cb8c15a4ed1b7c46fadc3cb,309,336,824,325,0,0,409,0.242
b2b609b5ac22e7cdd2fc153808499c622f0b6fd0,-1,-1,-1,-1,-1,-1,-1,0.250
7ca5ba5c1f77ae016bcc1816163588b3bbe2953e,302,280,30,136,5,18,279,0.251
e348700b22facdb5e5de2299ea85913e2f480acb,369,552,21,555,25,73,1683,0.251
4ba5f0e769452c9470be2916eeb30812cf57f902,249,196,262,186,2,0,3,0.266
8c0c9004a957b5352ee65ac9708449ced2e48834,185,71,705,70,0,0,11,0.291
92f90d4dacb7872eb29c2afa4bdece0cc4d4f524,201,38,66,37,3,15,179,0.295
c3a4e80a893bbda1bbb47143583248bfb411e525,167,149,34,143,21,406,741,0.295
1bbcabeb335d0a85c92a0bc22ec7cf399831769b,35,100,11,23,0,0,22,0.318
8217a3f6ba22f59efc9cf7a668498898b2f67363,-1,-1,-1,-1,-1,-1,-1,0.330
3504f0ae360b74b38f81916fb1e9304c32e62a72,282,36,90,23,1,8,52,0.331
45dbeefebf3733918ca13e5b78d026f9f262b411,-1,-1,-1,-1,-1,-1,-1,0.337
d02027bac936e735a136149a772b8408fba3b145,97,25,26,25,4,126,11,0.346
26f0f191d6e95e0d3e77bc943f0cfd06a5e10b7c,149,223,121,221,0,0,4232,0.352
adfc97ab944f2f086ab1305221a366d808541166,192,446,91,415,0,0,199,0.352
9f3ddeb14de19e643e04c8c6ac97fdb1f91b1a5e,-1,-1,-1,-1,-1,-1,-1,0.367
524495bad196be41eb3a30c6dd0544f271b997cf,740,290,309,199,0,0,97,0.372
9b79640fc9c4b6562fa6e67eccd84a90b64c8d3f,59,446,32,468,3,0,7,0.383
e94d7edfc46405bc538d4b3f2e443d672b41a8dc,-1,-1,-1,-1,-1,-1,-1,0.396
4e7f3bd04d41aa265a6e3d6f402640bb7aefd2d4,31,5,12,5,3,0,0,0.406
250d7bf2c5cc29868005c929332f8f7a7c79ada3,2117,129,0,609,1,1,1879,0.410
0a53ef47b5be4fc4311238fcaac240d10f8b81c6,111,167,172,166,0,0,632,0.417
7d27df29f32d687ce98d355ad22965cc36beb313,31,1048,161,940,4,28,389,0.424
f2c40219370c1998f3739bdf924e51cb2b459d3f,-1,-1,-1,-1,-1,-1,-1,0.433
1320fea1e61799e05fcd3add9397fe26acf138ef,-1,-1,-1,-1,-1,-1,-1,0.439
cb12522cc62e6b476e5d5f16f47d0954d0454549,128,247,860,250,0,0,2859,0.442
e80ff92c3044a6a17738e63f15c51caf0648b5a3,386,779,309,401,14,1018,1187,0.452
515d579101776d40431e44ec41da59556a5fc261,-1,-1,-1,-1,-1,-1,-1,0.458
6368f25182f31dc9ebca162cdc93248d689d5e95,-1,-1,-1,-1,-1,-1,-1,0.462
ec0a0652c62c1d16b3260dc71edbfe6aa5d1d266,34,252,410,247,0,0,1,0.466
448bbfe6f63002c8479c7d5b10cc16109ba8ac60,-1,-1,-1,-1,-1,-1,-1,0.466
6f2ec63774660b8739724e4f1e10ef93c28da639,94,39,14,35,0,0,39,0.473
cc3286a1b13d62302df7abd72936f73d26139110,89,42,94,37,1,0,9,0.476
9b720e7941e87f6f5b78849a1b6353b87dd9048e,-1,-1,-1,-1,-1,-1,-1,0.477
ed30c16b54b7b5e476e4f61410eda8214338d967,-1,-1,-1,-1,-1,-1,-1,0.479
e7e75ad448929ed3647e8c1dec098a1e4300bf2b,-1,-1,-1,-1,-1,-1,-1,0.484
2b524e9e366dd17e92acc3a015a08ce60bfbe8eb,827,544,126,560,3,3,134,0.486
