id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2169fc571eb0ca4508539a2bb164fc8219480282,955,170,168,159,22,441,882,0.008
37b7c8a3d01362de0cab3b27c22e23da8835dfcc,128,141,282,136,1,15,233,0.010
441717d2c20750734bb829d0b0a7ca63754249c2,152,377,421,361,0,0,11269,0.023
6eb6ee198d577f8c9863a9b15239588d48194e1a,287,72,312,65,11,580,220,0.025
e6d00d282d5e20bf0c77f0908cd67aba21c0be56,-1,-1,-1,-1,-1,-1,-1,0.040
1588567c1f782d0bc8e28c1bc5ce26307524b13f,-1,-1,-1,-1,-1,-1,-1,0.057
db375f31c97d23eee8832f2e00a093f8bb6ba4bd,-1,-1,-1,-1,-1,-1,-1,0.092
8cfb13ff04551c28d3530bebe1af475b4dee076b,-1,-1,-1,-1,-1,-1,-1,0.101
4e0b2d61bda938ab69dcff151366adb535909b14,149,52,42,51,2,27,6599,0.113
7ece48e3b8de5728857588870a3334052dac606a,157,288,257,145,6,143,16369,0.124
b0ea26b456bd09e16acb9c4f974c75a38c7648ff,1087,8,220,58,0,0,461,0.146
f9d7d883e050506b30f02c1eb6f544ec20b1d90a,36,4,60,2,3,34,207,0.157
50e862a5cb10d18dd03ddd74872dcf9208a29c7e,977,755,319,817,4,11,6254,0.167
84de84620bc862ea584247f50ab1fe75a40c6b0d,3772,2,0,2,0,0,611,0.174
b24b0c36025eca172ac93f764a15c949b75d477b,-1,-1,-1,-1,-1,-1,-1,0.179
115e41f87d9d6d4eb53aa267ded34cbb5412d7c6,-1,-1,-1,-1,-1,-1,-1,0.200
11e0a9ebc7521926150008ffb327d95dab7f9197,40,88,267,86,3,16,32,0.206
9cb6311eef58073e479b3fa233218147d99a541e,1625,289,224,291,2,124,1688,0.223
fd464c95e2ddf304160562459632b092dfd9fbc2,1039,701,150,158,20,733,832,0.224
cbd32adc01bc86c99b689d2925720f406f5408f5,118,379,343,361,0,0,144,0.227
306613c35c11c59484c0ac0eb8b57aee226422a6,148,247,191,253,1,180,8154,0.231
2c3fb6ef36ba0ebacbbb3aef1a8e65bf637c8015,350,171,152,94,0,0,1054,0.240
5b75b0e83db031d8df82d0b0868476c028c21bba,-1,-1,-1,-1,-1,-1,-1,0.240
4532bb267cb5b9de1eb4c9286eb5ecfd7eff1370,124,322,41,307,0,0,127,0.247
5499b99c993e9b3a3b3684acdcb37df662d78f49,95,61,83,60,0,0,2,0.256
321ebc4ca5283f848b1e3b240345c666e948b475,220,454,227,208,11,1058,195,0.257
894df9a90a6367cd82997da0fad13f3f9f1b6a46,110,209,335,203,0,0,29,0.262
e21a78192b0ac0f5e639a1e04d43ea97d89c7bf2,-1,-1,-1,-1,-1,-1,-1,0.272
85a8e8943492c6768c2371ce20107c4afc38d5be,56,186,393,180,0,0,18,0.278
6dadb3f2fa7a839493073e9503ecae350aa8bebd,-1,-1,-1,-1,-1,-1,-1,0.278
b2b85df989a4ca2355e7dbd590ae9c664622dd2d,242,328,200,323,8,367,1173,0.287
a2811bf821cb5d6027f9534b47711ef693f8b6df,259,258,204,172,1,0,70,0.288
daed0c39514354453a7ca6fedab8331bd7fa89ec,-1,-1,-1,-1,-1,-1,-1,0.289
608cb1af8a2d9333bc1bd2ab0e3db617effe8e7c,214,248,471,237,1,22,277,0.295
3323b76c7f54f0f101eb3ae539174ffd245fffc8,858,675,154,650,8,99,38188,0.297
c82bc567fcdc9a2342e6ea1e08869a1cd17f4670,-1,-1,-1,-1,-1,-1,-1,0.336
55cbb318454fd57e9ea7374be21f6fdabca71995,61,369,210,333,5,1004,704,0.339
e6e1c55ed10a648b5a9cb7ce44d12361d6ed2eb9,407,737,154,702,2,21,47,0.354
7a5e011c0a7d2c0eca2a83ca71ed33741ca97453,47,36,96,35,2,30,592,0.358
e70787f15b7831b718a0d6fb16ac5663741b74cc,-1,-1,-1,-1,-1,-1,-1,0.359
