id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2737755049f13102b01c0b1abd22402c86e2a5cd,5462,707,1467,2544,5,974,1360,0.007
46a6f11013fd5a9d62bca694967e28c491ad8094,1119,998,635,1038,1,200,873,0.018
c2cbb3131a0e86d74db2d0d87a1192315cbe3240,711,273,583,264,0,0,818,0.018
a0684a9f6ccbf7964176cbc3d05e999872912b85,-1,-1,-1,-1,-1,-1,-1,0.023
f41c7f499fc9f6a29f19c76f80c936cc94b82e49,-1,47,127,47,3,108,1860,0.025
34901c4bd6ee139337671e2c66106f9a69d46a7f,106,48,76,48,2,50,1957,0.029
944e0ba2fa71be2da8fd7f69fd1b5e26df244832,88,4,19,4,2,29,150,0.030
f5089f484aa48ad2f67ad5d70962b68e32628d96,225,459,241,422,2,1,1416,0.038
f28a41f8a5edd5d02720588da59a6f462eef76ea,90,37,62,35,4,64,285,0.040
52d03dea5a8cbd226fd8afe85fb05fa012767c65,1571,32,734,31,0,0,145,0.041
9c372d10c431687666d1061906d38bfb272aaa2f,70,25,195,25,1,36,10,0.045
ee7a731c9aef4b94d807e2abaeaecfe182bd6ef9,3118,6,423,5,11,586,5138,0.050
024e5ad462d85ab0432300793c4e2c43000a285b,42,1,25,2,2,109,2,0.053
ec221a6465d8b04ccdb16f130131facc9d7b29be,70,17,45,17,1,18,122,0.063
b8ed38237e7c438e68b7b1036fe77cd10243b2f5,293,367,95,325,5,315,4605,0.070
abb8d6c9957bbf02ff4d0fbb3ad6ade8e5d3828c,526,313,159,300,7,388,5009,0.072
41449eea8ec64c27387e7eacd3f12aa680cf9e33,-1,-1,-1,-1,-1,-1,-1,0.081
f32679315255029f78b79129cca995235a123684,324,-2,309,122,1,20,628,0.081
b11513fde5f9f07735afa40d14cc12952618fdfa,-1,-1,-1,-1,-1,-1,-1,0.092
ffdf1ac248bfbdee656656b4701c4bc5bff7d177,113,84,225,83,0,0,1721,0.096
f18b0017ceef3f9ed8b8b89b1bdbdcb811f00f52,588,139,76,139,0,0,507,0.102
d3472c8db042eafa88118bb0d16b2bbd16a4ae2e,74,42,135,40,3,51,172,0.109
30678ce23bb13f203f0b8f9228d2f9afa06b58ce,59,88,46,88,1,18,683,0.111
addf04af577de4aa2ca24b08e60aff04de8fa098,-1,-1,-1,-1,-1,-1,-1,0.123
f243502018f3312f2d177d705e2075ac499e2ce3,127,8,20,16,0,0,123,0.125
884910889228017ba78044ab31927c92b4f7e971,196,86,138,68,1,50,1400,0.134
c6216dd45703bbafb6dab6f3906663035aa5425d,238,116,51,47,1,0,872,0.146
7fb579f19b44b00e94e4453c0024995952ed22e3,295,8,180,8,0,0,65,0.147
857425797e43b079afa63f2ae391e67850591bfe,83,275,30,128,1,1,1384,0.176
84bb5b2a9697d26c2b58e42343e7682f3d8c892d,968,49,742,52,1,1,2905,0.188
42d1a797e55958f7d23053877540cc7fa87cd630,108,183,277,175,0,0,70,0.199
e8acb6d68f651a1b0b38245c18a87617110776fa,9,43,3,25,0,0,149,0.213
2dfddfaeb9adb07d1efe4886a81b3df3606d92f2,4,1,0,1,0,0,24,0.219
3fb26970ee5fbf672ce040f386da3ca749460fc5,341,294,192,287,0,0,58,0.222
08854f76fb26e01e2d2ed302a11f9b25ec06bfa5,13,11,26,10,1,0,111,0.228
a11948f90d9c6a681d9c492062eaf39ad59c009c,153,298,295,286,0,0,548,0.228
aea7c1cd7d8bc9b62bd5e305ef383675ddcf3a2d,362,320,165,283,0,0,182,0.231
d9e731e0c6774276d46f733048d6141d1f81c30f,167,15,20,15,2,44,678,0.232
fc4e0d004e99162e57f88a40b87475f1ded7468e,-1,-1,-1,-1,-1,-1,-1,0.244
491b1ddb8b8f0783dfca172f94fe3b678c2ff70a,61,16,272,22,1,0,41,0.245
0ed4a226a97c9278575cd1abe7f851c74e632af9,-1,-1,-1,-1,-1,-1,-1,0.248
b774b4371f5a9d29eb2d28880848d6d20e16b07e,45,29,294,28,0,0,94,0.251
0f10c2ccee8005a7a57e39a5664269d0a09bc7eb,164,71,98,68,0,0,8,0.253
0572c3c705f010a1ec5d6cb3891175240ca6375e,91,96,601,93,1,53,1255,0.253
ea03d05e56fb7436350cc39f48c9cee09a56e808,73,57,5,21,3,25,159,0.254
fe8136b133eca4c1208b7f4d962aba2e0c4852f0,1753,329,1738,333,0,0,847,0.255
f792b527bdda9d81d892066d6ed4dccab134bcc9,190,41,170,40,0,0,41,0.257
53b5e17e0102c812fb797f4dda22d1626a7e7db1,76,25,8,26,0,0,5468,0.260
6d59ac2a88bcafc5c8f71a1fdcaa6adcc23730de,-1,-1,-1,-1,-1,-1,-1,0.266
358363b59b0d1f643cdc167e44d17935b93d6f1f,345,882,112,499,14,340,18563,0.270
3c1f68915f6f01463e12df2ddbd0d6d14eac5850,48,12,39,11,0,0,129,0.270
66619720fbb634b97fbc04f09ef5c250747112ab,138,2,20,3,0,0,24,0.270
528e82775f9eb0fe1a3c8b0b0aef7b5a7797dd2e,1,11,51,11,0,0,125,0.271
7e71bdfe0d487f13f42fca87fc292c10e19926ad,1,77,21,71,0,0,17,0.274
d8ab84cfa363cc988a43f68e1d40bd81e1a9048b,89,184,47,181,1,1,264,0.280
1a2e472208c51da7b00f8cfef44edf4062623d6e,108,105,306,101,6,150,1061,0.282
22c33e1f862b20ae0ae7c2e9ba46e6db66e9de8e,-1,-1,-1,-1,-1,-1,-1,0.289
e613b22bcb2c580aa099eec9dff72e071c9723ef,44,36,49,34,6,804,86,0.289
90f2563a80dfdc29075b24ae8931fc35b8f74d56,142,64,84,62,1,29,118,0.290
b8004310cef5ef04e53df9315122eb3001c434cd,412,253,83,229,1,14,795,0.291
701273c018cf802cae7a736009506b09a69d31c1,7,17,39,7,1,2,32,0.292
fda73030076c0cab10eb2ff99ef681e54be712ac,45,59,10,58,0,0,659,0.293
30bcccf6eecfe3404ed4d143df1a73654c8a2f09,125,38,58,37,6,104,123,0.294
41d8b981dfbe03ae6bcfa9169f7bc5886c863220,16,10,0,5,9,68,407,0.295
dfb9a47c50ea3a3e07f5263c1d973e209f87166e,30,44,7,10,2,0,231,0.300
e93cb41a15db92668afd4a5cb4902250f9511f03,46,155,27,58,8,46,4778,0.303
dc0a61c48c627972e4fb00f154963cdea3064cb6,53,496,321,457,6,114,1556,0.303
6d2c6c6d8792931340b890f906a65e73cb846694,208,134,139,127,1,0,11,0.303
df65d8501db716760090215ad53b8e2f5cb5aeb0,8,39,3,37,0,0,55,0.310
d8871923d6c91409889273c314de42902d03b13a,268,264,103,258,2,76,1025,0.310
64b08b5a96fa635e19942f124e3a6b4f13e88282,1428,164,1879,156,34,720,1699,0.311
39d6a8726d30e89af3ca347d438724d806814c4d,169,26,6,25,0,0,856,0.315
71a89e33dc33b78d57c5661acccef29d48a7f8f1,30,30,25,30,0,0,19,0.317
292b59b2dff490867c2e87479a94f48d5f26c1a0,159,9,30,9,0,0,2,0.318
5242ce72faf7306663c6b0bc80d0f3dd5691a96f,37,61,17,59,1,37,132,0.318
2ce8c5add51c7a6f68cbea4ddeb0280a72131078,1,33,3,31,0,0,14,0.322
3afef81c8008e0fd80b6ddcbb11e788bc381dff5,2,1,0,0,1,15,0,0.325
ce0c78819e25f5da4626aa0c48967da538d9569b,350,248,75,225,7,111,172,0.325
1bc20d5bbee7bcebf885ea8db72420d490929609,52,87,8,79,1,11,479,0.326
95eb8d3284a7a2eefa3e437abebb7a8a72352326,61,17,12,8,0,0,105,0.331
700075a3dcf60e56adb15a99731f4ffd03324c3d,171,116,302,113,4,49,76,0.331
516fb6a17e1bb898ac7458fe95943f50a5797435,2,6,0,6,0,0,1,0.331
4c62df98699a9d9a0577b353cef6373fe277d923,50,0,6,1,0,0,0,0.332
413d781a8669799986c77b77df39623c4a1db54e,156,119,4,186,0,0,22,0.332
4c18836ddbfe0e9237a6944b9cd3862eb949c998,69,9,56,9,48,1289,220,0.334
aecdcfa256044943511acba2a01598255838dfe2,221,276,81,261,3,108,2144,0.334
e326f6a81c896fedec37f3f48dd38403b8867966,163,54,181,58,3,50,709,0.335
cf90eb43150fd8942b79a3f84884e5c50ac4961c,1,65,0,64,1,10,281,0.341
93d8f1fc241bd26628cd093541951f9b48816f5f,158,229,104,219,1,60,393,0.343
cc46f28ca27f5940a0428315a13bb547e6fc00e1,-1,-1,-1,-1,-1,-1,-1,0.343
516748f5e98807b1e1038e73ede6404234ed4377,17,102,21,57,4,34,721,0.344
faecd17fd17998633a8c4a87b56b9291f6fe5922,192,112,23,109,3,62,498,0.349
7bb44299c66dcb777c328ee7bf320e4bee70df68,138,163,20,155,3,34,1494,0.349
de583fd9e57d062d46505d9d3ea23c2d9bc75aff,49,2,3,4,0,0,9,0.350
82dcb7ad120b20b2b0f0b973e678fc2743e6808f,53,28,12,28,3,27,27,0.351
246c520b43019b97508e2cebf8b135846644765b,5,6,3,2,0,0,31,0.352
c7aadf9ba3e7b249834ca60e4d41da62816dde72,61,180,14,171,2,239,48,0.352
1a741a6ea26352b5d26fcd85d7c1bb1b281f6ed7,2,8,2,8,0,0,1,0.352
0d651a95d4a9c96a07a4a8453373130f50b8591b,39,5,5,5,0,0,0,0.353
1511934533d0d0235459a7d6bd1ecdcbdfe48916,5,13,6,11,0,0,7,0.354
056184594e84c9f66472783a7f36b1b8e569ddaf,109,33,46,32,0,0,269,0.357
412e60b88460000761c1de761b98a1f5d594e7a3,96,91,12,88,0,0,165,0.359
1d39268219c7122922c020fe8f01f0d5f2428fec,171,269,74,180,0,0,249,0.359
520d73d8c2e2b43d5c46e0f74652d42ab149aca9,-1,-1,-1,-1,-1,-1,-1,0.360
744ddb75c12752d283027642b254446a62089257,10,12,2,11,1,0,14,0.361
c2e96df3c070d119363675dc9149705e256bb353,-1,-1,-1,-1,-1,-1,-1,0.363
cb16ccfa1c8f32ea3e3d1c8abd43d2d4724b66cb,-1,-1,-1,-1,-1,-1,-1,0.365
8c3039ff7aaa2c93ee3b730c04fdde3b6145e91c,121,98,203,96,0,0,25,0.365
7c28e01c4da4ee037920f8da9c038c00927566ae,9,18,1,20,0,0,12,0.367
a67837fd9329b452cc5ba43bd2184a7b582246b3,20,48,7,49,1,8,14,0.367
56f6131127f3867f0535e17048c2615eb1179d4f,61,56,60,54,0,0,134,0.371
b79d3aff41ae19b7fd03636d9871ec1efab30bfb,47,79,35,43,1,13,144,0.377
3e47e603fec8b51776e4a8d4281e1bb9d9b9179d,9,36,24,34,0,0,6,0.385
04b10c70e36b01e9d647326bf5719c7423152406,104,86,102,81,5,44,306,0.386
d2fae425d7fcf2f27798d6c39af9e8041bd0ebf3,20,136,18,46,0,0,22,0.387
937994fc75b8457cf38f8750818bd00971510de2,140,430,79,406,2,6,66,0.391
33347c5351f7e5b9683c33312a482b68d689bd0a,-1,-1,-1,-1,-1,-1,-1,0.393
272feab9c4af87cf22191a8c51f8a705f57dbdf2,93,154,88,150,0,0,57,0.396
13a4a38d102b914427efaafd2e7e538e9835063a,25,6,0,40,0,0,0,0.401
16338920bdafccef602b852093d8db9b1c82fd22,35,41,18,43,0,0,6,0.405
fd479f7596d8660cebfa4f9dda830527695ce3ed,13,23,1,15,0,0,9,0.405
0cc733602c5cd85a0a42d400d2e462ff1b8df1ec,-1,-1,-1,-1,-1,-1,-1,0.406
4dcdd8abc6b2343501469eeabccb1494e6922465,19,44,3,30,0,0,15,0.408
0c790806bf4320763aa4f6d3e1ee7d17d5311cb4,104,81,173,78,0,0,444,0.414
d4c446bb29f0699d09fbc531802145765f064b10,165,262,19,174,1,1,842,0.414
685e8b3eee0ec4657653a5872898675f8b7bf402,151,251,174,119,11,974,1493,0.418
c10747fbab084b36fd94b1c73181685533134d0e,140,18,47,18,0,0,293,0.419
8b827f9d26375db22ad4d161b3af741766df2f2c,113,126,6,74,1,1,143,0.419
8209268fca23e83c54ea09ab4267c96b7ab0e252,19,43,4,5,0,0,5,0.431
58fcfc8bc28ce34d78a4dda66a1ff9bf2c5c07da,-1,-1,-1,-1,-1,-1,-1,0.433
02a0900147ecb368b15f2d4dc414d024005fadab,11,75,2,51,0,0,207,0.438
2d119bb62813f9d6a8fa448feae9462c834c3072,21,14,6,13,0,0,40,0.438
2b669d5f3347218d6134b8359bc7503d1559251c,6,1,0,1,0,0,11,0.443
c917752d033de843d70a569ca958dc4a8279ca6d,3,27,2,26,1,2,4,0.445
af227fa026552ff923994a26ff0cce5dcd074a05,282,125,2,23,1,2,13,0.445
b8abd146f8eef04e964ef7ee2fcc18e53afd77d6,46,39,30,37,0,0,2,0.446
bc0717fb99185b0ab8c65a52d45811a7af4d0528,41,81,12,52,0,0,208,0.447
3247453be36d512079a480277093eb69f14e4daa,12,16,68,6,0,0,33,0.449
9da5d8ce784429f5048fd1c770d368c960803919,104,312,32,299,1,99,441,0.452
4953d76713397267ed5e3ae0245261d80d9fabf8,2,14,1,14,0,0,2,0.457
f304d24c128326a800939a7eb93589c259a40982,52,34,0,31,2,46,101,0.463
1ae6daa9e2dfa7de2a1ad6828b37c39a496c21b4,-1,-1,-1,-1,-1,-1,-1,0.468
9337533d746ebcd5bad2d429b2f7b617bd1d0f03,171,33,88,33,0,0,199,0.471
5ad9b42db92f9ed3882bfa7d46a72606ae8a5f04,6,24,0,24,2,45,4,0.479
f1a87deeb7dfa2acfd3721eaf60c9501a3c1d265,94,13,3,17,0,0,85,0.480
d1b09ec92838a34419289e72eac00b35692ac323,67,9,16,4,0,0,7,0.481
f0e1fb8646a47830bd1344b85f19de290cd03b1d,91,153,10,122,1,2,11,0.482
bb498c7aa6ac59f3d69ace7e583abfdd9546a845,22,22,5,21,0,0,3,0.489
9f4cddf7e82fc1e423846556f9b5b12f089a89ff,-1,-1,-1,-1,-1,-1,-1,0.490
0ed26ad6af6c8e0d06b1f2fabfb37493cfd9a7ce,5,42,7,24,0,0,133,0.497
d8849c669d68ed6d97b2a360b783312f1a03729e,2,3,0,2,0,0,1,0.497
