id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
823a44b5779fe2312bf7e29d0bd484cd1484a724,1947,21,2667,21,2,0,14,0.489
bca0702bf034515ca0e55d7864f987f7c954e180,42,2,2,2,0,0,4,0.495
dff3531ca15ab95b9da588050fef8001c43886f3,106,195,16,193,3,2,189,0.504
55db2dcd442f607085d7df16a8f8a430b7e05a74,31,4,10,1,1,9,80,0.511
3813090b15ce8c0a3b647e8fe1069562782ab0c8,-1,-1,-1,-1,-1,-1,-1,0.522
62429777ce0ba98fb07f963d4ec6dce547da0a29,-1,-1,-1,-1,-1,-1,-1,0.540
8d5b0be6412ad0c6188de4b2571f0e2dd5cebd93,-1,-1,-1,-1,-1,-1,-1,0.541
93b3f63e12f6817737acf3ba08e5eeb72ac79c50,33,28,31,30,0,0,3,0.552
ad338ec8de50dc65dde221946984cd619067e11b,4820,8,4180,8,0,0,63,0.552
bebe2ffde0fc89b24026ec25ae4f672ed332c458,-1,-1,-1,-1,-1,-1,-1,0.552
b9986a0de1bf5cc91cc51b1a60668926f519ccfd,-1,-1,-1,-1,-1,-1,-1,0.567
611b7213d8c19e1c2ba61512323f30e1d2527996,183,51,26,54,1,0,6,0.573
6f9d6f26ae5b0e86c9486c28d0f2a506db2b2c07,126,312,44,317,3,5,2360,0.600
94178908f280fa583347b227aa8fa932ff023885,112,59,48,83,2,129,11,0.612
db85a5d41a9408115dada46dade5f6afcc31770c,206,1536,263,1421,1,3,7,0.638
82efac138a8ede014c4d39ae1bbe82186294120f,100,10,1,9,0,0,5,0.661
09eab3efff83d8a5b781f7777a5caed1cebac974,-1,-1,-1,-1,-1,-1,-1,0.665
745b45ee0aef9eeb1690336c1ff808991d1e641b,63,162,33,157,2,0,3,0.729
8df6b2c2896d7ef17c494254b906fd719f9aaedb,-1,-1,-1,-1,-1,-1,-1,0.742
192700c6d9446b52e382cc718b75b7d3b66990ba,84,45,21,44,0,0,4,0.770
38110105d62d89b4b97d26f9a3b0516b6ce9eb3d,166,63,12,67,2,0,35,0.786
7cc67971c13f97401da9d9b5c5ce008c90a9edf7,13,2,1,2,0,0,3,0.791
4e1d0ae48550d80af57a8a60a4b94a7bf2390dcd,-1,-1,-1,-1,-1,-1,-1,0.806
2943c89fa2737c72893f75a4b9550041f41f480e,-1,-1,-1,-1,-1,-1,-1,0.812
d47fae6b6eb09701bd2121f94f1ac4d7fe19f3d4,-1,-1,-1,-1,-1,-1,-1,0.832
523623154e4e0f90a5b23091f2ad670f86872098,58,9,11,9,1,0,3,0.833
e3c8f7903e0f1b4631e4529a00e2098c0df85f44,44,94,4,93,1,0,2,0.836
d7aea32e8b25c794b0bf3387d9c457b894964afc,44,59,0,52,0,0,9,0.840
e3497b9dfeec12cd1d260cf47fea06d01034f8a8,-1,-1,-1,-1,-1,-1,-1,0.847
fd07885c380f80c5ff3dca28c06bc369ff2b726f,-1,-1,-1,-1,-1,-1,-1,0.852
df538c618e14cb9b2152bea0d5e5af6dec2975eb,-1,-1,-1,-1,-1,-1,-1,0.860
80892458aaa412c81b612c8943d102a60a3789c5,-1,-1,-1,-1,-1,-1,-1,0.884
c967d85846e837f51762a3db2bf2fdd422232d36,-1,-1,-1,-1,-1,-1,-1,0.911
78a27e654b5375499ac8567dedcba36a9e30dfd7,83,2,3,1,0,0,1,0.964
