id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d8c78042663c6801612f2cda0974b926f4c8493e,178,112,81,116,3,3,1442,0.532
be827cc69cc738206c5e817afff31be28fb32b62,63,526,16,351,0,0,471,0.543
fba44ca24e909faa84c23675133038978353ca26,187,24,80,25,0,0,1112,0.546
97d0484bb29578338e70d68684cc4cd6e3d15417,95,26,8,13,0,0,280,0.555
290385409be09807ccd4f056af42c178b0d56b75,271,70,101,49,1,0,5,0.588
4e0a0d70ae0ac4e9fc5727462d0169646fdaa854,145,132,34,106,0,0,1,0.591
9576eb0eb79fe6b2f312a2843b35ff79e29f630b,-1,-1,-1,-1,-1,-1,-1,0.592
09dcea9193fb96ad0d4548846868f662d7448dd0,-1,-1,-1,-1,-1,-1,-1,0.593
279cf8ea8044471aa5fac4e6154b1be13ec506c0,49,2,6,2,0,0,12,0.593
eb10fb38c9696460203032563c5c4ea4b9972c15,370,3,33,3,0,0,6,0.595
391ec5fff1aa657d91b76aac88af60b14b211477,-1,-1,-1,-1,-1,-1,-1,0.597
2f31d7cc83f00a901eed69161a06fc97976a1d80,144,520,82,486,0,0,13,0.597
6fa6c8ab5632679ebdc407d46ec4bccd77050515,-1,-1,-1,-1,-1,-1,-1,0.615
a09f3bf097e74043dc99d29409710ab7c000b8c7,130,831,574,426,2,0,4,0.617
01edb0c5ba12ff233f65e607f513e2a1ab5619c0,-1,-1,-1,-1,-1,-1,-1,0.617
6ba2197a2fb8a2711bcf72ca70de51641c1f54bc,71,129,16,128,1,0,3,0.627
e829507ae39cdbbf2f9a652970b9ff6089a87afd,15,0,4,0,0,0,19,0.643
a496dba7b05b517fd6e1d8a1271312a957b576cb,26,31,7,35,2,85,200,0.652
e39103c12d6c09901447cd58e8da996df26d6c48,277,93,48,111,2,15,231,0.677
916e76c1991ef1a954f358aecf660beaa53da40d,53,402,25,371,1,0,250,0.684
6730472fa0cf326f2624cf539e56215b2fcad0f1,445,49,172,53,0,0,3,0.694
6e0d650a68ce7e1eedc7a8e20ba5ece3cc5901a5,356,266,54,214,0,0,44,0.700
6f10b23ec5a890753acf4fdde709a28266204c66,-1,-1,-1,-1,-1,-1,-1,0.727
c077ec5ada92c6737287b09b92d087494f916c9e,103,26,62,25,3,2,63,0.727
b0dde80c27db232fd21d7833ce3428095312374c,481,165,3,175,2,25,175,0.730
c4586a781324f87a4c67b9111010abda3184d2f2,250,65,56,42,0,0,36,0.739
183b25d64aa3c4734104bcea57b885afe4b098de,-1,-1,-1,-1,-1,-1,-1,0.745
b181513f67d8eb22bf8b43cca8e4eb6115fd512e,35,14,1,6,6,62,43,0.752
ab20a37c80e9aa0ad8d26e547e07772ec2f5986c,313,-2,192,718,5,2,403,0.757
9fef147c77751d0daaaf24fff572d9cbf3affea0,105,33,30,29,4,15,12,0.771
c753323fccb035d1c840b6661e59d443aaacbdcc,33,32,3,32,2,0,5,0.775
330c4d4d9615ef3a5dddafc3fa1c8b59fca25cbe,-1,-1,-1,-1,-1,-1,-1,0.781
d90a94ca927f28a60c6710d47ccb2e677c03ed7f,231,521,0,491,0,0,24,0.787
85e7a015af26b270871b8d0d199d2aeef72ddc86,57,9,18,9,0,0,14,0.798
0aabb2b6e9dbcec425c76c84c5849f8d30b7248c,83,35,11,29,1,0,13,0.799
b5ce520cfbe6615f0b10416a3b695ca2596e6da8,57,104,83,88,4,0,17,0.803
12e72e26b569e4a5232279d73fd24a112f569bf7,-1,-1,-1,-1,-1,-1,-1,0.823
2a78cc425c42dbaaef7ed3486b245ab7a937c81c,203,106,29,106,0,0,186,0.830
1e291c7ffa26cd4c25a2ec69d922c8236f22590a,306,160,162,155,3,0,11,0.833
6756185486e692227646ce010c8bef04efd94115,66,25,4,24,0,0,6,0.833
9f35a8b5ea0099626f777e5e8d16fa2bf0e3fbbb,-1,-1,-1,-1,-1,-1,-1,0.851
eb7e02cc2b234cfe3d93f094051748a85befc411,23,3,6,1,0,0,13,0.864
066fb013922f57a6257c135eabe044688d6ba1d5,201,11,39,20,2,1,10,0.866
4ead5c5ef5d90d4d6fe2276ae215822ef4cd57e4,238,10,1,2,0,0,21,0.871
9ea872135039fc57dba59ec30d6e164800514d25,-1,-1,-1,-1,-1,-1,-1,0.877
d40908359d6cfdddc1fc15d537eb5d1639305926,9,0,1,0,0,0,1,0.916
9b687044f0d57cdad2e293510d1137ccbfb68d66,-1,-1,-1,-1,-1,-1,-1,0.917
cce80e00d5c896fa96f6f5c76ef3e17f2bde3333,50,14,9,23,0,0,9,0.956
